Sample_PRO1747_PlateG_C12_R1_val_1	0.028851964128333654	0.017498664164476728	0.004497424526966914	0.0034335176496199027	0.0056096908078296995	0.00863029355050723	0.011561617394386412	0.015300171281567345	0.02162409327978385	0.03072310104898242	0.04093065514492718	0.056189906931211946	0.07853567130961579	0.10706399942980542	0.14363486835007983	0.19104568356612062	0.2579081388578521	0.35037131838001057	0.4629334099941478	0.6014459015256722	0.7777345271112488	0.9635611150517824	1.1591005031907533	1.3968167311037119	1.6614728667290726	1.9298712761957308	2.2096750649838786	2.531700332995413	3.2716140866032104	4.41249053457675	4.3710428058096165	3.7978648356159717	3.9911127320191184	4.627957716918337	5.273998428393785	5.079013313418187	4.685416128203308	4.5938382977609	4.478356042165234	4.310846508294828	4.085406128966643	3.8071052016416007	3.496619231299754	3.184764317842998	2.8678651466041356	2.545453003364475	2.235067471783776	1.9407112224914973	1.6569419626150563	1.3979103976139917	1.1689286219668054	0.9395488112291428	0.7185500571161755	0.5409854872686058	0.40156160697851484	0.2929389467738549	0.21342120757745728	0.15678118619813697	0.11341396110683812	0.08139259607116302	0.058035004173044524	0.040049026019293464	0.028148892800296643	0.02023283044017622	0.014425982064166827	0.010014116481881667	0.006907954794522383	0.004936379112725472	0.0034111979249203147	0.0024477298087214475	0.0018302174253661885	0.0011494658220287646	0.0006398321080548464	0.0003571155951934026	0.0001785577975967013	0.00014507821054731982	8.183899056515476e-05	5.95192658655671e-05	5.207935763237122e-05	3.719954116597944e-05	4.091949528257738e-05	4.463944939917533e-05	2.603967881618561e-05	2.2319724699587664e-05	1.859977058298972e-05	1.4879816466391775e-05	1.859977058298972e-05	1.1159862349793832e-05	7.439908233195888e-06	7.439908233195888e-06	0.0	0.0	3.719954116597944e-06	3.719954116597944e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_C12_R2_val_2	0.02930573966191488	0.017989661970680422	0.005397642580532939	0.0047540918111103345	0.006446667534158224	0.009169668477611092	0.01298633373441798	0.017141514135834448	0.022940910953926006	0.03172370498055472	0.04151460454772405	0.05742481634437421	0.07916046458562435	0.10730186094794805	0.1444046087758154	0.19170373035505478	0.2558542102318918	0.35198135146107973	0.47529758271171163	0.6135456797916056	0.7807647213354489	0.9673609649482076	1.1698227809978876	1.4132300497587502	1.6731576015658893	1.9312363398909298	2.216965441621278	2.5339495350550285	3.247026107255138	4.425925558064535	4.41273090731805	3.8031990499553867	3.9794017626446383	4.5987431193076915	5.257419191785048	5.074245299084827	4.676106849664234	4.589134497126081	4.467778677756869	4.301154827676076	4.079713843848395	3.8058625317525343	3.4960318957153134	3.1734604424221824	2.861736353543134	2.547170225428023	2.2273626924914294	1.9217021166422006	1.6456262764531917	1.3990719328314531	1.164692974575727	0.9384495396305632	0.7240132153336498	0.5434209656044062	0.4000281823157754	0.293187594751691	0.2151617138925053	0.15608524123816786	0.11302313888651432	0.081991343981755	0.0591843511070152	0.043281579203653164	0.03078999837289534	0.02139713309664057	0.01502114454871951	0.01082876468086243	0.007975565604867417	0.005836596284532172	0.00439325698663639	0.003362831766231411	0.0025630432377582325	0.0018748531086068925	0.0013986999381670469	0.0011271438331505723	0.0008258281549816074	0.0006658704492869718	0.0006212310895582362	0.0005542720499651329	0.0005096326902363973	0.00040919413084674244	0.00038687445098237465	0.0004426736506432941	0.0003757146110501908	0.00030131567816896486	0.00027527605166053585	0.00024179653186398416	0.0002715561050164745	0.00026783615837241325	0.00017855743891494216	0.00019343722549118733	0.0001971571721352486	0.00018227738555900346	0.0001673975989827583	0.0001673975989827583	0.0001450779191183905	8.555877281340979e-05	7.81188795252872e-05	6.695903959310331e-05	5.951914630498072e-05	5.579919966091942e-05	4.835930637279683e-05
Sample_PRO1747_PlateG_C1_R1_val_1	0.058416688674342784	0.034026289371219515	0.006443017133199572	0.0029136755257913615	0.003031797506566687	0.004105633695433282	0.00522600278581743	0.007674349296433268	0.012363433987817399	0.01916081706334295	0.02963071990479225	0.04714140869124353	0.07274882234174894	0.10917334586810386	0.16306202527939248	0.2388247478578937	0.34511663328587217	0.49426890046547933	0.6502615041681667	0.8138711859038812	1.0201551177851542	1.2494084057462835	1.5102360571140538	1.7960984094982675	2.0851071019158596	2.394991169845019	2.703407661649394	2.998601650514858	3.305543407286523	3.620538935474687	3.9076361994760966	4.1673041077598905	4.455546797029426	5.018673653378994	6.668519153407594	6.623242640231015	5.143399726715849	4.814709207665673	4.527805234178259	4.187714154256282	3.8068495142430407	3.4346435733660274	3.0631606821895176	2.704438544390706	2.363391750260638	1.9828814761897229	1.6174299649406803	1.3162475495953034	1.0527102515776263	0.833808744477171	0.6597506366237846	0.5101115637052245	0.37546324398324216	0.2747302505596297	0.19810845903003527	0.1401034075614247	0.09987750392648202	0.0731747773633327	0.05282200213034782	0.037097460871377975	0.02616580846871604	0.01762523131326372	0.012367013441780289	0.00912760760536606	0.006460914403014015	0.0041736433207281666	0.0027633384593500386	0.0019830174954403126	0.0015606419278194517	0.00122059380134503	0.0007552647861695053	0.0005404975483961862	0.0004223755676208608	0.0002756179551424261	0.00024340286947642826	0.0002111877838104304	0.0001395987045526574	0.00010738361888665952	0.00012170143473821413	0.00011096307284954817	7.874798718355032e-05	8.948634907221627e-05	7.158907925777301e-05	5.0112355480441115e-05	6.443017133199571e-05	7.158907925777301e-05	7.516853322066166e-05	5.727126340621841e-05	4.295344755466381e-05	3.221508566599786e-05	1.7897269814443254e-05	1.0738361888665952e-05	1.0738361888665952e-05	2.1476723777331904e-05	1.4317815851554602e-05	7.158907925777301e-06	7.158907925777301e-06	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_C1_R2_val_2	0.057765426551034636	0.03395481697007774	0.0071446146607922366	0.0037620190423309826	0.0038013931712231244	0.004789325859789586	0.00607435424817857	0.00809675268672948	0.011647583219548067	0.018391297658893045	0.029920758491764687	0.0481116060399341	0.07417369990026891	0.11318630269985538	0.1672684584663433	0.23807388061320264	0.34540775597318063	0.501483223435367	0.6621905202417743	0.8289292177012053	1.0325722123313614	1.2553581925356245	1.5213519099996184	1.8115857729961198	2.104450543695869	2.418248033101186	2.7248042622566113	3.0156931675792276	3.3237635109638695	3.633587792817343	3.92397557286315	4.192900873196477	4.472804396558186	5.044817423238166	6.6713233136436445	6.5988355423532115	5.116757536190373	4.787500331995496	4.498905864547412	4.167196725962435	3.7875298983868273	3.39336981191265	3.0174650033793737	2.651775991560478	2.3470309723340907	1.9879353373714963	1.5954003285806853	1.2932361045298646	1.0456837972524446	0.8409848600747264	0.6637977005938263	0.5141151598772186	0.3841232630729446	0.2795026231402614	0.20085101094507715	0.1436833552599505	0.10153156054778148	0.07307122429128894	0.05310854094297316	0.03760945202452106	0.027540413426921578	0.019504511666661773	0.013931282695292278	0.010205058315590515	0.007452448759403527	0.005569649505106574	0.003998263815683832	0.0027275532923465356	0.002008080573499221	0.0016966670086250102	0.0014783195665867706	0.0012313363944451551	0.0009915121548293836	0.0006836780562180949	0.0007230521851102365	0.0008554924368383491	0.0006264065960113435	0.0004975458105461528	0.0005082842093349187	0.000483227945494465	0.0004975458105461528	0.00046533061417985516	0.0004044796877101818	0.0003758439576068061	0.00035794662629219626	0.0003328903624517425	0.0003328903624517425	0.0002935162335596009	0.0002147679757753178	0.00023266530708992758	0.0002577215709303813	0.0002111885095123958	0.00013959918425395654	0.0001145429204135028	0.0001324402517281126	0.00012886078546519065	0.00012170185293934672	0.00010380452162473692	5.369199394382945e-05	5.0112527680907485e-05	5.369199394382945e-05
Sample_PRO1747_PlateG_C2_R1_val_1	0.04446785917486106	0.02645742829162742	0.0057664976073511206	0.002970141233375372	0.003033335727702507	0.0035757551373437543	0.004528938760111382	0.006161463196895718	0.008604983644211627	0.012549373331797006	0.019405975966291216	0.031007431883181183	0.049054726221438985	0.07520671445715192	0.11021119810652442	0.1609563770512143	0.234009212493383	0.3351414682482423	0.45985053659498376	0.6058719481535517	0.7787088901382675	0.9823636805231829	1.2178211001782295	1.477455680121266	1.7642006981306437	2.077898167970545	2.4064621426009043	2.753989731737265	3.1348998125019354	3.542109335322415	3.8394288987158665	4.070757611408207	4.364575146574364	4.697562735807622	5.139339647025046	5.220528773611833	4.993897518331143	4.880442336182492	4.698747632576256	4.475486750326347	4.227195582115032	3.9187169242649795	3.5789043296443896	3.236411235222757	2.8806999590710323	2.492074883790591	2.1038974361783005	1.7587607054106495	1.4540842496359472	1.1815790576816172	0.9460215800772195	0.7492075937032163	0.5909896447395113	0.4661436549883944	0.3653747675759161	0.2895308419676322	0.23057564496827532	0.18303758661068759	0.14651643509746382	0.11502977829896853	0.08847229205798979	0.06834484561479712	0.05298331728544258	0.040760448841002446	0.031165418118999023	0.023466222226809674	0.0176523287487132	0.01348675833098285	0.009874139738614934	0.0075517420720927	0.0057664976073511206	0.003760072412464566	0.002264469380055691	0.0014798044088270912	0.0009215863756040604	0.0005160883703382739	0.0003265048873568671	0.00018431727512081207	0.0001211227807936765	8.952553363010872e-05	8.425932576951409e-05	8.425932576951409e-05	7.372691004832483e-05	5.792828646654094e-05	2.6331039302973154e-05	2.6331039302973154e-05	2.6331039302973154e-05	3.1597247163567786e-05	3.1597247163567786e-05	5.2662078605946305e-06	1.0532415721189261e-05	2.1064831442378522e-05	1.5798623581783893e-05	1.0532415721189261e-05	1.0532415721189261e-05	1.0532415721189261e-05	1.0532415721189261e-05	1.0532415721189261e-05	5.2662078605946305e-06	0.0	0.0
Sample_PRO1747_PlateG_C2_R2_val_2	0.04343591575159669	0.026489167826204096	0.006593327657735095	0.0033651248987961067	0.003575774344730135	0.004234053863273975	0.004739612533515644	0.006129898876680232	0.00868928964477868	0.012128141849651696	0.01893211895332082	0.03099179973304396	0.049170846917150624	0.07727674924089839	0.1153042404681389	0.1665710493723331	0.24208887573968235	0.3495148269298886	0.47802152142194276	0.6301683499839432	0.8147288620390424	1.025599489891302	1.2648603968193197	1.5321956086541955	1.8256460855487422	2.140825052791384	2.4781222118570994	2.812659863181078	3.1895433193739455	3.613154088911129	3.901338329657325	4.117986018564325	4.401546503972269	4.722307681532163	5.148225062502323	5.209624109755945	4.962179471853389	4.828632989367364	4.652129818619241	4.420568148940112	4.14035172348637	3.830491654753563	3.505649144178697	3.164760412059807	2.8145662406667813	2.4489367311229393	2.066534259446601	1.7245606826811506	1.4290721723971918	1.160504661303602	0.9279055431032477	0.7364515279299574	0.5808816458715289	0.4565510766451169	0.35894138963543637	0.28237558227456533	0.22230362653032876	0.17627672259374347	0.13906549796949733	0.10996427701371128	0.08569219460596283	0.0663124455800322	0.051693374032210616	0.03973375173930614	0.03044411117361548	0.023260965067265108	0.018147449767216564	0.013871266014755784	0.01082738152100907	0.00794675034786123	0.006003509209119815	0.004771209950405748	0.0034651833856147703	0.002806903867070931	0.002127559403933689	0.001627266969840371	0.001348156453977783	0.0011217082995987023	0.0010690459381151951	0.0009847861597415838	0.0010111173404833372	0.0010637797019668444	0.0009953186320382852	0.0008162666029943609	0.0007320068246207494	0.0007162081161756972	0.000758338005362503	0.0006898769354339436	0.0006161496293570336	0.0006424808100987873	0.0005582210317251758	0.0004739612533515643	0.0004634287810548629	0.0004160326557197065	0.00029490922430764005	0.0002527793351208343	0.00023171439052743146	0.0002159156820823793	0.00019485073748897643	0.000110590959115365	5.2662361483507154e-05
Sample_PRO1747_PlateG_C3_R1_val_1	0.027077106264608075	0.01601396405051646	0.003999549275498204	0.0034161721801233016	0.004651249814475573	0.007105638134656467	0.009139574494206801	0.011294390792438424	0.016203167432800213	0.023377129011059147	0.031612731789910246	0.046134091380188216	0.06823409756083204	0.09585253572475197	0.1328470526107334	0.18775282301957666	0.2643276363494174	0.37231021113836105	0.5067865150965378	0.6549800642702868	0.8398685583080677	1.0471356079504102	1.271541330637956	1.5255048261578301	1.7967436416101121	2.085068573612519	2.3728679406641375	2.654092490181396	2.9394584915108646	3.2370018327500962	3.528091236393649	3.7993195405469153	4.0727552174934925	4.4446292097227	5.207544547936359	5.3101716158767704	4.8415043266609015	4.746834312075422	4.612037413497265	4.437066330080857	4.19127536954574	3.890473525611621	3.584121715797179	3.2740383948321403	2.9715547430555	2.625165395290013	2.2755070335306233	1.985342624200458	1.7079599544734616	1.4354808057373194	1.186068702691271	0.9507259733778228	0.7266566122587814	0.5409692594958024	0.39696971862934344	0.2898175364626452	0.2103468602539614	0.1509737877634184	0.1075831454263446	0.07482993769322395	0.05177865895165349	0.03508671611462025	0.024917034316868574	0.017884975275322453	0.012550491024822223	0.008414294862119085	0.0055972667258943325	0.0042413091528607765	0.003479239974217886	0.0026173134549252373	0.0017448756366168247	0.0012087993868128606	0.0008303926222453564	0.0005150536517724363	0.0002417598773625721	0.00014715818622069608	0.00010511299015764005	6.306779409458403e-05	4.2045196063056024e-05	6.306779409458403e-05	6.306779409458403e-05	4.2045196063056024e-05	2.1022598031528012e-05	1.5766948523646008e-05	1.0511299015764006e-05	0.0	1.5766948523646008e-05	2.1022598031528012e-05	1.5766948523646008e-05	1.5766948523646008e-05	1.0511299015764006e-05	1.0511299015764006e-05	5.255649507882003e-06	0.0	0.0	5.255649507882003e-06	5.255649507882003e-06	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_C3_R2_val_2	0.02625733810085866	0.016035055753746953	0.004246583103581625	0.00329005077084418	0.004908797795476779	0.006979532625688611	0.009207937620637385	0.011667592190533673	0.01682340657743166	0.02396060936785721	0.03265349111702059	0.04742718555287201	0.06815030087146402	0.09828632502485145	0.13851323972140311	0.19223672051943702	0.26863842667880095	0.3820558318462409	0.5197544423831698	0.6714909532538444	0.856942601017435	1.0672325553992519	1.2951185001657115	1.5516688808813468	1.8221678155040437	2.103230651164116	2.3876939067103473	2.6763354216221087	2.969733319836767	3.253029816163946	3.542491215932339	3.815003072991511	4.086505840996367	4.465350457154131	5.213374508371287	5.296414128466076	4.831008591867731	4.732837891630353	4.5868563417725765	4.40684431469241	4.165288366643257	3.864527271735384	3.5549734373073467	3.249934225262944	2.9495673057669123	2.605173620604169	2.2530751200579466	1.9596404321381828	1.679670776286954	1.4151475409077872	1.1796093374794279	0.9452799386473855	0.7208154364557177	0.540472302029604	0.3992261127860938	0.2903969094124989	0.20934918906555305	0.14983395754951553	0.10551812991411917	0.07422585788599417	0.0517683707552958	0.03575959336233833	0.02501699947159472	0.017737893532905922	0.012865885442534428	0.008971432373531972	0.006674703640530525	0.005224138124950662	0.004299139825160605	0.0033951642140021407	0.002585790701685841	0.0017659058450537452	0.0011036911531585906	0.000940765316263751	0.0008776972503689743	0.0006832373805267466	0.0005413342322634992	0.0004887775106845188	0.0004414764612634363	0.0004257094447897421	0.000420453772631844	0.00037840839536865963	0.0003521300345791694	0.0003521300345791694	0.0003626413788949655	0.0003468743624212713	0.0002995733130001889	0.0002732949522106986	0.000204971214158024	0.00018394852552643177	0.00016818150905273762	0.0001524144925790435	0.00016818150905273762	0.00011036911531585908	7.357941021057271e-05	7.357941021057271e-05	7.883508236847077e-05	7.883508236847077e-05	7.883508236847077e-05	7.357941021057271e-05	5.25567215789805e-05
Sample_PRO1747_PlateG_C4_R1_val_1	0.05970291525152166	0.034300655768708624	0.005699874923871389	0.0023365684454417185	0.0025436061557973138	0.0034478116663299134	0.004609757999958254	0.006591404656218952	0.009380075856926972	0.01354618162040895	0.021717833290362445	0.035200636019846215	0.05408332025615551	0.08241368449971197	0.12156916331328955	0.17776511326695113	0.2591393839554901	0.37083834132203125	0.49833131830712785	0.6362522354791145	0.8055964067718062	1.0037357208415059	1.2377517124342539	1.4973685507013805	1.7708019871901965	2.075684029356088	2.3911334452689053	2.7129038492366604	3.0965024739316283	3.5270099284300214	3.8249709957068827	4.045263344784631	4.351856617005502	4.955570129883629	6.3798121162355335	6.341493238782168	5.167023236307012	4.94018596042639	4.725876578651978	4.4353519679103375	4.102059281572385	3.741429166948703	3.386334142132487	3.0538780571547455	2.7358385572327863	2.328916500677351	1.8977963835666818	1.5630502079968442	1.2760663646282242	1.0301773941354921	0.8201355243500432	0.6392817464653381	0.4817302741441251	0.3533119653515209	0.25474088892528246	0.18166925294794237	0.13149007237277807	0.09689787370581361	0.07106463776470932	0.04980735774840321	0.034051365464402905	0.02428256574313482	0.01720525625648947	0.011796924230873921	0.00867023227856493	0.0060336704160773484	0.004056249019211663	0.002839374313448164	0.0020069982126307705	0.0016985542767948838	0.0013225061906388025	0.0008450518790024299	0.0006126626122767616	0.0004690037928463485	0.0003929491237361298	0.000283092379465814	0.00028731763886082615	0.0002957681576508504	0.00018591141338053453	0.00017746089459051026	0.0001901366727755467	0.00016055985701046165	0.0001309830412453766	0.00011830726306034017	0.00010563148487530373	8.450518790024298e-05	0.00010985674427031587	0.00010140622548029157	5.4928372135157935e-05	6.760415032019439e-05	8.450518790024298e-05	6.760415032019439e-05	5.0703112740145784e-05	3.3802075160097194e-05	1.2675778185036446e-05	1.2675778185036446e-05	1.6901037580048597e-05	2.1126296975060744e-05	1.6901037580048597e-05	4.225259395012149e-06	4.225259395012149e-06
Sample_PRO1747_PlateG_C4_R2_val_2	0.058967944356164356	0.03439796754109587	0.0067097374346223124	0.0033041654117598545	0.0032830390344468115	0.0041365446778937305	0.005399902041213675	0.0071702924600466405	0.009802639073251742	0.014644804753401094	0.022740432539759	0.03584723702477059	0.05573560862726885	0.0852533830090519	0.12620897806811618	0.18089671838065813	0.2613882159433502	0.37993254432229456	0.5130794247000139	0.6552979714959537	0.8325694035296937	1.0403346485770795	1.2775585141497716	1.5374678836812088	1.8134121735932454	2.1183925564843276	2.441338810642421	2.759810498085612	3.1325685246723975	3.564864907802799	3.8515202710125482	4.067237484480564	4.384973973993261	4.991440436967848	6.38828270270252	6.326775367793328	5.165010527696342	4.921875501751461	4.681444652102649	4.381526149215772	4.038002803554775	3.6798726806195408	3.3335353015004463	2.9901851921334157	2.677950011273035	2.286537393518833	1.8519973891177863	1.530525756096143	1.257349021612115	1.0126928965006945	0.8100233336612146	0.6357645230323146	0.4768054348535199	0.35040209411412365	0.25310245076117494	0.18123051514220417	0.13086945690337334	0.09560530789244275	0.06964944072563867	0.049325865750491735	0.035779632617368856	0.025524889069618	0.01839684936419745	0.01317863416787594	0.009773062145013481	0.007288600172999678	0.005328072358349331	0.004144995228818948	0.0031985335251946416	0.0026830499187564037	0.002180242138705991	0.001723912388744272	0.0015337749929268886	0.0013225112197964635	0.0013267364952590718	0.0011450496503669061	0.0009844891827877828	0.0010140661110260422	0.000853505643446919	0.0007943517869703997	0.0007436484814190976	0.0007013957267930125	0.000688719900405187	0.0006929451758677955	0.000697170451330404	0.0005366099837512807	0.0004774561272747615	0.00044787919903650195	0.0003802747916347659	0.0003802747916347659	0.0003506978633965063	0.0002999945578452042	0.0002661923541443361	0.0002619670786817276	0.00023661542590607654	0.00016056046757912334	0.0001309835393408638	0.00011830771295303827	8.87307847147787e-05	8.028023378956167e-05	5.4928581013910615e-05
Sample_PRO1747_PlateG_C5_R1_val_1	0.01961364308945629	0.011240445880715945	0.002333968121873859	0.0020188477968137385	0.002617922700499462	0.0036498551935534827	0.004882633608074394	0.007130030212074594	0.011146948641412392	0.017414726535465337	0.026373147205031623	0.040539710389877255	0.06165277216890532	0.0911355682959588	0.1310450380357158	0.18768358788937878	0.26890152309773113	0.38513936871633625	0.5173098364844096	0.6619777685727244	0.8422958517214123	1.0472037088069344	1.2752677154933028	1.536800270989628	1.8206336494902082	2.1219821774869865	2.430661581617307	2.741668028148071	3.0607221629803707	3.376043333961958	3.6851659842637914	3.9900951102398245	4.298895714495168	4.763220319180183	5.908433374802245	5.970054981224716	5.093677654346801	4.920461898524469	4.730302365223903	4.472423127781846	4.1693743351740284	3.8197327516466073	3.4644847966216883	3.1320674822904104	2.8150598981406447	2.4091121993881957	1.9830799084890578	1.6561062112016758	1.3717083864045596	1.116010751212919	0.8958039754887638	0.7056756079346328	0.5309638962834432	0.39056913431737217	0.28266639443964303	0.20307254090660048	0.1461708136386016	0.10685003022038546	0.07702094802183736	0.05382670695312651	0.03790447338580306	0.026601696012218082	0.018806796542873785	0.013363179498978077	0.009592124180401469	0.006614063965547583	0.004719879154471914	0.003497489322095842	0.002475945411186661	0.0016690988646041547	0.0012881841859600529	0.0009869153037597178	0.000657943535839812	0.0004674861965177611	0.0003393603500647451	0.0002597145536209784	0.00017660589646226532	0.00012466298573806961	0.00012466298573806961	0.00010388582144839136	7.618293572882033e-05	6.925721429892757e-05	8.310865715871308e-05	7.96457964437667e-05	6.925721429892757e-05	7.618293572882033e-05	9.003437858860584e-05	0.00010388582144839136	0.00010042296073344498	6.579435358398119e-05	4.155432857935654e-05	3.462860714946378e-05	2.7702885719571027e-05	2.7702885719571027e-05	1.731430357473189e-05	1.0388582144839136e-05	1.731430357473189e-05	1.3851442859785514e-05	1.731430357473189e-05	1.731430357473189e-05	1.3851442859785514e-05
Sample_PRO1747_PlateG_C5_R2_val_2	0.019890645772808378	0.01184989377342449	0.003192753377877668	0.0029468905906441384	0.0037398846508762272	0.004751038649076097	0.006350878194173149	0.008965334593628289	0.012216956526195675	0.017882189201041516	0.027869066361344327	0.04246500506823627	0.06362998190726914	0.09290496786885027	0.13485400736951195	0.19415195622284948	0.27649521280913264	0.3948210077354666	0.5314341460333537	0.6841980454531729	0.8638267829484529	1.068782850384945	1.3058811486820232	1.5686634511046096	1.8498439082958122	2.1512162797455883	2.4608544888450323	2.769855532411364	3.0923028464400595	3.417319599738153	3.7192391024609273	4.013824275840594	4.320262805849844	4.785899222020884	5.895322152278684	5.939688265377782	5.089886049870115	4.905468182308018	4.699843783632991	4.440770200155856	4.122925021961434	3.7676740715459323	3.414743234756438	3.072633823461377	2.771043292073633	2.3843253677483984	1.9570608606665805	1.6279648628141055	1.3443638691683077	1.1046822801771985	0.8941337000451833	0.7046635253482456	0.5305164891514257	0.3864339701202608	0.28061601163741295	0.20289220516619355	0.14640955836948785	0.10634777547505539	0.07709010379426534	0.055485344223138694	0.03945232021058598	0.02710723800653621	0.019686337259473476	0.014073047427000914	0.009931471461771315	0.007226980802202487	0.005544032709308185	0.004383975896304911	0.003483633295168041	0.002922650597536607	0.0022508565028421736	0.0017937594899573015	0.001433622449502554	0.001250091073116961	0.0011704453814779304	0.0010527082720984935	0.0009695997243012441	0.0008968797449786508	0.0008483997587635885	0.0008241597656560575	0.0007895312040738702	0.000716811224751277	0.0006614055262197773	0.0006614055262197773	0.0005921484030554027	0.0005575198414732154	0.0005921484030554027	0.0005090398552581531	0.0003913027458787164	0.00037745132124584145	0.000370525608929404	0.00035321132813831034	0.0002874170611321545	0.0002631770680246234	0.00029087991729037323	0.00024932564339174846	0.00021123422565134248	0.00016967995175271773	0.00012119996553765551	0.00010388568474656186	6.233141084793712e-05
Sample_PRO1747_PlateG_C6_R1_val_1	0.03972162568019247	0.024116701305831142	0.006758673823633214	0.005530348290839806	0.006504935215920022	0.007733260748713429	0.009284526327687264	0.011983382427909401	0.016821716334076864	0.02439927384623902	0.034779489616324155	0.05178574311964698	0.0786532016045507	0.11688122957115869	0.16754821610225204	0.2327936390037761	0.31772110436268935	0.4297986007469142	0.563386210921371	0.713414929518335	0.8914125628291393	1.087552506591437	1.3057331085055488	1.5465887150907578	1.803493288613826	2.0841743230369283	2.3673639096044674	2.6555129325954923	2.9656564794460194	3.2804941905392404	3.5700330090861487	3.847317406237818	4.124953577368362	4.439658652371188	4.9067395280923245	5.030621636521751	4.834648929569083	4.766197173351911	4.652949019300282	4.461082264363335	4.203312672859426	3.9175280323493658	3.601554264307974	3.2703677133768685	2.9409342655536	2.574639518173451	2.227357866012175	1.9227042999467148	1.629146031182168	1.3625359559140702	1.1267839554158199	0.910604428430719	0.7090552388948992	0.5380296505096686	0.40832885446245476	0.3067757435117885	0.22909136204577904	0.17268065612190525	0.12837443514325853	0.09433309420391818	0.06898806736529363	0.05036711363106868	0.035829044766410544	0.02546036256940328	0.018367215126511762	0.013303976545325788	0.009745869250802161	0.006972044925573853	0.004844100692706399	0.0034139376310502244	0.002156778165562135	0.001309060544338515	0.0008592511943014922	0.000640113305821917	0.00042097541734234187	0.00023643824809638377	0.0001672368096291495	0.00019030395578489425	0.00013840287693446854	0.00010380215770085141	8.073501154510665e-05	6.920143846723427e-05	9.803537116191521e-05	5.1901078850425704e-05	3.4600719233617136e-05	4.613429231148952e-05	4.036750577255332e-05	1.7300359616808568e-05	2.306714615574476e-05	2.8833932694680945e-05	1.7300359616808568e-05	1.7300359616808568e-05	1.7300359616808568e-05	5.76678653893619e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_C6_R2_val_2	0.04019442104895905	0.024693330119317458	0.00752564124374341	0.005691806825727774	0.006827861480913561	0.008627095249532675	0.009826584428612084	0.012669604454026262	0.017796267339610854	0.025097004362276874	0.03570210340231069	0.05365407366420588	0.08142686157981374	0.12194998879803975	0.1751138865957949	0.24375580822359402	0.33262757619855926	0.4471038247269504	0.5873056560816553	0.7454882915727523	0.923329862695973	1.124959380279302	1.3513744963803396	1.6033479588356077	1.8727486150369232	2.1568949146560565	2.4485437884193355	2.7316693688812714	3.0363511539172405	3.3613896543481623	3.6514238311396037	3.904654450522946	4.159972642419877	4.462243915547888	4.922484453495718	5.030755652232333	4.812212183869004	4.736909637232375	4.601869069412651	4.387546880275698	4.131017665649888	3.836531538636094	3.512346520890286	3.184268930087369	2.8680305281529628	2.5189791770408547	2.1714098870778975	1.8728754840847104	1.584542505888598	1.325677747428523	1.097238493337789	0.8803154887211975	0.681961499280739	0.5188367377008387	0.39326521426596306	0.2938171811254611	0.2198755933650948	0.16478559275093327	0.12362235351887163	0.09103430856224787	0.06638134586722635	0.04886765049768709	0.035915474073589235	0.025985087696787586	0.019289862038560694	0.01407093075458538	0.010051488649689473	0.007675577391128336	0.005916711046805164	0.0047056883179269135	0.003448531389853302	0.0025892819298396867	0.002093339288489546	0.001533962123245783	0.0014186266252573783	0.0012975243523695534	0.001141821430085207	0.0010553198065939033	0.0009515178584043391	0.0009861185078008606	0.001020719157197382	0.000899616884309557	0.0007900481612205725	0.0008188820357176737	0.0008015817110194129	0.0007093133126286891	0.0006055113644391249	0.0005939778146402845	0.0006689458883327475	0.0005997445895397046	0.0004440416672553583	0.0003575400437640547	0.00040944101785883683	0.0004440416672553583	0.00032870616926695354	0.0002306709959768095	0.00019607034658028808	0.00016723647208318688	0.00014993614738492616	0.00012110227288782499	7.496807369246308e-05
