Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_B1_R2_val_2	0.0	0.009216575870744138	0.018758442654573364	0.024884754851009175	0.02888583308195574	0.015429632310669305	0.01623201656294585	0.013662218349573662	0.013195968040818372	0.010956882255749355	0.012805618945116266	0.012089978936329075	0.015012175638876775	0.018525317500195718	0.02376250120086562	0.020916205711371108	0.015695286556355457	0.021317397837509383	0.02554075819239743	0.029146065812423815	0.017777148400100015	0.025486543040216584	0.024266702116147506	0.02483053969882832	0.018996989324169093	0.02050959207001475	0.016486827778195837	0.014068831990930022	0.02037405418956263	0.021550522991887026	0.020498749039578577	0.024071527568296454	0.017983165978387238	0.014253163508344904	0.010040646183893026	0.005909451587712417	0.007378682211813395	0.012003234692839718	0.008490092831520777	0.009341270720760088	0.0070425482682921385	0.010642434373100437	0.016383818989052223	0.0091948898098718	0.006901588872621934	0.007655179487935719	0.004179988233143371	0.00585523643553157	0.010577376190483418	0.012057449845020565	0.01183516772107909	0.004629973996244408	0.00903766586854734	0.006120890681217724	0.008844724436400981	0.00782262180625586	0.007771315509268707	0.0128292500808221	0.009848924685904826	0.006659927104070607	0.011121520086743487	0.0038847067194155123	0.0029495339133352376	0.0029626396844761255	0.0021854836533273243	0.004596543165249911	0.0033105482118715064	0.0
Sample_PRO1747_PlateH_B2_R1_val_1	0.0	0.0007486214670414052	0.0004180613387374081	0.0018958595593905714	0.0009430686013378741	2.916707014447033e-05	0.0	0.0	0.0	8.264003207599927e-05	0.0	0.00012152945893529304	9.722356714823444e-06	9.722356714823445e-05	0.0	0.0	0.0	2.916707014447033e-05	0.0001312518156501165	0.0002527812745854095	0.0009430686013378741	0.0008264003207599927	0.0022069749742649218	0.001453492328866105	9.722356714823445e-05	0.0005493131543875245	0.00014583535072235166	0.0018812760243183363	0.0008895956394063451	0.001064598060273167	0.00010694592386305787	0.00021389184772611575	0.00020903066936870404	0.0	0.00018958595593905717	0.0007729273588284638	0.0008069556073303459	0.0019639160563943354	0.00307712590024162	0.002814622268941387	0.0011812663408510484	0.0007583438237562287	0.0011958498759232837	0.002012527839968453	0.0064459225019279425	0.003621577876271733	0.004511173515678078	0.0010354309901286969	0.005522298614019716	0.006402171896711238	0.0073403793196917	0.006022999984833123	0.0022118361526223336	0.004875761892483957	0.005470256295851688	0.0061187954647312776	0.002490258386968512	0.0007659989741468517	0.0006741270713897637	5.8696431496642096e-05	9.796798239789666e-06	0.0007948224675705074	0.001160021472194064	0.00036949074519287614	0.00022737649588401584	0.0003838701549728684	0.00015320228972972528	0.0
Sample_PRO1747_PlateH_B2_R2_val_2	0.0	0.010577924105727906	0.020504450311562644	0.02701842931049435	0.031062929703860903	0.017218293741952318	0.017422463232963613	0.015040485837831867	0.014671036282668578	0.011778635160008603	0.014884928130394694	0.014287003192433052	0.01707731956958738	0.021325989453965223	0.026911483386631296	0.02360102092523391	0.017825941036628785	0.02433505885720308	0.029118458360896216	0.03315323639754794	0.0191190144797003	0.026648979755331058	0.025219793318252016	0.02612397249273059	0.02134543416739487	0.02227878041201792	0.0186620637141036	0.014277280835718227	0.02068917508914429	0.022726008820899802	0.022487811081386623	0.025652438192061654	0.019342628684141244	0.015254377685557983	0.011511270350350957	0.006902873267524644	0.008579979800831689	0.013557826438821292	0.010325142831142498	0.011054319584754255	0.007811913620360638	0.011710578663004838	0.018448171866377486	0.011530715063780604	0.008521645660542749	0.00920221063058039	0.0051868773073583075	0.006800788522018999	0.012342531849468362	0.013134903921726473	0.013134903921726473	0.006018138806475712	0.011175849043689548	0.007525104097273345	0.011096187608621806	0.009954946686027455	0.009752230475471678	0.01465325437654355	0.011168881054494807	0.007069458481437266	0.012415801365992933	0.004686985673872469	0.003658531727952564	0.003268072601686966	0.00243864845255142	0.005434001038497976	0.004060327800625639	0.0
Sample_PRO1747_PlateH_B3_R1_val_1	0.0	0.0007506989251786541	0.0004324678590703116	0.003329186537748814	0.00195018525127933	4.895862555512961e-05	0.0	0.0	0.0	0.00014279599120246137	0.0	0.0001264764493507515	2.4479312777564805e-05	7.343793833269442e-05	0.0	0.0	0.0	5.7118396480984556e-05	0.0001264764493507515	0.0002407132423127206	0.000958773083787955	0.0008567759472147684	0.0020807415860930084	0.0014157202556358314	0.0001550356475912438	0.0004651069427737314	0.0001795149603688086	0.0018441082292432155	0.0009302138855474628	0.0012076460970265304	0.00018359484583173606	0.00032231095157127	0.0002692724405532129	0.0	0.00022439370046101073	0.0007302994978640167	0.0008526960617518408	0.0018400283437802882	0.003145591691917078	0.00286815948043801	0.001228045524341168	0.0007262196124010893	0.001211725982489458	0.0019828243349827497	0.006454378802351254	0.0034679026434883474	0.004581711374867546	0.0010526104494352866	0.005626162053376979	0.006629813877257135	0.007645705357526076	0.005915833921244828	0.0022643364319247447	0.005169214881529102	0.005767764101142336	0.006187984169884991	0.0025324250805807006	0.0007924709185756252	0.0007405978023171659	7.009307164208729e-05	8.264922503540899e-06	0.0007994445806998089	0.001225087228287073	0.0003831839075753751	0.00016306259994117202	0.00047249634627434734	0.00024114272715544422	0.0
Sample_PRO1747_PlateH_B3_R2_val_2	0.0	0.012615005851371732	0.02729443374698476	0.0351278138358055	0.04207993866463391	0.022006902187030764	0.02289631721794895	0.01957529045112599	0.019085704195574697	0.014797744574037926	0.018942908204372232	0.01793925638049208	0.02294935572896701	0.0288447902228972	0.037118797941714105	0.03288387683119539	0.02530344964107616	0.0338344901440575	0.03648641569496035	0.04116196443547522	0.02154179524425703	0.025409526663112268	0.023691894883219804	0.024577230028675064	0.02097877105037304	0.021325561314721873	0.01778830061836376	0.013251467983588415	0.019000026600853218	0.021815147570273172	0.022178257376473717	0.0266171727601388	0.01935089675066498	0.014516232477095931	0.012541567913039035	0.007139799560123068	0.008535120388444263	0.015238372204034092	0.012570127111279528	0.01287203863553616	0.008828872141775041	0.01282308000998103	0.020321909490841717	0.014353037058578832	0.010481225754260665	0.011709271278601833	0.007139799560123068	0.007368273146047007	0.014907901481536968	0.014548871560799351	0.01493646067977746	0.007551867991878743	0.01494054056524039	0.010542424036204577	0.014446163325163092	0.013338269979345927	0.012660319129389731	0.01858102800646393	0.013821871312615535	0.008189162812603241	0.015045821930753652	0.00607070908162736	0.005040713325816072	0.004490990846976666	0.003430953754392449	0.0072361441412766795	0.005400001861757964	0.0
Sample_PRO1747_PlateH_B4_R1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036974044220956888	0.0073948088441913775	0.0036974044220956888	0.0073948088441913775	0.0	0.0036974044220956888	0.0	0.0036974044220956888	0.0036974044220956888	0.011092213266287065	0.0	0.0	0.0	0.0	0.0	0.0036974044220956888	0.0036974044220956888	0.0073948088441913775	0.0073948088441913775	0.018487022110478445	0.0	0.0	0.0	0.0036974044220956888	0.014789617688382755	0.011092213266287065	0.011092213266287065	0.0073948088441913775	0.014789617688382755	0.014789617688382755	0.014789617688382755	0.014789617688382755	0.011092213266287065	0.0073948088441913775	0.014799467219180108	0.011124295461287452	0.011146615144534444	0.0	0.0	0.0	0.0	0.003758691975192633	0.007544892108042855	0.0037860144625752466	0.003806333739342265	0.0	0.0	0.0
Sample_PRO1747_PlateH_B4_R2_val_2	0.0	0.02218442653257413	0.02957923537676551	0.03697404422095689	0.03697404422095689	0.014789617688382755	0.014789617688382755	0.014789617688382755	0.014789617688382755	0.011092213266287065	0.018487022110478445	0.018487022110478445	0.025881830954669824	0.02218442653257413	0.033276639798861196	0.03697404422095689	0.02957923537676551	0.025881830954669824	0.05176366190933965	0.040671448643052575	0.018487022110478445	0.014789617688382755	0.018487022110478445	0.02218442653257413	0.018487022110478445	0.014789617688382755	0.014789617688382755	0.0036974044220956888	0.018487022110478445	0.025881830954669824	0.02218442653257413	0.02218442653257413	0.014789617688382755	0.014789617688382755	0.014789617688382755	0.0036974044220956888	0.0036974044220956888	0.014789617688382755	0.014789617688382755	0.011092213266287065	0.0	0.011092213266287065	0.02218442653257413	0.014789617688382755	0.011092213266287065	0.011092213266287065	0.011092213266287065	0.0073948088441913775	0.0073948088441913775	0.0073948088441913775	0.0073948088441913775	0.0073948088441913775	0.014789617688382755	0.011092213266287065	0.011097957975732466	0.014826346417584046	0.014859392993796204	0.01861019094055905	0.011190689346463742	0.0	0.014983518130056939	0.011268028846153846	0.007531538316701187	0.003776862937643993	0.0	0.007687576875768758	0.016482610845557938	0.0
Sample_PRO1747_PlateH_B5_R1_val_1	0.0	0.0007825282535228231	0.00041508020404254096	0.003000825737422304	0.0018712632149458814	7.485052859783525e-05	0.0	0.0	0.0	0.00018372402474014108	0.0	8.505741886117642e-05	1.7011483772235284e-05	7.485052859783525e-05	0.0	0.0	0.0	3.062067079002352e-05	0.0001020689026334117	0.0002619768500924234	0.0008301604080850819	0.0008267581113306348	0.001840642544155858	0.0013915393725688464	0.00013268957342343522	0.0004388962813236704	0.00015650565070456465	0.0016501139259068225	0.0007621144729961408	0.0011125510387041877	0.00016331024421345873	0.0003946664235158586	0.0003130113014091293	6.804593508894113e-06	0.00023816077281129397	0.0007417006924694585	0.0008029420340495056	0.0016875391902057403	0.002919170615315575	0.0025211018950452692	0.0008573787821206584	0.000534160590448188	0.0011023441484408465	0.0018678609181914344	0.0062636283249370315	0.0033716760836570337	0.00430050309762108	0.0008675856723839995	0.0054981115551864445	0.00641673167888715	0.007263903570744467	0.005913191759228985	0.0021196308780205165	0.004831261391314821	0.0053396566120944	0.005921210156354017	0.0023090440993998123	0.0007239147314496594	0.0006701019419930356	7.53142358112687e-05	6.856626063441276e-06	0.0007382824192601469	0.0010974441660659394	0.0003241266871914719	0.00016954028218284567	0.00032820711069783394	0.00021592732839184882	0.0
Sample_PRO1747_PlateH_B5_R2_val_2	0.0	0.013622796204806015	0.02811658037875048	0.03686728763118831	0.043923651099911504	0.023516675166738058	0.024374053948858714	0.020631527518966956	0.019971481948604222	0.015868312062741075	0.019801367110881873	0.01828734505515293	0.023264905206908975	0.02949791286105598	0.03829965456481052	0.033390140348143416	0.02558527159344187	0.033948117015872734	0.03716668974557965	0.041130365464510474	0.021764492338197824	0.026286144724857963	0.024826559417200175	0.025462788910281774	0.02101598705221947	0.02183934286679566	0.018328172616206298	0.013782704152265028	0.020158608270098813	0.02276476758400526	0.02269331935216187	0.02736127049926323	0.01977755103360074	0.015344358362556229	0.012503440572592936	0.007284317351271149	0.00916918975323482	0.01548045023273411	0.0123707509991695	0.01305121035005891	0.00891401749665129	0.013122658581902298	0.020505642539052415	0.013915393725688464	0.01032256835299237	0.011625648009945594	0.00686583485047416	0.007634753916979196	0.014711531166229074	0.014830611552634721	0.015255898646940604	0.007672179181278114	0.014350887710257686	0.010251120121148984	0.013919436682779748	0.013056631332555637	0.01283714827134818	0.01843858143706232	0.013822333586851098	0.008831219601361214	0.01533782064666242	0.0059954326079341164	0.004978755701105966	0.004526657138341346	0.0036685568237586432	0.007355989828799865	0.0051309710452984245	0.0
Sample_PRO1747_PlateH_B6_R1_val_1	0.0	0.000739438020305138	0.0004759601050239969	0.003467709336603406	0.002141820472607986	3.399715035885692e-05	0.0	0.0	0.0	0.0001614864642045704	0.0	0.00015298717661485614	8.49928758971423e-06	0.00011899002625599923	0.0	0.0	0.0	4.6746081743428266e-05	0.0001657361079994275	0.00029747506563999806	0.0009519202100479938	0.0009349216348685654	0.002061077240505701	0.0015256221223537043	0.0001657361079994275	0.0004674608174342827	0.00019123397076857015	0.0017891000376348454	0.000994416647996565	0.0010879088114834215	0.0001657361079994275	0.00042071473569085436	0.0003739686539474261	0.0	0.00023373040871714135	0.0007351883765102809	0.000849928758971423	0.001806098612814274	0.0030852413950662656	0.002851510986349124	0.000998666291791422	0.0007139401575359954	0.0011983995501497066	0.0020100815149674154	0.006395713911259958	0.0035569518562954057	0.004627862092599399	0.001002915935586279	0.005643526959570249	0.006680440045515385	0.007636609899358235	0.006042993476286818	0.0023075565806074134	0.005069825047264539	0.005597846142624959	0.006159455368024906	0.0026181514267264983	0.0008393652234456266	0.0006951142678301714	7.683419879944003e-05	2.5638411399589767e-05	0.0009198232433429611	0.0012081940232783856	0.00040775841507136913	0.0001851157707572789	0.00047767291651015645	0.00018959345567783615	0.0
Sample_PRO1747_PlateH_B6_R2_val_2	0.0	0.013428874391748483	0.02840461912482496	0.036878408851770045	0.04360984462282371	0.02276959145284442	0.023381540159303847	0.019820338659213583	0.01926788496588216	0.01542195733153647	0.019616355757060444	0.01798449253983531	0.022956575779818134	0.029326791828308954	0.03799181552602261	0.03305372943639864	0.02508564732104155	0.033869661045011205	0.036597932361309475	0.04128103982324202	0.021188723961157577	0.025961073942782117	0.02430371286278784	0.025608353507808976	0.02118447431736272	0.02175817622966843	0.01798449253983531	0.01321214255821077	0.0192933828286513	0.022336127785768996	0.022251134909871854	0.026938492015599252	0.0197395954271113	0.014822757556461617	0.011754514736574781	0.007050159055667953	0.008771264792585085	0.015226473716973044	0.012527949907238775	0.012464205250315918	0.008439792576586232	0.012413209524777633	0.019599357181881015	0.013603109787337626	0.010067406150016505	0.011193561755653642	0.006816428646950813	0.00682067829074567	0.01420230956241248	0.014359546382822191	0.014351047095232479	0.007815094938742235	0.014210808850002192	0.010347882640477075	0.013899430352887408	0.01288268882307618	0.012520433005973693	0.017764032263950243	0.013465050980048722	0.008003726582957001	0.014296995628226077	0.006069648444333243	0.004682093577954538	0.004467097650410021	0.003505205836505256	0.007101850741427526	0.00543254210102744	0.0
Sample_PRO1747_PlateH_B7_R1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035137034434293744	0.035137034434293744	0.035137034434293744	0.0	0.035137034434293744	0.07027406886858749	0.035137034434293744	0.07027406886858749	0.0	0.0	0.0	0.07054673721340389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B7_R2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035137034434293744	0.07027406886858749	0.07027406886858749	0.07027406886858749	0.07027406886858749	0.035137034434293744	0.035137034434293744	0.07027406886858749	0.10541110330288123	0.17568517217146873	0.07027406886858749	0.07027406886858749	0.07027406886858749	0.07027406886858749	0.07027406886858749	0.07027406886858749	0.035137034434293744	0.0	0.0	0.07027406886858749	0.14054813773717498	0.14054813773717498	0.035137034434293744	0.0	0.035137034434293744	0.0	0.0	0.0	0.035137034434293744	0.035137034434293744	0.035137034434293744	0.0	0.035137034434293744	0.035137034434293744	0.0	0.035137034434293744	0.0	0.0	0.035137034434293744	0.035137034434293744	0.0	0.0	0.035137034434293744	0.07027406886858749	0.07034822370735139	0.035248501938667604	0.0706713780918728	0.07084661707403471	0.03551136363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B8_R1_val_1	0.0	0.0008154030819042133	0.0006640911697982768	0.003085081763493261	0.0020174921614124867	2.521865201765608e-05	0.0	0.0	0.0	0.00010087460807062433	0.0	0.0001513119121059365	2.521865201765608e-05	0.0001513119121059365	0.0	0.0	0.0	5.043730403531216e-05	0.00010928082540984304	0.00034885801957757585	0.0011096206887768675	0.0010801989280896022	0.002156194747509595	0.001681243467843739	9.246839073140564e-05	0.0005674196703972619	0.00018493678146281128	0.00212256987815272	0.0011180269061160863	0.0013407916656053818	0.00018073367279320193	0.0003740766715952319	0.00027320206352460756	8.406217339218695e-06	0.0003278424762295291	0.0007901844298865572	0.0010045429720366339	0.0021309760954919387	0.003530611282471852	0.0032027688062423224	0.0013155730135877256	0.0008574341686003069	0.0015215253383985836	0.0022570693555802194	0.007313409085120264	0.0040349843228249735	0.005207651641645982	0.0011810735361602266	0.006275241243726755	0.007359643280485967	0.008334764491835336	0.006573661959269019	0.002505052767087171	0.0056279625086069155	0.0062896339433045	0.006890255528725041	0.002734789587016854	0.0009830346363605103	0.0007730421693236085	8.459714059126888e-05	2.1180090240739683e-05	0.0009757799536445126	0.0014407154516434695	0.0004727273377708376	0.00024774492319394804	0.0005253444914206723	0.00023736556721218295	0.0
Sample_PRO1747_PlateH_B8_R2_val_2	0.0	0.012895137398361478	0.027017582528248884	0.035373362563432265	0.042266460781591596	0.02220081999287657	0.0227976614239611	0.019157769316079404	0.01887195792654597	0.015349752861413336	0.019729392095146278	0.017518556934931758	0.022415178535026645	0.028497076779951374	0.037626228810342874	0.032687576123551894	0.02504212145353249	0.03315832429454814	0.03647878014353952	0.041388011069643245	0.021276136085562513	0.026092898620934824	0.024634419912580384	0.025975211578185765	0.02208733605879712	0.02260011531648946	0.018956020099938155	0.013475166394767566	0.01976301696450315	0.023087675922164142	0.023112894574181798	0.027198316201042086	0.019666345465102136	0.014404053410751232	0.011924219295681717	0.0074352992365389345	0.008612169664029553	0.015429611926135914	0.012958184028405617	0.012445404770713276	0.008397811121879475	0.01262613844350648	0.020322030417561195	0.013950117674433422	0.010142101219767356	0.01126012812588344	0.0071915189337015935	0.0069267230875162044	0.014261147715984515	0.01428636636800217	0.014782333191016073	0.008120405949685258	0.01474450521298959	0.010810395498235242	0.01434552534810603	0.01372810727878056	0.01310959125095387	0.01815158217421762	0.013092678322321026	0.008083347655975265	0.014324763035884315	0.006150263823791158	0.004614248996890814	0.004098533532735466	0.0031514501500910334	0.0071500037335529825	0.005592794582191956	0.0
Sample_PRO1747_PlateH_B9_R1_val_1	0.0	0.0008129475743292249	0.00023070133866099626	0.0012194213614938373	0.0006371751258256086	0.0	0.0	0.0	0.0	7.140755720459407e-05	0.0	0.00012084355834623613	2.746444507869003e-05	7.140755720459407e-05	0.0	0.0	0.0	6.0421779173118065e-05	0.00013182933637771214	0.00020872978259804423	0.0008623835754708669	0.0007140755720459408	0.0015544875914538555	0.0012359000285410513	3.8450223110166036e-05	0.00047788134436920653	0.00016478667047214017	0.0014666013672020475	0.0007250613500774168	0.0008074546853134869	6.0421779173118065e-05	0.00020323689358230622	0.00021971556062952023	0.0	0.0001702795594878782	0.0006261893477941327	0.0006591466818885607	0.0015984307035797596	0.002724472951806051	0.0023399707207043905	0.000988720022832841	0.0006097106807469186	0.0011260422482262914	0.0017192742619259957	0.006146542808610829	0.0031639040730650912	0.004256988987196955	0.000856890686455129	0.0052072587869196295	0.006206964587783947	0.006959490382940053	0.005613732574084243	0.002015890268775848	0.004542619216015331	0.005153642839804452	0.005719946261104877	0.0020646641809945183	0.0007220617364989475	0.0006070221760100531	8.28828878608341e-05	0.0	0.0006873226333458566	0.0009386465095013243	0.00032299657061175607	0.00016778008326254413	0.00034509328267439375	0.000182290823255132	0.0
Sample_PRO1747_PlateH_B9_R2_val_2	0.0	0.011557038489112765	0.023839138328302947	0.031836784735217484	0.03736263108504992	0.020455518694608335	0.021938598728857596	0.017753017298865238	0.016808240388158296	0.013276312751038761	0.016209515485442857	0.015923885256624477	0.01971947156649944	0.024256597893499033	0.03216635807616176	0.02705797129152542	0.020977343151103445	0.027744582418492664	0.02983188024447311	0.03236959496974407	0.018329770645517725	0.025772635261842723	0.024668564569679384	0.025228839249284665	0.019873272458940106	0.021251987601890347	0.017181756841228482	0.013847573208675515	0.020417068471498167	0.022207750290628755	0.02164747561102348	0.025245317916331875	0.01864835820843053	0.014232075439777175	0.010546346910216971	0.005954291693059999	0.007201177499632525	0.012633644736197413	0.009096224210062138	0.010200294902225477	0.00738244283715188	0.010914370474271417	0.017335557733669144	0.010293674015493023	0.007624129953844352	0.00801961796297749	0.004619519662235663	0.006283865034004279	0.011798725605805237	0.012435900731630844	0.012518294066866914	0.005306130789202914	0.010233252236319905	0.006975969049987267	0.01042278714668702	0.009350416140270323	0.00910771837282847	0.01467592665079917	0.01107330339162145	0.00773341508605207	0.012966680779420427	0.004381779694766335	0.003841123996263159	0.0037463846969551092	0.00299069825635571	0.00603931343770468	0.004011560820633041	0.0
Sample_PRO1747_PlateH_C10_R1_val_1	0.0	0.0005655210843225868	0.00039586475902581074	0.0022055322288580884	0.0012158703312935618	1.8850702810752894e-05	0.0	0.0	0.0	0.00011310421686451737	0.0	9.896618975645268e-05	2.356337851344112e-05	0.00010839154116182913	0.0	0.0	0.0	2.356337851344112e-05	9.425351405376447e-05	0.0003016112449720463	0.0009660985190510857	0.0009566731676457094	0.0019746111194263657	0.0014939181977521668	9.425351405376447e-05	0.0004806929216741988	0.00011781689256720558	0.001687137901562384	0.0008954083835107624	0.0010037999246725914	0.00011310421686451737	0.00028747321786398163	0.00027333519075591696	0.0	0.00024977181224247584	0.0007681661395381805	0.0007493154367274275	0.001687137901562384	0.0029030082328559454	0.002591971636478523	0.0010367886545914091	0.0005466703815118339	0.0012064449798881852	0.0018002421184269012	0.006456365712682866	0.003477954668583909	0.004505317971769941	0.0009236844377268919	0.005546819302064039	0.006479929091196307	0.007323498041977498	0.005848430547036085	0.002007599849345183	0.0047456644326070415	0.0052887220359411555	0.006132908332221154	0.0023372785493498893	0.0007325698820860244	0.0006055719622452375	5.6835961893950444e-05	1.4226999458947211e-05	0.0007884227996105192	0.0011467416810195742	0.00037205702890139	0.00015803486613105936	0.0003485402239864704	0.0001920118802420865	0.0
Sample_PRO1747_PlateH_C10_R2_val_2	0.0	0.012988134236608743	0.027324093724186316	0.03599541701713265	0.04260258835230154	0.022903603915064765	0.023704758784521763	0.019736685842858277	0.0190486351902658	0.015264356601007154	0.018959094351914722	0.017941156400134068	0.021876240611878733	0.027550302157915353	0.03672588175104932	0.03103296950220195	0.024204302409006714	0.03206975815679336	0.03435069319689446	0.03835175486847676	0.020043009763533015	0.02623546563686534	0.02480752489895081	0.025985693824622864	0.021098649120935176	0.022045896937175506	0.01827104369932224	0.013775151078957677	0.020141975953289464	0.022611418021498096	0.022498313804633577	0.026555927584648142	0.019246567569778703	0.01482607776065715	0.011508354065964642	0.006927633282951688	0.008449827534919983	0.014279407379145317	0.01127743295653292	0.01166858503985604	0.008440402183514608	0.012271807529800133	0.01942093657077817	0.012672384964528634	0.009359373945538811	0.010245356977644197	0.0058295798442253325	0.007073726229735023	0.01350181588820176	0.014147452459470047	0.014416074974523276	0.006984185391383947	0.012615832856096375	0.009246269728674294	0.01265610253696171	0.011694903876051568	0.011369884584811524	0.01736379581461629	0.01275900435864052	0.008164926978367964	0.014382158271170686	0.005508641087101826	0.004438563994673342	0.00423927376710212	0.0034079962121462324	0.007008557642220672	0.004999460367525279	0.0
Sample_PRO1747_PlateH_C11_R1_val_1	0.0	0.0005472703851613485	0.0005189632962736925	0.004246063333148394	0.002755223318398513	6.604987407119723e-05	0.0	0.0	0.0	0.00013681759629033714	0.0	0.00017927822962182107	2.8307088887655955e-05	0.00011794620369856649	0.0	0.0	0.0	5.661417777531191e-05	8.963911481091053e-05	0.000250045951840961	0.0010096195036597292	0.0008963911481091053	0.00191544634806472	0.0014295079888266258	0.00013681759629033714	0.0005048097518298646	0.0002453281036930183	0.001896574955472949	0.001000183807363844	0.001151154948098009	0.000207585318509477	0.0003868635481312981	0.00028307088887655955	4.71784814794266e-06	0.0002877887370245022	0.0007737270962625962	0.000901108996257048	0.0019437534369523759	0.0031939831961571804	0.002788248255434112	0.0009813124147720733	0.0006604987407119724	0.0012172048221692061	0.0019107284999167772	0.006737087155262118	0.00368935725169116	0.004779180173865914	0.0009246982369967614	0.0056991605627147324	0.006855033358960685	0.007586299821891796	0.0061898167701007695	0.0023070277443439607	0.005246247140512238	0.005729438994948796	0.0063326391689611464	0.002238410181709217	0.000753520611798076	0.0007308931595092214	0.00010932704167299653	4.761292142315783e-06	0.0008299411476330794	0.001218770790795843	0.00044556415728606397	0.00016825819691439466	0.0004318093471489036	0.0002425365316780576	0.0
Sample_PRO1747_PlateH_C11_R2_val_2	0.0	0.0136251454512584	0.02874113091726668	0.03685582973172805	0.043809937901795534	0.022409778702727635	0.02318350579899023	0.019484712851003186	0.01917333487323897	0.015361313569701298	0.019579069813962038	0.017762698277004114	0.022466392880502943	0.029420501050570425	0.038662765572390095	0.03339764703928609	0.025282948224824714	0.03428460249109931	0.03745499644651677	0.0429984680203494	0.02204650439533605	0.026419949628478892	0.02479700986558662	0.025712272406287495	0.021348262869440533	0.022093682876815474	0.01839488992882843	0.013964830517910271	0.01997536905838922	0.022763617313823332	0.022683413895308306	0.02726444444696063	0.020215979313934294	0.015158446099339766	0.01214845898095235	0.007303228933015236	0.009025243507014308	0.015578334584506661	0.01286085405129169	0.012624961643894556	0.008718583377398035	0.013313767473494185	0.020640585647249136	0.013955394821614387	0.010355676684734137	0.01172385264763751	0.006949390321919538	0.007171129184872843	0.014153544443827978	0.014436615332704539	0.014955578628978231	0.008114698814461373	0.014630047106770188	0.01101617542544611	0.014130439245695065	0.01339943152380037	0.012936550597769934	0.01816686559985004	0.013205700075900724	0.008191239664208644	0.014460044357163096	0.00624229056816641	0.0047593260526178445	0.004284320783619563	0.0033920832829305784	0.007277638491727726	0.005541979186499091	0.0
Sample_PRO1747_PlateH_C12_R1_val_1	0.0	0.0002065909695607778	0.0002935766409547895	0.0009568423853341289	0.0005545336551368247	3.261962677275439e-05	0.0	0.0	0.0	0.00011416869370464038	0.0	8.154906693188598e-05	2.1746417848502928e-05	4.892944015913159e-05	0.0	0.0	0.0	3.8056231234880124e-05	0.00014678832047739475	0.00021202757402290356	0.0008426736916294884	0.000668702348841465	0.0017288402189559828	0.001234109212902541	0.00010873208924251463	0.00046211137928068723	0.0001522249249395205	0.0015385590627815823	0.000750251415773351	0.0010057718254932603	9.242227585613744e-05	0.0002881400364926638	0.0002500838052577837	0.0	0.0001902811561744006	0.0005925898863717047	0.000668702348841465	0.0015657420850922108	0.002799851297994752	0.002441035403494454	0.0010873208924251465	0.0005599702595989504	0.0010112084299553862	0.0018756285394333774	0.006262968340368843	0.0032891456995860677	0.004262297898306573	0.0007937442514703568	0.005262633119337708	0.006355390616224981	0.0071436982632332125	0.005610575804913755	0.0019408677929788863	0.004680916441890255	0.00507400736128069	0.005734196312634047	0.0021375537660207476	0.000660747533718875	0.0005140945867316671	5.4779596484727556e-05	5.487851625175125e-06	0.0006818798084555626	0.0010197892586203752	0.0003096548045652408	0.0001500401190607244	0.0004109634695134913	0.00010339099347675812	0.0
