Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_H9_R2_val_2	32.320794599260275	32.385026290660875	32.41414041422907	32.316542142198905	32.27418744970165	36.15823416826857	36.151268748514504	36.149604493388765	36.1227925226942	36.14326975760886	36.12627794294864	36.09453254329307	36.0982953394018	36.08502687443447	36.06627594143917	36.050616881898435	36.035247832740524	36.00768041731473	35.99382972158169	35.97739453504518	35.98676760390127	35.96626451615593	35.962009015132246	35.94860457261518	35.93507157481267	35.923386470629936	35.90441145197003	35.8620273623024	35.851214874551225	35.84211617928521	35.82918859639979	35.80393784479128	35.76143458191386	35.73483969160075	35.72039429736593	35.682796734203706	35.64884850658204	35.59625008860849	35.58944049470642	35.56456206555778	35.53391044913039	35.484984258961966	35.45768266901288	35.42077796171279	35.38984196414796	35.35774584165558	35.3187998031849	35.24386291328043	35.19120053040001	35.16179810607166	35.11063389472894	35.06845412581989	35.00547108444285	34.94176591512766	34.870172385951605	34.8097962510304	34.72882366099718	34.688589439552835	34.616211590338665	34.532647791472485	34.46277844948777	34.39188009093917	34.333615979465115	34.263986074510846	34.246513800311746	34.264641940031964	34.51249876938948	34.45980597902327
Sample_PRO1747_PlateH_A10_R1_val_1	25.971784292070584	30.72415036817703	31.410913263534734	31.642115238525616	32.087416810061015	34.52525862343173	35.993583881388865	36.35114588164539	36.47551881148992	36.50844791197923	36.46309016460346	36.504625265817936	36.51216311649158	36.4991003298764	36.51441447315557	36.49679491526943	36.47782763694289	36.45232474141226	36.42380340581698	36.37133991436238	36.37776170449652	36.387613774519124	36.37080167493162	36.34897396596436	36.34581560189177	36.31082242398037	36.27834169109586	36.25206425589658	36.216795434035305	36.16422180398376	36.07934571724261	36.00536573668761	35.976884339719305	35.89930373528091	35.86071104399412	35.808113458698585	35.76156060641034	35.717925177619804	35.65710352702894	35.60069471794009	35.54690012400408	35.49365253457983	35.44657825912483	35.36664040315247	35.3419264838945	35.28823603974445	35.191802578964456	35.16073421395031	35.083086304794946	34.98978074843956	34.939986997537765	34.90599835343393	34.77432391281465	34.721813740363075	34.65303584508865	34.54329650466532	34.50854854329346	34.43809389802669	34.32533100048745	34.27263051947322	34.217133353871446	34.06980845788895	33.9965851417495	33.96710959137427	33.894918405264704	33.885340486971	34.135566863074146	34.12721185240897
Sample_PRO1747_PlateH_A10_R2_val_2	32.37983815615059	32.43368399209858	32.467950064897295	32.29872419288477	32.24951060309072	36.1744386758842	36.22516271520158	36.253148151365096	36.27881191191165	36.25361091591289	36.2520102376146	36.23633359279559	36.21649571585844	36.202477138804696	36.17529444128081	36.1639143519119	36.14397391162879	36.110364188718776	36.103129943	36.08487243792915	36.08559882914382	36.074641288068705	36.05796502740615	36.04104247193369	36.0222105169391	36.004270696478095	35.97536274545499	35.95533179876992	35.92707781797552	35.89959766295178	35.87125531744942	35.83843699013306	35.77288409953229	35.76010584093099	35.72621262119311	35.696166478792506	35.651108925525605	35.61026618638782	35.57301986706743	35.52859165454825	35.48172087968415	35.41705980632899	35.38305390969016	35.3309557357064	35.28485418593696	35.246676031421984	35.17661229698823	35.131052952749556	35.049697691959835	34.9652411392765	34.88000564455352	34.819327884070574	34.74268879211076	34.662539344703504	34.59194120364131	34.53210032248572	34.42392794271291	34.35428436094872	34.222846466191626	34.13779257579918	34.07552829872787	33.97873281194511	33.91259231233968	33.791719247176346	33.73102394135208	33.71127931937644	34.04165174324765	34.08491677272936
Sample_PRO1747_PlateH_A11_R1_val_1	30.862375426251123	32.11145778779518	32.447382598995695	32.532160869603636	32.705934010272294	36.592420819801596	36.64654315981429	36.690913337436136	36.70157639181932	36.710796180618	36.71639813353413	36.71070164057278	36.71122714829491	36.708368767193036	36.70700636961689	36.69510495109232	36.68964774862748	36.67751241289599	36.65896796659676	36.61629879335021	36.62782121584887	36.637230442957275	36.623811099974475	36.606273220073945	36.606437851696725	36.58637509286835	36.57676741226433	36.56840367805255	36.54774866330466	36.53023009739505	36.49199161933993	36.45443202657319	36.457716091617215	36.4213021737464	36.41838313417534	36.39240596564103	36.37955210168461	36.36351835479903	36.32871137888402	36.30325171784068	36.28736057209056	36.26139498598049	36.2365455515252	36.19364368498768	36.18352688519477	36.162196059874205	36.10617635160323	36.09813579090883	36.056500468431445	36.00149007290718	35.98628897694715	35.97858615735524	35.89459874542047	35.873912834257425	35.839877287090374	35.769944947364806	35.768681735432324	35.74388546346063	35.66075479662269	35.65353458599703	35.63880189881004	35.52495480770066	35.504184448674465	35.51050828765193	35.448363863336205	35.45383097009247	35.597864719187896	35.20318245154778
Sample_PRO1747_PlateH_A11_R2_val_2	32.510602933242964	32.54624444073488	32.56256485262022	32.397316137373764	32.37066683001467	36.36592729007811	36.38126946474155	36.4029653752383	36.39986552447247	36.39055743461483	36.38429892541373	36.3722292930733	36.3644448591828	36.354888881565294	36.33061835936036	36.327162349049374	36.31863547579524	36.29125859517373	36.2861378203406	36.270142552178825	36.274987945920344	36.27129061520345	36.26300974905782	36.245945047009116	36.234121362073985	36.22396754628611	36.20483744127293	36.19626680556023	36.17790618546829	36.157192422754186	36.14332175329723	36.12359383996529	36.07671627645838	36.07287353855479	36.052182642173065	36.02810866296077	36.00243466736591	35.978288238298944	35.95030005643149	35.923289872973044	35.89537461858599	35.84899811433357	35.832331184972745	35.80084881258659	35.765241723999665	35.74500298993714	35.69913647057025	35.66631904468164	35.62010033603359	35.561105497018545	35.49567954680004	35.46953079121809	35.415787089012	35.35707828811292	35.32003100795744	35.27880772771581	35.197532352049535	35.167225414194434	35.074278637094295	35.00527621160971	34.98120345883936	34.91563895966678	34.86489555257935	34.799379164656756	34.755433034352706	34.73628742992416	35.002092896923756	34.73806280037782
Sample_PRO1747_PlateH_A12_R1_val_1	21.487247598584666	28.793658838817887	28.768944932369713	31.834220115404676	32.127398241374465	35.78886890158868	35.981899390273725	36.44008972252628	36.47833205732749	36.51658229615251	36.50844263363258	36.49280333692077	36.4886403863803	36.488081324896186	36.50209594951384	36.4775737650432	36.454685539894726	36.43410301729193	36.409199463672465	36.363741051533545	36.37609800475763	36.38446179575271	36.36574768557833	36.34668332834886	36.3414066514534	36.29795709636596	36.25945155757187	36.22735998589922	36.18628242835719	36.128170415100556	36.03288790207152	35.95201783305852	35.9154239812232	35.83624972051866	35.80373671617648	35.748273291898464	35.69603673474106	35.65487045453176	35.59335906883486	35.536461755837394	35.49177042920924	35.429669057535065	35.378862881686544	35.30808249666771	35.272873232203324	35.218786293671826	35.13720589991905	35.09006664771677	35.006060904257865	34.936920357178884	34.87316827953212	34.83333422253601	34.721515355492855	34.653616332953845	34.57222798393883	34.480136257070214	34.43313230414487	34.349632423457436	34.26099682390236	34.19179734748053	34.121911374744904	34.002762841415716	33.91170735834645	33.87364213543049	33.83071662332986	33.81023938013971	34.043724857320115	34.01866097602188
Sample_PRO1747_PlateH_A12_R2_val_2	32.53225676577028	32.57925033693372	32.59929721372293	32.43369181045321	32.39237283438393	36.38736968611244	36.412302138818966	36.44448949738016	36.44427480433342	36.417203868584934	36.412690176987894	36.4051090819506	36.38690878272402	36.37209288769262	36.35173424656425	36.346118734048076	36.333370679845835	36.30413512837666	36.29752612946771	36.28116549178293	36.28869881687632	36.27658436898275	36.26144025936264	36.25127326413558	36.235615047166775	36.224599307982956	36.20425706770399	36.18596300699496	36.16157924174131	36.141401355757445	36.119876871117086	36.09777257693011	36.038373096995116	36.03052316634799	36.00786845570293	35.98925946904522	35.94733114214033	35.92405799103229	35.89241487391057	35.84744443644162	35.82041198340906	35.75910733733494	35.736101342231684	35.703274943345434	35.655696573220354	35.62815025983984	35.58560744448387	35.544098722442996	35.473650701625374	35.409702357187385	35.33038048883819	35.285450757091866	35.23930281767581	35.16305225537862	35.09317534226168	35.07264705706845	34.97292291436315	34.90844356741688	34.810905403682746	34.72687404145458	34.6696063479543	34.613032947572165	34.555144713298105	34.435858375544186	34.40388147163841	34.36471942024467	34.630924732023665	34.400704075671115
Sample_PRO1747_PlateH_A1_R1_val_1	24.382022963180702	26.1743071690461	29.398336227406666	30.146765361808963	31.708289158597555	36.074734042965034	36.53167286426178	36.55956691558157	36.474517413309655	36.60151566065168	36.63200973239378	36.65342921501673	36.644318918713594	36.6419721733551	36.65127011455357	36.63354864825992	36.62272709427416	36.607866984909975	36.58770139830972	36.54460455796738	36.553861372141455	36.55788198283814	36.540757336619365	36.52338182921527	36.5187223149769	36.492790063710906	36.46909520455252	36.451393140376695	36.427338749955254	36.39929685996307	36.34225130880037	36.29106223680185	36.28360567500104	36.22991992390726	36.216822856751435	36.18458386966222	36.15026070343335	36.127942164928385	36.07973332198962	36.04233874585621	36.01933220643161	35.979342893081665	35.94311640642172	35.89850897912706	35.875873675999024	35.83803476404064	35.78448482777159	35.75663855302831	35.69657474283312	35.65235831831187	35.612309796621176	35.5840874578243	35.508972249779404	35.46310400364068	35.40288639568802	35.343416058722696	35.3182187869552	35.254811040529574	35.19408839612804	35.15338813067841	35.104907745310854	35.010640004320734	34.941458172891174	34.922972919804465	34.88780590695848	34.86626614700542	35.012490101278075	34.661185274229986
Sample_PRO1747_PlateH_A1_R2_val_2	32.45515910966323	32.50268910620273	32.51961558665947	32.37946024401306	32.350396782418365	36.29566923779645	36.31151876407963	36.344581157009316	36.35647675029647	36.342628192661756	36.32933787859066	36.31606673891299	36.30134248991841	36.29072798294581	36.271289565859846	36.261994585078426	36.24723166848285	36.2203674323884	36.213486193480286	36.19856573715341	36.207020779303825	36.19581405228898	36.183342407391095	36.17090993108786	36.15399474576075	36.1433226245181	36.124073036494295	36.10716869084802	36.08794223962198	36.06791652134055	36.045058321582	36.02266240233015	35.971026216269124	35.96095228144767	35.93695486766799	35.91627539821481	35.87583191134635	35.85248806655892	35.82402930430291	35.786321424957116	35.75779981077014	35.70043649299707	35.679051487846394	35.65321888877239	35.610956977124545	35.581691023004446	35.541328105024306	35.50065179274202	35.435002586493596	35.38535274917534	35.311706090160826	35.26267511663815	35.21963971633558	35.145630201281946	35.08779672873263	35.068947918941404	34.97049963225244	34.90902417984393	34.82753118020611	34.74732005131585	34.69472641773737	34.6454192868396	34.584439097589865	34.48204085015689	34.45628051227638	34.42847595602487	34.69354127843812	34.48507703549767
Sample_PRO1747_PlateH_A2_R1_val_1	30.004758115077436	30.038634422620323	31.810779802422072	32.271256288051035	32.593377150297385	36.48091924597551	36.55025583998696	36.65109483258625	36.67702618906025	36.70560340267835	36.72048970856477	36.71145775418918	36.70861055309999	36.7088641723312	36.70844236603368	36.692465384184224	36.68573560183133	36.67589621224192	36.65585147173637	36.61498997776704	36.62921973626483	36.63775186613847	36.62165162719614	36.60384298522295	36.60076931510039	36.57866184603634	36.569423742370915	36.55993974234977	36.53990183229855	36.52108931948287	36.47650745895909	36.43866935061189	36.44404323629534	36.40569552113723	36.40713787968831	36.38252620817866	36.36345331432522	36.350152223024566	36.31544661594923	36.2870369372435	36.277325575767826	36.24740842608965	36.22035502161616	36.19393859991338	36.17891674898108	36.152539044627446	36.111282757262885	36.09791665651251	36.05405123856731	36.025603220075254	35.999196717977	35.983661621901334	35.926896564885574	35.892923189378706	35.84888546833426	35.81442680206706	35.80468901282069	35.76165661600565	35.72275518451093	35.70351545642468	35.67135494064239	35.60224607296041	35.56082788789412	35.55686180997688	35.54113836096346	35.53842049456601	35.65641375755911	35.31042381804115
Sample_PRO1747_PlateH_A2_R2_val_2	32.49154708966698	32.53926670301796	32.55318071604167	32.41642774378149	32.39471863779735	36.361911038927204	36.362067967757234	36.39083365386127	36.38768635899234	36.370950956445526	36.36172507208532	36.352174655334935	36.34156998026994	36.33160537712586	36.31202627452674	36.30217947097685	36.29031610450197	36.26728697031457	36.25746223702665	36.241823757391046	36.249590704760784	36.242522694785166	36.23230907181128	36.2194237801272	36.20104978934398	36.19181813857008	36.174814597786124	36.15996738681165	36.142530060692195	36.124566068787956	36.10359355350645	36.083593571354875	36.03714280928554	36.02896040553814	36.01182444318239	35.99283842309729	35.95803708668973	35.93641766903298	35.91537757000992	35.88052049160325	35.85972422950244	35.81680752390676	35.79586257070979	35.77389751146984	35.741375933584095	35.71297346289549	35.67940418255834	35.65018576433093	35.59964383471179	35.559564101685766	35.49721773971274	35.45744235662893	35.42120542347684	35.363762538259984	35.3144623554188	35.293989238942956	35.221470150825475	35.168182340262575	35.104435497166364	35.043447264802296	34.997672787069845	34.96339817048666	34.91349926160301	34.83305096088175	34.81862094448262	34.80817011921637	35.05023621375082	34.85711844491709
Sample_PRO1747_PlateH_A3_R1_val_1	27.549233592003052	29.51148638816238	32.0733644515541	32.47667021713783	32.58772981724348	36.365109658352715	36.589820780889426	36.59320032521166	36.6776737150965	36.70730189402876	36.71320164586153	36.71379939994686	36.707156374349765	36.71068672878816	36.71694309527411	36.706257261288286	36.70435319376507	36.69572961790503	36.67920970535269	36.63869841137969	36.6505349807624	36.65918484552316	36.64850854738704	36.63404184696607	36.63146880039795	36.612969872462585	36.60271409876684	36.594177978405085	36.576532280418775	36.56027499561743	36.51848452618975	36.480899235851865	36.486960672588296	36.45088501829186	36.448340024103494	36.42483248908407	36.40770577645199	36.39307085972347	36.359561589963164	36.33435314673896	36.32239104377321	36.29488602830815	36.269194130566945	36.23530842334261	36.22278987742122	36.19791803009723	36.15377445912791	36.141103045698145	36.09791031650922	36.05716124677708	36.03502759256894	36.02244392855062	35.95475294834104	35.92637794987591	35.88628189145403	35.83638270427867	35.82516864707257	35.79274083931821	35.73302723827708	35.711165452488856	35.687518160283744	35.60180391625518	35.563093455030554	35.55714358415828	35.5257440493298	35.5128146250092	35.62049652571513	35.14036843887287
Sample_PRO1747_PlateH_A3_R2_val_2	32.44766686496009	32.50876259679214	32.53198722405145	32.37494275224478	32.34583372195186	36.32717820360789	36.340703434813065	36.36288924228138	36.36536007237841	36.35599341869617	36.344826416184716	36.33230653132553	36.320755384293435	36.30996511315919	36.28891482291666	36.282516267767704	36.27191161913241	36.2471575003638	36.24022683173875	36.225167243128375	36.23176014020051	36.22425356503619	36.21426776692084	36.20203980315916	36.18733055905421	36.178303669003085	36.16252993668979	36.14897998412085	36.1300735618959	36.109255952917465	36.09078435890744	36.07069206233258	36.019341217782866	36.013007584788724	35.99143638242781	35.970559109074706	35.93627887239753	35.91168134403752	35.885850686620365	35.85262840674762	35.82578489186999	35.77458342052758	35.752124959603265	35.72380603324066	35.68560052078802	35.65765715014992	35.61576893826282	35.580131279912194	35.522154489386594	35.46839757360957	35.39859319438163	35.35537466614729	35.30792715185592	35.240516434187874	35.18978055768477	35.162947503881284	35.07067492541894	35.02133996648341	34.933686523300096	34.85966147439257	34.81458131642064	34.75830168595808	34.70627480598414	34.60543950187005	34.57773323907762	34.55512805123648	34.81240591182377	34.54550353480399
Sample_PRO1747_PlateH_A4_R1_val_1	24.173398028609068	28.088397813951342	29.17304696711059	29.974260776458646	30.564657149960528	35.21353950407017	35.926938839848674	36.062431998354505	36.00634129361076	36.29197459637939	36.40042380483704	36.4431060508489	36.43445402287803	36.46835965133178	36.49261365165472	36.49097496418099	36.48904008108295	36.47676414209957	36.45963801979208	36.41544343800941	36.417304071960956	36.419127901723925	36.3978954892402	36.37600825054594	36.36468281277233	36.327557758947705	36.285926775123286	36.25736251973569	36.22269858082408	36.17948417588093	36.10543651129292	36.03343129895478	36.00786864741283	35.93920740998472	35.90838776668819	35.859568632482905	35.81384052949333	35.7730242838762	35.7120102279601	35.65963786760936	35.61498481536872	35.5595912676596	35.51026348274793	35.43984685773127	35.40630570688391	35.35887067448662	35.27641363326464	35.23515185272045	35.1598561697116	35.08103413282123	35.02849793576159	34.994749335842585	34.87590072144219	34.81369543528742	34.74566579639229	34.65078282969985	34.60784078634181	34.54282067844862	34.43950644435504	34.38207309661722	34.325300347765804	34.19497265229704	34.11010718117834	34.08669913486649	34.03152263425249	34.01638439383012	34.26746863325853	34.24646911885716
Sample_PRO1747_PlateH_A4_R2_val_2	32.51963381314141	32.567193875654866	32.587867497231876	32.426337638021714	32.39194170088375	36.374335442105206	36.398515273377825	36.42626499079855	36.42850984606157	36.41386866727668	36.39799012286112	36.38842988445647	36.383084786918566	36.38036760456074	36.36030944192835	36.3526573345021	36.34269509343699	36.317379778857685	36.31324485430187	36.299521337298415	36.3054834556562	36.29520571579061	36.283421527222444	36.269340300738676	36.25236371797435	36.24013627721988	36.21819485346887	36.20245779893171	36.17825365847251	36.158692812938924	36.13440653386081	36.10928633354351	36.0583393245266	36.04947612301233	36.02340910590892	35.99946551827987	35.96140353954572	35.93395858803915	35.902833658203384	35.86634104371072	35.8325391397928	35.773611468873995	35.75055438561755	35.71930963191647	35.673065509373174	35.64361935514256	35.5934448736531	35.5530951081106	35.49159879317504	35.42849206471257	35.35227022972862	35.311000759952435	35.2497919502071	35.17747408248239	35.1277534196264	35.091599874896204	34.99216406674283	34.94686877403001	34.84000689783542	34.758244061728874	34.72051044087925	34.64495053715638	34.586064313969395	34.49225084710671	34.44786151797489	34.41699408204736	34.70005643998659	34.48401707289269
Sample_PRO1747_PlateH_A5_R1_val_1	28.019038184491198	28.599111805970974	28.463037987385025	32.03036937463775	31.869772203755193	35.83161239554558	36.004813808449825	35.54255780670556	36.298040626944285	36.382216095793595	36.44857921239988	36.46024456189532	36.45047913165253	36.48414820130335	36.48788897055937	36.475573501597374	36.47829797569996	36.46068138816045	36.43122649135546	36.38097599928312	36.39015431427757	36.39278479628174	36.36682692423781	36.34374761610193	36.329650679394746	36.291100638529194	36.25109014289392	36.22302008685371	36.1863698758097	36.14566557360981	36.07505653611304	36.00909961561614	35.98342327271186	35.91729392903159	35.89342351328155	35.84489573271402	35.79817566792296	35.761999933642116	35.70211247911895	35.64615105039971	35.61706756100163	35.5633728532397	35.50753264839237	35.445098240523365	35.41039749356789	35.359476983606655	35.29531910406839	35.25617823656336	35.17124340814455	35.107231167171705	35.05345158928476	35.01271638863577	34.91694715989594	34.85336552972596	34.77980480839026	34.70719853906826	34.66381753883443	34.58452455595814	34.51026402608967	34.45122340507517	34.386776049021734	34.287299275405985	34.2014086835391	34.15708909730682	34.12585999992429	34.10768737332991	34.33015319808297	34.219094847086886
Sample_PRO1747_PlateH_A5_R2_val_2	32.38247924683979	32.43152460996633	32.45727513597777	32.30298554140388	32.23406214621611	36.178148473710515	36.2277473259874	36.23735571519804	36.282688077428745	36.25121132205029	36.24196995812209	36.225552328781674	36.21064957304246	36.20311003845448	36.18436290751634	36.16839305975223	36.1507075208256	36.12237306170363	36.118529312522476	36.105666301579056	36.11581190347772	36.10055164686945	36.0884374873399	36.07718159818941	36.05840459725995	36.04467303135964	36.019089562664874	35.99674649615611	35.97296269443777	35.94969236144728	35.92386885964869	35.89614646705523	35.833011500572674	35.82017594498055	35.79390779169455	35.77066746284204	35.718846694594816	35.692336630151644	35.656352367880956	35.60976595788635	35.57894983013007	35.510472562043056	35.4804698549633	35.44654787412857	35.39964563816297	35.3631981674492	35.31753343449185	35.269694362915565	35.19166276672494	35.13288461571138	35.049505128471814	34.98722020470603	34.939539157904136	34.85661009045867	34.78964304727887	34.76476734532237	34.65282467834987	34.581064333154	34.486249724995105	34.39898298706191	34.33867744583142	34.28384562597048	34.21248756809855	34.0907491442188	34.06893382583278	34.047575432220526	34.35066404067513	34.24958403823856
Sample_PRO1747_PlateH_A6_R1_val_1	25.622769213238396	28.07003051782633	31.808818764163178	32.545192858779494	32.7127506525274	36.43200546286291	36.461051224859496	36.34055157531078	36.3687035483116	36.57452353521498	36.61048667885824	36.52871297148906	36.38895431908943	36.200198176977594	36.211279855163184	36.30040681988647	36.329306112595305	36.32395785278098	36.28672785537941	36.16288885964195	36.071415967555765	35.98913432082172	35.664478137798305	35.43572344079892	35.43121145726921	35.231204938138134	35.04657170491326	34.95690286141479	34.87250345690555	34.6022246976321	34.41802741690066	34.34764468170976	34.374867121833574	34.334235236049366	34.36505790278402	34.370223411927384	34.42529421322304	34.51937786757303	34.57151966704363	34.647859344640736	34.710153135847946	34.752389465022745	34.81311532458055	34.86060669537029	34.92884226374945	34.9715345097767	34.98653711128625	35.03042990636409	35.03510847711255	35.04306412060684	35.070962277497216	35.09858999410898	35.05458639683863	35.05946057991241	35.04195238599793	35.017665820661094	35.0278844573551	34.999455095491754	34.95471141763174	34.94742801367781	34.933855926522284	34.85207361433774	34.81636919278231	34.813558430815036	34.78881934041521	34.794724534422386	34.975315691001185	34.700830777136
Sample_PRO1747_PlateH_A6_R2_val_2	32.449016171745086	32.508602949442256	32.52835422731481	32.364019909687386	32.28419096124396	36.2706655687293	36.32326942793204	36.36111463473516	36.384155501470914	36.35428851324497	36.337936359459206	36.33064668090996	36.31496675012792	36.30211745830981	36.28149907457517	36.27463160382603	36.260524787748146	36.2306175252672	36.22107536791242	36.20073863521185	36.20319989514104	36.19206623283603	36.18245535201465	36.16888239057535	36.15415007577242	36.136861939085975	36.11475379184606	36.10021175274172	36.0797830304177	36.05699989587819	36.03085272845216	36.003778446908015	35.94765452567447	35.94048033326351	35.91521125209702	35.888481163780845	35.842544747807146	35.81711192050376	35.78980175237929	35.749225651621316	35.71061868934291	35.64911268406371	35.621489920148704	35.58617684674928	35.54586051301645	35.51294600378033	35.457881806080344	35.41483634447058	35.34318928945925	35.27760053436911	35.20191031272786	35.146870187437685	35.085185539538344	35.01035113621774	34.94785604234586	34.912727976633974	34.81162240735402	34.74636638708104	34.63431854236066	34.555525129783426	34.50382416727787	34.4265821796097	34.36606975496319	34.24574871452096	34.19830313310236	34.170978523409296	34.45622968136691	34.340528046170355
Sample_PRO1747_PlateH_A7_R1_val_1	28.134376627697524	31.490764817742274	31.811052171677986	32.38510262429139	32.5248597985201	36.4808027389197	36.48360648852681	36.6381708653713	36.623085751715365	36.67730056382982	36.688657677676474	36.67798434178482	36.659340702855744	36.653370415337804	36.65698929866501	36.64260080255013	36.63897583941893	36.6243377913496	36.604805661065484	36.55921081104346	36.56895985673422	36.57771369451049	36.562931451090016	36.54265834469497	36.54096899915947	36.51895826878541	36.49981248604545	36.48784731180267	36.461864629484346	36.44128513296731	36.395731641611874	36.34805813860561	36.346790579471715	36.30534811557675	36.29004632890636	36.25554260130653	36.23780469317669	36.209329371221074	36.16754035849884	36.13735221176469	36.11021656661789	36.08124358070696	36.04304677217206	35.979922007314485	35.97272371938729	35.940247246428775	35.862322478723286	35.86357327839751	35.803685129191436	35.70863259368518	35.69814001196602	35.6874978350698	35.561843326171164	35.549158095143014	35.51664147540095	35.407360165384716	35.39590848550732	35.36424429758553	35.25095306187427	35.23591315659952	35.21075709657412	35.069498200150875	35.041709296452055	35.02590366395877	34.93110081337713	34.944767896731356	35.14210673543337	34.85327805899262
Sample_PRO1747_PlateH_A7_R2_val_2	32.407367906458695	32.46261972514006	32.4887415229733	32.335665178154656	32.28747249188686	36.244772508534325	36.279402832052696	36.30195930483201	36.306205087947966	36.29664167627236	36.28970745983149	36.27297899915706	36.260976986101966	36.24989246346698	36.219641238766464	36.216270387442705	36.20725947795443	36.17229368525159	36.16834261263416	36.15090477483006	36.15295802863315	36.152129215354094	36.1408458591295	36.11744673351731	36.10515084993659	36.094714626400446	36.06610542876098	36.0559146773108	36.03155302273055	36.00350460701147	35.98598833173618	35.959505305548944	35.901383299402426	35.89280285603592	35.86192885141383	35.83102232784015	35.80130184602849	35.766966752991884	35.72920297049623	35.69471728231482	35.65522531553583	35.601463888804226	35.57474563020088	35.52393382837337	35.48200554014139	35.45546147592202	35.388270282166104	35.3537930737113	35.28922643533973	35.19204740839156	35.125989698092134	35.08995149996365	34.999453417621815	34.941773597219225	34.896941700348094	34.817704423268765	34.721788271568535	34.68805241351637	34.55184758532961	34.47716103762201	34.44171616674002	34.33980322035336	34.2933450424388	34.19700779113029	34.1160713375442	34.10926201532859	34.44484580109581	34.36002510890514
Sample_PRO1747_PlateH_A8_R1_val_1	24.701955186393217	26.57809591211902	26.22931750696186	30.11548513777559	31.318456044125114	33.570695570564794	34.52251719310122	35.831495972891055	35.99942122328723	36.274957498038376	36.33424436897087	36.28521220210163	36.30918532778436	36.355022058710404	36.391298636860164	36.42258070564795	36.39775710802037	36.392042180792956	36.36513738134067	36.32228992299645	36.34117911211287	36.342319741680384	36.31352168176993	36.283938297152176	36.2794727064326	36.226659259273504	36.16995044002031	36.1330830172931	36.08619806491069	36.020506811852854	35.92375109620444	35.83729162499807	35.78978496122898	35.700184768143146	35.66216671538686	35.60387378455928	35.53986558995031	35.4905518235457	35.42457262450574	35.3587814629906	35.30222894902842	35.23881217594658	35.18266073818792	35.091458451928546	35.0549223906488	34.99819698409158	34.89997427765897	34.85287051710079	34.75409062149022	34.66201723733403	34.60063921219441	34.55678829407511	34.41690414557595	34.35118399695371	34.26390488557239	34.15014149652744	34.111470965497716	34.02422156159239	33.912919621459395	33.841445420082195	33.773357149582296	33.6341999712582	33.54874441932544	33.5093832879851	33.440170010334185	33.44389117744167	33.73702965771067	33.89298125373833
Sample_PRO1747_PlateH_A8_R2_val_2	32.50586402064711	32.54570066695386	32.56737080172931	32.42101337369417	32.37816629998308	36.33099479591366	36.37082182639199	36.40637000553872	36.41953734403126	36.39347191024201	36.386973389156424	36.37408798675324	36.36014484322354	36.35338823330308	36.33156924550364	36.32248983606936	36.30781574534209	36.277608245380556	36.27385249511516	36.25960347208333	36.263032284182344	36.25041083626937	36.234503515546876	36.218535470867884	36.202637333261535	36.18737119597827	36.161442451190055	36.1421187227872	36.11702073749558	36.09350287320953	36.07038209455821	36.04562128829023	35.980908061141285	35.97043291421143	35.9455684012339	35.920070493638164	35.875338236764776	35.844547344492824	35.81035480483715	35.76167029824454	35.72635703378617	35.666300175392706	35.636684625828885	35.59103569203194	35.543149299198426	35.51510863001369	35.457895797113714	35.41235037770974	35.3302397610659	35.25336044355893	35.17578705555641	35.12067653122452	35.05226765273782	34.97378047256027	34.89838889519446	34.85526207612797	34.75712486274112	34.68907813623464	34.570036060164746	34.48940822764865	34.42542286533693	34.34382808469564	34.29591624912368	34.16711712348638	34.11421950343002	34.0989434030726	34.40352620188854	34.30779581664943
Sample_PRO1747_PlateH_A9_R1_val_1	26.06337631698882	25.580574247339214	28.394225355888583	28.451650089809924	32.08932736387764	35.562799924934986	36.36433339588751	36.32728345084582	36.38379668105413	36.423259430042094	36.45360714189968	36.50534838208091	36.49609930028686	36.49733251119273	36.51642047130103	36.46883461569395	36.46056405994477	36.44658320152275	36.4010884426691	36.34328838368944	36.35580815527734	36.36663896410284	36.35088871612021	36.329401356531996	36.33188118281011	36.30918742124876	36.256534677354495	36.229806171416314	36.17779684190772	36.10161925953727	36.02151416852095	35.947749390096774	35.91521675022118	35.84470925712447	35.83058094957239	35.75652127288812	35.71595935765797	35.66551835071446	35.59056057478352	35.55605747835179	35.47060400525455	35.45293691858127	35.38161175303611	35.2910913916517	35.26972467226079	35.220986032546044	35.109259805367145	35.0769550414198	35.02789469451221	34.902241226776766	34.852979812873656	34.79811533202863	34.670330554140634	34.64940618213989	34.56627901632508	34.4354827429743	34.39620631248145	34.32755325044562	34.196639425982994	34.157144780432446	34.117397046195876	33.9483464733528	33.87902279920772	33.81057315694164	33.73088464813203	33.76807448317036	33.9843445318597	34.069875116812504
