Sample_PRO1747_PlateG_E11_R1_val_1	2672.0	1612.0	411.0	305.0	400.5	598.0	859.5	1174.0	1616.5	2208.0	3121.5	4595.5	6449.5	8905.5	12614.0	17879.0	24218.5	34035.5	45637.5	57500.5	72967.0	90937.0	110535.0	133199.5	159073.5	186432.0	212976.0	240881.5	271283.0	303714.0	335992.0	367951.5	401216.5	446149.0	524250.5	536035.5	495220.0	489504.5	483125.0	469333.5	447441.0	422408.5	393584.5	362149.5	329711.0	295300.5	259889.0	223937.5	189109.5	157249.0	129045.5	102960.5	78412.0	58242.0	42539.0	30597.5	22274.0	16368.0	11471.5	7917.5	5652.5	3941.5	2772.5	1959.0	1260.5	844.5	616.5	441.0	330.5	245.5	152.0	99.0	73.0	39.5	23.5	15.5	11.0	11.0	8.5	5.5	6.0	5.5	5.5	4.0	3.5	4.5	3.0	1.5	1.5	1.5	2.5	2.0	0.0	0.0	0.5	1.0	0.5	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateG_E11_R2_val_2	2697.0	1649.0	464.5	339.5	416.5	597.5	871.5	1173.5	1589.0	2173.5	3006.5	4529.5	6397.5	8979.0	12577.5	17159.5	23671.0	34345.0	45882.5	57698.0	74460.0	92786.0	111988.0	135083.0	159972.0	186744.5	214736.0	242513.0	273433.5	305864.0	335844.5	367551.0	401904.5	444421.5	522211.5	534784.5	492665.0	487880.0	480839.0	465699.0	443189.0	418678.5	391280.0	359977.0	328702.5	295945.5	259874.0	223617.0	189115.5	157662.0	130422.0	104971.5	80321.5	59545.0	43429.5	31509.5	22952.5	16551.5	11623.5	8191.5	5840.0	4085.0	2863.5	2010.5	1381.5	1012.0	779.5	582.5	443.5	336.5	264.0	204.0	169.0	141.5	120.0	107.0	101.5	93.5	80.0	80.0	88.0	81.5	68.0	64.0	60.0	57.0	51.5	49.5	46.5	48.5	44.5	39.5	37.0	31.0	26.5	21.0	21.5	18.5	16.0	16.5	13.0
Sample_PRO1747_PlateG_E12_R1_val_1	328.0	258.5	229.5	317.0	498.0	755.0	1011.0	1338.5	1872.0	2521.0	3339.0	4557.0	6124.5	8203.5	10824.5	14198.0	18794.5	25306.5	33638.5	44026.5	56063.0	68879.5	83596.5	101350.0	120932.5	140559.0	160266.5	181260.0	203830.0	226554.5	250153.0	274908.0	298007.0	320312.5	341087.0	353902.5	357854.5	354351.5	345045.5	330055.5	308814.5	283725.0	257341.0	231012.5	204617.0	178591.0	154387.5	132181.5	111112.0	91678.5	73570.0	57110.0	42730.5	30911.0	22212.5	16000.0	11509.5	8081.5	5564.0	3813.5	2550.0	1701.5	1128.0	720.5	457.0	311.5	220.0	167.5	125.5	86.5	57.0	30.5	17.5	11.0	5.0	3.0	3.0	3.5	5.0	3.5	2.0	2.5	2.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_E12_R2_val_2	324.0	246.0	182.0	266.0	398.0	553.5	829.0	1130.0	1556.0	2203.5	2992.5	4153.5	5659.0	7476.5	9897.5	13121.5	17457.0	23641.5	32153.0	42461.5	54082.5	66952.0	81460.0	99071.0	118083.5	138545.0	159630.5	180639.5	202766.5	224959.5	247951.5	271270.0	295173.0	317014.0	338467.5	353004.0	356209.5	353912.0	345103.5	331189.0	312000.5	287534.5	260791.0	233832.0	206850.0	181316.5	157041.0	134260.5	113103.0	93630.5	76512.0	60210.0	45224.5	32949.5	23762.0	17020.5	12022.5	8581.5	6227.0	4318.5	2811.0	1872.5	1292.5	854.5	593.0	418.5	296.0	239.0	201.5	167.5	138.0	119.0	92.0	80.5	88.5	82.0	66.5	55.0	55.0	64.5	65.5	58.5	55.0	57.5	50.5	49.0	56.0	45.0	36.5	35.5	34.0	32.5	30.5	27.0	21.5	19.5	19.0	15.5	10.5	5.0	3.5
Sample_PRO1747_PlateG_E1_R1_val_1	856.0	585.5	305.0	394.5	669.0	1060.5	1438.5	1844.5	2630.0	3854.0	5414.5	8110.0	12334.0	17910.0	25173.0	35431.0	49209.5	66215.0	87453.0	112521.0	140602.0	171320.5	204367.0	239454.0	277334.0	318545.5	357316.0	396051.0	438428.5	480523.0	518233.0	554865.5	592653.5	627538.0	656989.0	677732.0	688144.5	689486.0	686471.0	679245.0	665009.5	643636.0	619040.5	589818.0	554400.5	513540.5	468724.5	421822.5	371438.0	318960.0	267583.5	218101.0	170539.0	129602.0	96562.0	69705.5	50446.5	36540.5	25864.0	18133.0	12385.5	8531.0	5806.5	3879.0	2601.5	1765.0	1211.0	844.5	642.5	462.0	305.0	211.5	146.0	101.5	67.5	45.5	34.5	23.0	14.0	13.0	8.0	4.0	6.0	4.0	1.5	3.0	3.5	2.0	1.5	1.5	1.0	1.0	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateG_E1_R2_val_2	912.0	632.5	341.5	463.0	753.0	1059.0	1434.5	1909.5	2720.0	3811.0	5205.5	7735.0	11747.5	17365.0	25048.5	35482.5	49125.5	66072.5	87044.5	111984.0	140322.5	171084.5	203772.5	239186.0	276482.0	316603.5	357892.5	398560.0	440441.0	481654.5	519248.5	556621.0	594380.0	627378.5	653615.5	673780.5	686315.5	689159.0	686467.0	677272.0	660723.5	640690.0	616066.0	586361.5	551084.0	510385.5	466780.0	420768.0	371262.0	319571.5	270263.5	222506.0	174429.5	132369.5	99058.0	72711.5	52941.0	37902.0	26630.5	18722.5	13110.0	8929.5	6066.0	4246.0	2917.5	2020.0	1429.5	1038.5	827.0	654.5	528.5	427.5	318.5	265.5	233.5	185.0	156.5	141.0	133.0	121.0	118.0	113.5	108.5	108.0	97.5	85.5	83.0	77.0	66.5	67.0	62.0	47.0	42.5	41.0	38.0	32.0	22.5	15.0	14.5	18.5	14.5
Sample_PRO1747_PlateG_E2_R1_val_1	1667.0	1016.5	337.0	368.5	527.0	806.5	1140.5	1536.0	2194.5	3074.5	4354.5	6355.0	9167.5	13243.5	18712.5	26185.5	36982.0	52886.5	72937.0	96499.0	125358.5	156708.0	191963.5	231113.5	271253.0	315308.0	359383.5	402868.5	444426.0	485538.0	526927.0	562688.5	598402.0	641826.5	707324.0	722187.0	692192.0	681621.0	664115.0	637585.5	600765.0	554867.5	505766.0	457754.5	410942.5	361037.5	312304.0	269576.5	230346.0	195459.5	163810.5	133254.0	103986.5	79013.0	60047.0	46015.5	34910.5	25978.0	19111.5	14028.0	9905.0	6903.5	4909.5	3442.5	2462.5	1757.0	1248.0	937.5	722.5	557.0	371.5	244.5	181.0	123.5	82.0	54.5	32.0	22.5	16.0	17.5	13.5	6.5	9.0	9.5	8.0	8.0	6.0	4.0	5.0	5.5	2.5	3.0	3.5	1.5	2.0	2.0	1.0	1.5	2.5	1.5	0.0
Sample_PRO1747_PlateG_E2_R2_val_2	1691.0	1059.0	400.0	453.0	650.0	867.0	1185.0	1668.5	2291.5	3186.5	4408.0	6270.0	9119.5	13269.5	19011.5	27190.5	38192.5	53822.0	73687.0	97552.0	126247.0	158264.0	194083.5	234272.5	275964.5	318721.5	361733.5	405102.5	448189.5	489229.5	528723.5	565968.0	601872.0	642633.5	705696.5	718670.5	690681.5	679857.0	659794.5	631605.5	593617.0	550473.5	503014.5	454096.0	406970.5	357701.5	308816.5	266235.0	229040.5	195491.0	164143.5	134475.0	105714.5	80390.5	60829.0	46446.0	34905.0	25901.0	19174.5	13981.0	10016.5	7162.0	5099.5	3562.0	2515.5	1824.0	1368.5	1057.5	803.5	630.5	510.5	384.5	284.0	220.5	183.5	144.0	122.5	123.5	103.5	94.0	80.0	84.0	91.5	75.5	68.5	65.5	59.5	55.0	53.0	46.5	34.0	29.5	31.0	30.5	31.0	28.0	20.5	18.5	17.5	10.5	7.0
Sample_PRO1747_PlateG_E3_R1_val_1	176.0	172.0	222.5	362.0	590.0	974.5	1533.5	2255.0	3170.0	4654.0	7153.0	11363.5	18345.0	28882.5	44676.5	66716.0	96008.5	132208.0	171854.0	216618.5	267423.5	321340.5	377507.5	434070.0	489500.0	543202.0	591279.0	634073.5	669805.5	695813.0	718817.5	738973.0	752536.0	756132.5	741813.5	710536.5	672342.0	628504.5	578655.5	529326.0	478512.5	427851.5	384440.5	346603.0	311009.5	274670.5	240949.5	210255.0	178998.0	147916.5	118582.5	91839.5	68629.0	50106.0	35850.5	25498.5	17864.0	12001.5	7799.0	5073.0	3422.0	2377.5	1625.5	1075.0	732.0	496.0	351.5	267.0	202.0	138.5	93.5	71.0	61.5	40.0	23.5	19.0	15.5	13.5	13.5	14.5	15.0	13.5	13.5	11.0	10.5	11.0	7.0	5.0	4.5	3.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_E3_R2_val_2	162.0	160.0	201.0	307.5	497.0	893.5	1605.5	2232.5	2898.0	4268.5	6611.5	10418.0	16833.0	27439.0	43135.5	65976.5	96243.5	131894.5	172014.5	217708.0	268974.0	321266.0	377114.0	434880.0	490426.5	545836.5	593894.0	634443.5	671369.0	698496.0	721364.5	741488.5	754116.5	756688.0	741337.5	709889.0	671782.0	628513.0	577718.5	527864.5	477247.0	425756.5	381410.5	343817.0	309465.5	274557.0	240623.5	208683.5	178094.0	147855.0	118442.0	91544.5	68632.5	50516.0	36474.0	25990.0	18103.5	12190.5	7904.5	5199.0	3569.5	2405.0	1736.0	1255.5	862.5	614.0	472.0	394.0	326.0	257.5	210.5	181.0	164.0	134.5	112.5	88.0	70.5	77.5	82.0	72.5	73.5	69.5	59.5	53.0	42.0	37.0	36.5	31.5	27.5	28.5	24.0	23.5	22.5	18.0	15.5	14.0	11.0	10.5	10.0	7.5	7.0
Sample_PRO1747_PlateG_E4_R1_val_1	7638.0	4463.5	848.5	368.5	406.5	582.0	750.5	994.0	1472.5	2144.5	3244.5	5158.0	8064.0	12636.5	19130.0	28359.5	41080.5	57771.5	78038.5	100796.5	127256.5	156959.0	187093.5	218074.5	250004.0	281427.0	311547.5	338544.5	362695.0	382276.5	397295.5	409756.5	421184.5	437942.0	469321.5	464805.0	431281.5	413334.0	392772.5	369497.5	342852.5	313350.0	283781.0	255853.0	228617.5	198358.5	169173.0	144145.5	120773.5	99558.0	81508.5	66228.0	51926.5	40163.0	31073.0	24124.5	18274.0	13457.0	10113.0	7141.5	4905.0	3549.5	2589.5	1766.0	1202.5	841.0	593.5	451.0	324.0	231.5	176.0	130.5	80.5	60.5	47.5	30.0	20.5	17.5	16.0	11.5	7.5	6.5	6.0	4.5	4.5	4.5	4.5	5.0	3.0	0.5	3.5	4.0	2.0	1.5	2.0	1.5	0.0	0.0	0.0	0.0	0.5
Sample_PRO1747_PlateG_E4_R2_val_2	7766.0	4487.0	835.0	428.5	440.0	570.0	737.0	1023.5	1460.0	2171.5	3274.0	5039.5	7916.5	12540.0	19460.0	29064.5	42223.0	60272.0	81667.5	104998.0	132671.0	162712.0	193789.5	224690.0	255600.5	287946.0	318676.0	345319.0	367667.5	386512.0	400906.0	413347.0	424345.0	439732.0	470173.5	462741.0	427049.5	408642.5	387023.0	363036.5	336236.0	307067.0	278421.5	249775.0	222200.0	193369.0	164508.5	139962.0	118019.5	97128.5	79223.5	64510.5	50244.5	38413.5	29880.5	23032.0	17169.0	12504.0	9218.5	6613.5	4688.0	3309.5	2338.5	1688.5	1230.0	887.0	648.0	519.5	416.5	332.5	252.0	205.0	169.0	137.0	122.5	105.5	89.0	83.5	84.0	74.5	69.5	70.0	68.5	60.0	54.5	55.5	50.5	56.0	58.5	43.0	33.0	33.5	32.0	32.0	28.5	21.5	16.5	14.0	14.0	9.0	5.5
Sample_PRO1747_PlateG_E5_R1_val_1	8689.0	4963.0	793.5	324.0	329.5	428.0	582.0	840.5	1288.5	1954.0	2964.5	4688.5	7201.5	10937.5	15962.0	22980.5	33116.5	48301.0	64767.5	82218.0	104843.0	129806.0	158701.0	191366.5	226338.0	263815.0	303088.0	342185.5	380562.5	421129.5	459825.0	495581.5	533713.5	595778.0	778708.5	790294.0	640974.0	610086.0	584727.5	550385.0	507680.0	462069.0	418202.0	375353.0	335273.5	285382.5	231083.0	189959.5	154960.0	124357.0	99728.0	78561.5	59199.0	43672.5	31637.5	22770.0	16614.5	12241.5	8778.0	6128.5	4375.0	3049.0	2132.5	1528.5	1064.5	747.5	570.5	405.0	276.5	202.5	148.0	104.0	72.0	53.5	37.5	27.5	19.5	14.0	10.5	9.0	8.5	9.5	8.5	8.0	14.5	15.0	10.0	8.0	6.5	5.0	4.0	4.0	5.0	4.5	2.5	1.5	1.5	1.5	1.0	1.0	1.0
Sample_PRO1747_PlateG_E5_R2_val_2	8715.0	5015.5	888.0	428.0	428.0	538.5	730.5	986.5	1381.5	1995.5	2951.0	4662.5	7379.0	11242.0	16532.0	23895.5	34486.5	50499.0	68178.5	87191.5	110787.5	137024.5	167169.5	200643.5	236182.0	274320.5	313854.5	352292.0	390525.0	430387.5	468781.5	503951.5	540294.5	602506.0	780045.5	784952.5	636319.0	604308.5	575949.0	539425.0	496066.5	450134.5	404802.5	361341.0	324030.5	277401.5	223944.0	183161.0	149260.5	120787.0	96617.0	75290.5	56583.0	42080.0	30588.0	21991.0	16114.0	11707.0	8372.5	6024.5	4369.0	3131.0	2298.0	1650.0	1235.0	922.0	695.5	569.5	466.0	383.5	327.0	279.0	258.5	224.0	192.5	198.5	188.0	158.0	152.5	167.5	163.5	149.0	142.5	141.5	141.5	128.5	116.0	114.5	108.5	92.0	76.5	79.0	80.5	76.0	62.0	49.0	43.0	29.0	28.0	25.0	13.0
Sample_PRO1747_PlateG_E6_R1_val_1	4792.0	2893.5	737.0	509.5	660.0	976.5	1355.5	1802.0	2543.0	3562.0	4943.0	7406.0	10643.0	14859.5	20598.0	28470.5	39002.0	54544.0	73638.0	95899.5	122466.5	151563.0	185237.0	224301.5	266893.5	312035.5	359354.0	409069.0	464190.0	522918.0	572848.5	621222.0	675033.5	731798.0	812599.0	838906.5	813975.5	808228.0	791644.0	764305.5	728990.5	684370.0	634871.0	584705.5	534111.5	478518.0	421904.5	370474.5	321270.0	273926.5	229701.0	186918.0	145574.0	110765.0	83339.0	62528.5	46898.5	34339.0	24883.0	17947.5	12471.0	8528.5	5919.0	4092.0	2792.0	1832.5	1235.5	856.5	626.5	444.5	281.0	182.0	109.0	62.5	44.0	31.5	29.0	23.5	14.5	15.5	20.0	14.5	10.5	11.5	11.0	8.5	7.5	8.0	8.0	6.0	4.5	5.0	2.5	1.5	1.0	0.5	1.0	1.5	2.5	1.5	0.0
Sample_PRO1747_PlateG_E6_R2_val_2	4767.0	2954.5	864.5	634.5	844.0	1142.0	1498.0	1952.5	2687.0	3773.5	5216.5	7713.0	11171.0	15304.0	21317.0	29703.5	40391.0	55718.5	75222.5	97647.5	124343.5	155183.5	189411.5	227530.5	270672.0	316076.0	362705.5	413195.0	467687.5	525406.0	577841.5	623942.0	673510.5	733515.5	812007.5	835482.0	812816.0	805558.0	787352.5	760096.5	724458.0	679418.0	629128.5	577814.5	528685.5	474657.0	417589.0	365989.0	318393.0	272694.5	228783.0	186928.5	146135.0	111614.0	84543.5	63105.5	47174.0	34633.5	24948.0	17946.0	12807.5	8972.5	6340.5	4383.0	2904.5	1987.5	1447.5	1037.0	734.0	571.5	462.0	349.0	277.0	222.5	198.0	178.0	158.5	155.5	137.5	130.0	128.5	113.5	95.0	85.5	89.5	87.5	80.0	72.5	62.5	57.0	55.5	49.0	42.0	46.5	39.0	21.0	20.5	20.0	18.0	18.0	12.0
Sample_PRO1747_PlateG_E7_R1_val_1	6988.0	4209.5	964.0	488.0	543.5	703.5	914.0	1231.0	1779.0	2577.5	3692.0	5359.0	7695.0	11078.5	15501.0	21394.0	29886.5	46015.0	60120.5	69825.0	86338.5	105160.0	126468.5	151080.5	175972.5	202521.5	229681.5	257536.0	302129.5	366025.0	380652.0	366493.0	382660.0	421341.0	488144.0	485267.5	433884.0	417711.0	400270.0	379365.5	354507.5	324011.0	292747.5	262002.0	232034.5	200837.0	170369.5	143688.5	119114.5	97761.0	79317.5	62561.0	48100.5	36412.0	27473.0	20805.0	16072.5	12545.5	9667.5	7422.5	5617.5	4237.0	3270.5	2455.5	1775.5	1255.5	857.5	547.0	348.5	217.0	107.5	50.5	25.5	13.5	9.0	7.0	7.5	4.0	2.5	3.0	2.0	2.5	3.5	2.0	1.0	1.0	3.0	3.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_E7_R2_val_2	7036.0	4254.5	1031.5	572.5	643.0	822.0	1037.0	1355.0	1837.0	2702.5	3796.5	5422.5	7771.0	11133.0	15824.5	22278.5	31605.5	48365.5	62271.0	72332.5	90008.0	109698.5	130241.5	154313.5	180335.0	207464.0	233749.5	261096.0	306329.5	372275.5	385644.5	370019.5	386342.0	425013.0	489610.5	481710.0	431588.5	416564.0	398257.0	375850.0	349334.0	318302.0	286542.0	255394.5	225762.0	194897.0	164984.5	140032.5	116936.5	95953.5	77214.5	60894.0	46387.5	35338.0	26805.5	20092.0	15586.5	12035.0	9095.5	6942.0	5396.5	4127.0	3097.0	2332.0	1689.5	1190.0	845.5	599.0	432.0	292.0	183.5	121.5	98.0	79.0	65.5	61.0	53.0	46.0	41.5	46.0	45.5	39.5	39.0	37.5	33.5	31.5	28.5	22.5	20.0	20.5	17.0	15.5	17.5	17.0	14.0	10.5	10.0	10.5	8.0	5.5	3.5
Sample_PRO1747_PlateG_E8_R1_val_1	2587.0	1563.5	441.5	444.0	626.5	884.0	1279.5	1747.0	2445.0	3456.5	4873.0	6739.0	9294.0	12921.0	17840.0	24347.5	32893.5	45085.5	61223.5	79963.0	101760.0	126706.5	155452.0	189124.0	224141.5	260301.0	299401.5	338011.5	378794.0	421980.5	464001.0	506493.5	549191.5	601254.5	691118.5	706543.0	657042.5	641308.0	619767.0	590645.5	553215.0	508252.0	460218.0	414154.5	367761.5	319240.0	273268.5	232760.5	196455.5	163676.0	134502.5	106715.0	79998.5	58587.0	42603.5	31137.5	22784.5	16707.5	12038.5	8537.5	6058.0	4149.5	2795.0	1917.5	1283.0	857.5	601.5	420.5	310.5	249.0	180.0	113.5	69.0	45.0	25.5	15.0	14.0	13.0	10.0	10.0	8.5	5.5	5.0	6.0	5.5	3.0	2.0	3.5	3.5	2.5	2.5	4.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5
Sample_PRO1747_PlateG_E8_R2_val_2	2710.0	1664.0	520.5	514.5	721.5	1025.0	1388.5	1833.5	2603.0	3538.5	4759.5	6760.5	9493.0	13269.5	18159.5	24731.0	33795.0	46559.5	62710.0	82127.5	105690.0	131303.0	159660.5	193295.0	229484.0	266993.0	304464.0	343081.0	385242.0	429714.5	471798.5	511084.0	552840.0	604807.5	690820.5	704741.0	656686.5	641187.5	616902.5	586061.5	546674.0	500060.0	453190.5	406175.5	361069.0	313192.0	266995.0	228220.5	192110.0	158598.5	130825.5	104943.0	78895.0	58082.0	42391.0	30205.5	21788.0	15943.0	11502.5	8236.0	5820.5	4066.0	2806.0	1956.5	1376.0	941.0	699.5	566.5	439.0	350.0	270.5	215.0	183.5	157.5	152.0	154.5	137.5	120.0	108.0	110.5	99.0	88.0	95.5	95.0	87.5	76.0	62.0	56.0	59.0	56.0	50.0	46.5	46.5	42.5	31.0	22.5	23.0	21.0	15.5	12.0	8.0
Sample_PRO1747_PlateG_E9_R1_val_1	7212.0	4140.0	742.0	488.0	765.5	1077.0	1314.5	1758.5	2518.5	3526.0	4810.0	6618.5	9146.0	12745.0	17616.5	24037.5	32835.5	45187.5	59531.0	76111.0	96436.5	119155.0	145972.0	175168.5	205925.5	239352.0	274952.5	311608.5	350401.5	391450.5	432236.0	472166.5	512811.0	564105.0	661118.5	683785.0	635318.0	625585.5	610022.0	586618.0	553869.0	516590.0	477838.5	436977.0	395768.5	351681.5	308541.0	268072.5	228697.5	190934.5	156514.5	124805.0	95565.5	71819.0	52850.5	38292.0	27523.5	19705.0	14140.5	9838.0	6853.5	4848.0	3427.5	2488.5	1825.5	1254.5	825.5	604.5	462.0	315.5	211.0	134.0	85.5	47.5	20.5	12.0	10.5	11.0	7.5	5.5	3.0	3.0	3.5	4.5	5.5	3.0	1.5	1.5	4.5	6.0	2.0	0.0	0.0	0.0	0.0	1.5	1.5	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_E9_R2_val_2	7308.0	4235.0	790.5	515.5	744.5	1082.0	1433.0	1823.0	2534.0	3516.0	4737.0	6662.0	9233.5	12704.0	17748.0	24408.5	33395.5	46060.0	61049.0	77819.5	98199.5	120711.0	145992.5	175761.5	208083.0	243443.0	279735.5	315399.0	354243.0	395145.0	437379.0	478212.5	516813.0	567239.0	662887.0	684322.0	636112.0	624451.0	606576.0	582011.0	550003.0	511304.5	471702.5	433038.0	392732.5	348422.5	305066.5	264769.5	225925.0	188642.0	154298.5	123282.5	94708.0	70610.5	51511.0	37514.0	26993.0	19435.0	13908.5	9743.0	6899.0	4781.0	3486.0	2503.0	1740.5	1308.0	950.5	696.5	553.5	417.0	302.5	226.5	165.0	134.0	123.0	98.5	89.5	94.5	93.5	101.0	93.5	83.0	80.0	83.0	83.5	73.0	60.5	50.5	56.0	54.0	43.0	43.5	42.5	39.0	32.5	29.0	24.0	23.0	22.0	14.5	10.0
Sample_PRO1747_PlateG_F10_R1_val_1	69.0	56.5	55.5	74.0	97.5	136.0	191.5	277.5	393.0	602.5	977.0	1689.0	2939.5	5036.5	8588.5	14163.5	22464.0	33992.5	48769.5	67102.0	87715.0	110261.0	133294.5	155829.0	176961.5	196111.0	211965.5	225350.5	234349.0	237031.5	236875.0	233713.0	228205.0	219792.0	210593.5	200390.5	187694.5	174946.5	161635.0	146937.0	132476.0	117930.5	103946.5	91752.5	80140.0	68962.5	58862.5	50179.5	42491.0	35767.5	30308.0	25574.5	21439.5	17963.5	15020.5	12686.5	10171.0	7683.5	5761.5	4170.5	2952.0	2054.5	1485.5	1095.0	811.0	593.0	417.5	311.0	227.5	161.0	116.0	71.5	41.5	28.0	19.5	13.5	8.0	4.5	1.0	1.0	2.5	1.5	0.5	1.0	0.5	1.5	1.5	0.5	1.0	1.0	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_F10_R2_val_2	69.0	56.0	65.5	86.0	102.5	137.5	183.5	268.0	339.5	482.5	829.0	1474.0	2668.0	4931.0	8674.0	14492.5	23091.0	34487.5	49474.5	68226.0	89876.0	113075.0	136362.5	159271.0	180792.5	199814.0	215773.5	229792.5	238080.5	239219.0	238030.5	234043.5	228175.5	220468.5	210419.5	198366.0	185834.0	173480.5	159141.0	144674.0	130291.0	114952.5	100965.0	89232.5	77678.5	66771.0	57537.5	49005.5	40991.0	34185.0	28816.0	24346.0	20241.5	16884.0	14354.5	12045.5	9568.5	7246.0	5567.0	4088.5	2773.0	1971.0	1464.0	1086.0	830.5	645.5	464.5	333.5	264.5	211.0	162.0	122.5	95.5	78.5	67.5	57.5	54.0	55.0	62.0	61.0	51.0	42.5	48.5	52.5	39.5	33.0	32.5	32.0	28.0	28.0	30.0	26.5	25.5	22.5	23.5	24.5	15.5	10.0	9.5	5.0	3.5
Sample_PRO1747_PlateG_F11_R1_val_1	438.0	318.0	215.5	278.0	426.0	720.5	1140.5	1636.0	2320.0	3440.5	5325.5	8382.5	13613.5	21689.0	33440.5	50381.0	72840.0	100061.0	131623.5	166915.0	205627.0	246299.0	288390.5	333025.5	378009.0	424537.0	461468.0	490565.0	519602.0	542410.0	559814.5	572862.5	582076.0	582626.0	570409.0	547210.5	516723.0	483172.0	449265.0	415522.0	382350.0	348921.0	318984.0	292772.5	266169.5	239584.5	213391.5	187209.0	160537.5	133678.5	107302.0	83051.0	63277.5	47303.5	34056.0	23894.0	16581.0	11098.0	7177.0	4706.0	3162.0	2151.5	1432.5	915.5	615.0	385.0	234.0	158.0	96.5	51.5	37.0	33.5	27.5	26.0	19.5	15.0	11.0	7.0	8.0	10.0	8.5	9.0	8.0	7.0	5.5	3.5	5.0	3.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_F11_R2_val_2	442.0	309.5	193.0	251.0	380.0	620.0	1030.0	1513.5	2154.0	3279.5	5013.0	8105.0	13318.0	21341.5	33470.5	50426.0	73485.5	101597.0	133698.5	169462.0	209074.0	250918.5	293382.0	337174.0	381426.0	427823.0	464956.0	493764.5	522494.5	544398.0	561476.0	575756.5	584182.0	584250.5	571495.5	545743.5	512978.0	478368.0	444114.0	410896.0	378774.0	346952.0	316592.5	289001.5	263187.0	236844.0	210576.5	184508.0	158052.5	131630.5	106435.5	83058.5	62638.0	46248.5	33322.5	23637.5	16320.0	10869.0	7108.0	4650.0	3119.5	2136.5	1446.0	959.5	667.0	491.0	335.0	234.5	189.0	151.5	126.5	120.0	116.0	102.5	78.0	71.0	78.5	62.0	47.0	51.5	58.0	55.5	48.0	50.5	44.0	36.5	30.5	28.0	28.5	24.5	20.0	20.0	23.5	19.0	15.5	18.0	12.0	6.5	10.0	9.0	7.0
Sample_PRO1747_PlateG_F12_R1_val_1	271.0	213.0	195.5	294.0	427.0	649.5	905.5	1161.0	1612.5	2217.5	3138.5	4582.0	6724.0	9795.5	13990.0	19720.5	27553.5	37627.5	50234.0	64690.5	81439.0	99669.5	116632.0	136124.5	159016.0	182215.5	202719.5	220926.5	239302.5	257094.0	273725.0	291173.5	308024.5	321210.0	330776.0	336437.5	338837.5	334672.5	324271.0	313026.5	299779.5	283776.5	265726.5	246898.0	227390.5	205549.5	184549.0	162324.0	140124.5	119320.5	98263.5	78061.5	59470.5	44522.5	32556.5	23482.0	16846.0	11784.0	8098.0	5462.0	3732.0	2626.5	1856.0	1240.5	831.0	561.0	398.5	283.0	219.5	165.0	97.5	63.5	38.0	24.5	15.5	10.5	6.5	4.0	2.5	1.5	3.0	2.5	1.5	1.5	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_F12_R2_val_2	261.0	209.5	181.5	279.0	433.0	594.5	807.5	1044.5	1406.0	1999.5	2802.0	4195.5	6278.0	9214.0	13632.0	19514.5	27323.5	37224.0	49631.0	64629.5	81598.5	99463.5	117280.0	137567.5	159060.0	181644.5	202687.5	220559.0	238676.0	257408.0	275171.0	291226.0	306388.5	320907.0	332657.5	338234.0	338265.5	332992.0	324185.0	312836.5	299916.0	283946.0	264098.0	244970.5	226337.5	204958.0	183153.5	162633.0	141151.0	119390.0	98712.0	79005.0	60805.0	45528.5	33294.5	23751.5	16777.0	11842.5	8382.5	5934.0	4104.5	2774.0	1979.5	1361.0	897.0	634.0	457.0	343.5	286.0	212.5	146.5	134.0	116.0	90.0	72.0	60.0	52.0	49.5	51.0	49.0	53.0	45.5	32.0	30.0	35.5	36.5	36.0	35.0	38.0	39.5	32.0	23.0	18.5	16.5	13.0	13.5	13.0	8.5	6.5	6.5	7.5
