Sample_PRO1747_PlateG_B11_R2	11254.0	6471.5	1388.5	1117.0	1273.0	1548.5	1934.5	2424.5	3139.5	4163.0	5462.5	7602.0	10890.5	15239.0	20761.0	28008.0	38857.5	54592.0	71821.0	89916.5	112835.5	138352.0	166610.5	198888.5	231182.5	265094.5	301677.5	338815.5	394156.5	471048.5	493347.5	489008.5	519257.0	581772.5	680007.0	667016.0	593624.5	573837.0	549291.0	520155.0	483580.5	443178.0	401338.0	358042.0	318130.0	278329.5	238375.5	203757.0	172014.0	143022.0	117736.5	93495.0	71093.0	53031.5	38966.0	28585.0	20816.0	15087.0	11056.5	7964.5	5781.5	4306.0	3111.0	2284.0	1776.5	1354.5	1042.0	860.5	774.5	687.0	594.0	547.5	487.5	429.0	399.5	368.5	341.0	323.5	320.5	289.5	274.5	274.5	241.5	220.0	218.0	193.0	161.5	140.0	123.5	115.0	99.5	72.0	55.0	53.5	54.5	42.5	29.0	24.5	17.5	12.0	9.5
Sample_PRO1747_PlateG_B12_R1	1196.0	771.0	341.5	460.0	723.0	1037.5	1309.5	1800.0	2586.5	3510.0	4795.5	6816.5	9630.0	13462.5	18786.5	26358.0	36349.0	48725.0	63524.0	80298.5	100606.0	123537.5	148715.0	177157.0	208269.0	243526.5	277281.0	308646.0	344020.0	383112.5	420612.0	456504.0	491568.0	527015.0	567180.5	584814.5	581956.5	578299.5	567210.0	549788.5	523306.5	488210.0	449491.0	410247.0	370002.5	328876.5	289415.5	252358.5	215959.0	182236.0	152222.0	122165.0	92971.0	68902.5	50495.0	36850.0	26993.0	19453.5	13930.0	10044.0	6884.5	4736.5	3330.5	2281.5	1549.0	1081.5	826.0	580.5	398.0	314.5	234.5	153.5	91.0	60.5	50.5	31.5	19.5	19.0	16.0	12.5	12.5	10.0	11.0	9.0	10.5	11.0	5.5	3.5	2.5	1.5	2.5	2.0	1.5	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateG_B12_R2	6873.0	4008.5	1038.0	1027.5	1212.0	1448.5	1776.0	2183.0	2884.5	3859.0	5001.0	6935.0	9738.5	13501.5	18910.5	26377.5	36398.5	48941.0	63406.5	80494.5	100919.0	125133.0	150472.0	178614.0	209369.0	243920.0	279285.5	311832.5	347469.5	383751.5	421410.0	458035.5	490044.5	524101.0	565442.0	584593.5	581172.5	576495.5	561732.0	541781.5	517716.5	484446.0	446796.0	407757.5	367049.0	327198.0	287767.5	249593.5	214654.0	182361.5	151956.5	122367.5	93699.5	69691.0	51839.5	38230.0	27785.5	20256.5	14750.5	10646.0	7624.5	5528.5	3995.5	2863.0	2158.5	1616.0	1237.5	1015.0	835.0	722.0	637.5	542.5	452.0	402.5	387.5	358.5	343.5	330.5	290.5	273.5	278.0	257.0	236.0	208.0	176.5	162.5	143.5	123.5	111.0	98.0	79.0	75.0	78.5	68.0	49.5	38.0	31.0	19.5	10.0	9.5	6.0
Sample_PRO1747_PlateG_B1_R1	6417.0	3963.0	1184.5	823.0	847.0	1002.0	1316.5	1718.0	2315.0	3490.0	5477.0	8720.0	13681.5	21544.5	33018.5	49560.5	74756.5	122723.5	159295.5	184062.5	228319.5	276924.5	331305.0	389852.0	448861.0	511876.0	567957.0	616427.0	664672.5	706752.0	741570.5	767421.5	787001.5	815250.0	866411.5	852453.0	791865.0	760159.0	723276.0	681419.0	636399.0	586035.0	528960.0	469596.5	411963.5	352372.5	293441.5	241395.0	195341.0	156753.5	130123.5	106310.0	78538.0	56386.0	41431.5	30159.0	21739.5	15963.5	11924.5	8834.5	6536.5	4870.0	3705.0	2884.0	2220.0	1762.5	1422.0	1044.0	745.0	576.5	419.5	294.0	194.0	128.5	102.0	66.0	50.0	40.0	30.0	24.5	23.0	25.5	20.0	14.5	13.5	12.5	16.5	19.5	14.5	7.5	6.0	4.0	2.5	3.0	2.5	2.5	1.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_B1_R2	13510.0	8001.0	2074.0	1587.5	1579.0	1774.0	2102.0	2508.0	3069.5	4158.5	6213.0	9332.5	14115.0	21952.0	33628.5	50284.0	75858.0	124526.5	162152.5	187381.0	232016.5	283045.5	338308.0	395548.5	453727.5	514620.5	570607.0	619591.0	666842.0	709114.5	742893.0	767574.0	786669.0	815640.0	865360.5	846761.0	785475.0	754538.0	716196.5	673837.5	628960.0	578826.0	522670.0	462179.0	405240.5	347772.0	288946.5	237555.0	193142.0	155907.0	129729.5	106510.5	79258.0	57587.0	42371.5	30785.0	22405.0	16585.0	12456.5	9337.5	7092.0	5416.5	4194.0	3362.5	2724.5	2242.0	1842.0	1513.5	1224.5	1001.0	867.0	738.5	627.5	528.5	449.5	402.0	356.5	331.0	309.5	297.0	288.0	267.5	227.5	206.0	188.0	153.0	149.0	149.5	122.5	105.0	93.0	72.0	60.0	51.5	36.0	32.5	28.5	20.5	14.0	12.5	11.0
Sample_PRO1747_PlateG_B2_R1	396.0	331.5	294.5	352.0	498.5	893.0	1391.5	1883.0	2609.0	3856.0	6069.5	9998.5	16219.5	26029.5	40564.0	61039.0	88888.0	123555.0	165139.5	214705.5	271802.5	332328.0	395311.5	462106.5	529686.0	595357.5	645029.5	682812.0	717782.5	744459.0	763959.0	773819.5	775289.0	767317.0	751634.5	723058.0	683365.5	643481.0	601633.0	558256.0	516544.5	473482.0	430424.5	392643.0	356766.5	321667.5	287282.0	253226.5	219383.5	186647.5	157570.5	129020.5	103458.0	82826.5	64630.5	50751.5	40036.5	30964.0	23240.5	17291.5	12951.0	9929.5	7876.5	6255.0	5406.0	4622.5	3396.0	2273.0	1527.0	1050.0	775.5	601.5	409.0	269.5	197.5	145.5	114.5	96.5	81.0	71.5	63.0	45.0	38.5	36.5	33.0	30.0	26.0	20.5	15.5	15.0	10.5	5.5	4.0	3.0	3.5	2.5	1.0	1.0	1.0	0.5	0.0
Sample_PRO1747_PlateG_B2_R2	8359.0	4877.5	1319.5	1347.5	1496.5	1720.5	2142.0	2766.5	3528.5	4727.5	6732.5	10597.5	16947.0	26686.0	41576.5	62819.5	90963.5	126240.0	169134.5	218956.0	275697.5	337431.5	401138.5	464327.5	529112.5	594179.0	644766.5	685681.0	720790.5	743824.5	758380.5	767960.5	772074.0	767408.0	749779.5	717846.5	680317.0	639923.5	598475.0	555417.0	510841.5	468026.5	426717.5	388558.0	353277.0	319182.0	284527.5	250176.0	216998.5	186200.0	157003.5	128595.5	103787.0	82696.0	65401.5	51767.5	40769.5	31485.5	23760.0	17880.5	13546.0	10379.0	8162.5	6668.0	5660.5	4822.0	3893.5	2949.0	2133.0	1544.5	1190.0	1019.5	840.0	717.0	629.5	516.0	424.5	386.0	347.5	304.0	292.0	261.0	227.0	211.5	182.5	161.0	152.0	126.0	99.5	93.5	82.5	60.5	60.0	50.0	32.5	26.5	20.0	20.0	15.5	9.0	6.5
Sample_PRO1747_PlateG_B3_R1	5756.0	3360.5	732.5	497.0	561.5	738.0	938.5	1318.0	1979.5	2874.0	4197.0	6535.5	9941.0	14394.5	20349.5	28747.5	40634.0	56776.5	75832.5	96454.5	120195.5	147952.0	181504.0	219673.5	259308.0	302539.5	348048.0	394233.0	441284.0	488111.5	532736.0	572090.5	608404.0	673272.5	867552.0	856504.5	675079.5	635837.5	599597.0	556233.5	511877.5	466078.0	419538.0	374759.0	331446.5	285151.5	238854.0	201805.5	168734.0	137960.0	111729.0	88847.0	68316.0	51777.5	39056.0	29436.0	21894.0	16293.5	12168.5	8931.5	6450.0	4693.0	3585.0	2599.0	1853.0	1373.0	1048.5	802.5	576.0	410.5	309.0	216.0	152.5	105.0	75.0	58.0	41.0	28.0	20.5	18.5	19.0	15.5	13.5	11.0	11.0	9.0	10.5	10.5	8.5	7.0	3.5	3.5	3.5	2.0	1.0	1.5	1.0	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateG_B3_R2	11557.0	6742.0	1609.0	1263.0	1294.0	1498.0	1789.0	2167.0	2784.5	3776.0	5221.5	7379.0	10374.0	14940.5	21174.5	29851.0	41872.5	57924.0	75929.5	96392.0	121474.5	151043.5	183944.0	218330.0	258749.0	303397.0	347060.5	393734.0	442046.0	490366.0	536165.5	574438.0	609043.0	670648.5	857263.5	850033.0	673314.5	632322.5	597080.0	553187.5	507007.0	460860.5	417108.5	372698.0	331056.0	285568.0	238596.5	200739.0	167064.5	136778.0	111284.0	89473.0	69446.5	53492.0	40298.0	29727.5	22605.5	16899.0	12651.0	9385.0	6998.5	5242.5	3936.0	2976.0	2270.0	1887.0	1541.0	1231.0	992.0	777.5	646.5	550.0	462.5	392.5	334.5	297.0	272.0	241.5	223.5	211.0	179.0	150.5	144.5	139.0	117.5	110.0	102.5	87.5	76.5	68.0	66.0	56.5	37.5	33.5	26.5	20.5	17.5	14.0	14.0	8.5	4.5
Sample_PRO1747_PlateG_B4_R1	2474.0	1483.5	414.5	396.5	576.5	773.5	945.5	1378.5	2114.5	2990.5	4546.5	6983.0	10199.0	15168.5	22540.0	32958.0	48043.0	69262.5	94936.0	124289.5	158451.5	197870.0	239738.0	283761.5	331023.5	379746.0	424774.0	466035.5	507920.5	545985.5	579370.0	611264.5	643687.5	685431.0	778734.5	784410.5	708649.0	680745.5	648523.5	611079.5	569452.0	521204.5	470928.0	424865.5	380239.5	330372.0	280944.5	240250.5	203776.0	170052.0	140731.0	114318.5	89618.0	69441.0	53264.0	40297.0	30364.5	22466.5	16442.0	11820.0	8482.0	6074.5	4500.5	3449.5	2519.5	1855.0	1385.0	1073.0	864.0	669.0	504.0	375.0	266.5	197.5	147.0	90.5	55.5	48.5	45.5	37.0	28.5	21.5	16.5	17.0	20.5	16.5	15.0	16.0	16.0	15.5	11.5	8.5	5.0	3.5	4.5	2.5	1.0	1.0	1.5	1.5	1.0
Sample_PRO1747_PlateG_B4_R2	8780.0	5125.5	1334.0	1177.5	1298.5	1544.5	1762.0	2125.0	2787.5	3799.5	5246.5	7574.5	11131.5	16173.5	23584.5	34176.0	49465.5	71256.5	97535.5	126716.5	162024.0	202119.0	244105.5	289089.5	335636.5	383630.0	431454.5	474556.0	514065.5	551054.5	583798.0	612277.5	640163.0	683465.0	779406.5	779569.0	702649.0	676909.5	641691.0	605090.5	563720.0	513962.5	463196.5	415980.0	373781.5	326052.0	276844.0	235692.0	199337.5	167138.5	138675.5	113312.0	89238.0	68640.0	52840.5	40184.0	30037.0	22297.0	16429.5	11989.5	8810.0	6557.0	4906.0	3831.0	2981.0	2266.5	1809.5	1455.5	1233.0	1048.5	874.5	747.5	637.0	550.0	466.0	386.5	341.5	317.5	298.0	271.5	248.0	234.5	203.0	190.0	183.0	162.0	135.0	118.5	106.5	92.5	82.0	64.0	52.0	46.5	37.0	29.5	26.5	20.0	11.5	6.5	4.5
Sample_PRO1747_PlateG_B5_R1	5296.0	3110.5	628.5	327.0	382.0	540.5	748.5	995.5	1351.0	1969.0	2790.0	4163.5	6344.5	9785.5	14499.5	20649.5	30090.0	43335.5	58565.5	75935.0	96768.0	120015.0	145168.5	172559.5	202298.0	234239.0	265214.0	294360.5	325552.0	356636.5	380886.0	400659.0	422062.0	451544.5	507090.0	514448.5	478324.5	467919.5	454475.5	435135.0	412758.0	387622.5	361123.5	334215.5	307862.0	275881.0	240694.5	210262.5	182079.5	154365.0	128067.5	104216.5	82416.0	63697.0	48408.0	36176.5	26845.5	19481.0	14044.0	9963.5	6852.0	4713.0	3270.5	2383.5	1676.0	1129.5	780.5	599.0	472.5	338.5	242.5	185.5	139.5	100.5	75.5	61.0	49.5	42.0	30.5	24.0	20.5	18.0	19.0	22.5	26.5	22.5	18.5	16.5	12.5	10.5	8.0	4.5	4.0	4.5	4.0	3.0	2.0	2.0	1.5	0.5	0.5
Sample_PRO1747_PlateG_B5_R2	10238.0	5847.0	1127.5	781.5	838.0	1032.5	1224.5	1430.5	1799.5	2383.5	3209.0	4692.0	7019.0	10486.5	15413.5	22016.5	31727.5	45353.5	61157.5	79085.0	100532.0	124521.0	150368.5	178203.0	208112.0	240440.5	271845.0	302500.0	334104.5	364464.0	386271.5	404353.5	426021.0	455549.0	509315.0	511835.0	475016.0	464249.5	448962.0	429821.5	407095.5	380498.0	352981.0	325890.0	299978.0	268678.0	234466.5	204081.0	175405.0	148613.5	123858.5	101217.5	79673.5	60627.5	45790.0	34551.0	25577.5	18675.0	13532.0	9699.5	6824.0	4770.0	3384.0	2464.0	1805.5	1327.0	1031.5	818.5	718.0	610.0	488.0	430.0	386.0	358.5	337.5	276.0	249.0	259.5	227.5	199.5	192.5	169.0	149.0	134.0	126.0	138.5	137.5	115.0	97.0	84.5	69.5	61.0	55.5	43.0	34.0	26.0	18.0	17.0	13.0	8.0	7.5
Sample_PRO1747_PlateG_B6_R1	3381.0	2021.5	483.0	353.5	472.5	656.5	860.5	1100.0	1545.0	2322.0	3312.5	4765.5	6942.0	9921.0	14035.0	19966.0	28470.0	40342.0	53918.5	69058.0	88241.0	109340.5	132774.5	158960.5	186243.0	215576.0	245450.5	275150.5	304313.5	331733.5	359437.5	384815.0	408733.5	443452.5	515747.0	525903.5	477607.0	461891.5	444400.5	422843.0	395588.0	362887.0	330345.5	299559.0	268504.5	232841.5	197003.5	167072.0	140130.0	115953.5	95123.0	76657.5	59283.5	45067.5	34118.5	25465.0	18674.5	13717.0	10078.0	6984.0	4921.0	3506.5	2455.0	1759.0	1235.5	837.5	563.5	404.0	317.5	261.0	205.5	129.5	81.0	62.0	58.0	45.5	33.5	28.0	24.5	17.5	15.5	20.5	15.5	10.0	9.0	10.0	10.5	7.5	6.5	6.0	5.0	5.5	5.5	3.5	1.5	1.0	1.5	1.5	0.5	0.0	0.5
Sample_PRO1747_PlateG_B6_R2	7883.0	4533.5	982.0	803.5	909.0	1086.5	1247.5	1522.5	2015.0	2737.5	3690.5	5086.0	7314.5	10399.5	14681.5	21020.5	29933.0	42534.5	56911.0	73215.5	93400.5	115518.5	140170.5	166682.0	193974.5	223795.0	253686.5	282921.5	312198.0	340217.0	366051.0	390499.0	414625.0	448270.0	518029.5	522305.0	471470.5	456011.5	437070.0	413937.0	385182.5	351970.5	319202.0	288011.5	260034.0	226352.0	189930.5	161085.5	135261.5	111950.5	91447.0	73189.0	56409.0	42598.5	32031.5	23743.5	17738.0	13174.0	9677.0	6928.5	5019.0	3685.0	2711.0	1990.0	1499.0	1189.5	923.5	764.5	692.0	620.0	551.0	514.0	473.0	413.0	385.0	373.5	342.0	305.5	287.5	290.5	288.5	290.5	265.0	225.0	207.0	190.0	180.0	163.0	150.5	137.5	117.5	100.5	74.0	59.5	54.0	38.0	27.5	23.0	19.0	16.0	12.5
Sample_PRO1747_PlateG_B7_R1	196.0	196.0	232.5	300.5	392.0	578.0	852.5	1312.0	1936.0	2954.5	4990.0	8747.5	16445.0	27936.5	41426.5	62382.5	93056.0	127144.0	162789.5	200922.5	243802.0	288844.0	338355.5	384569.5	421847.5	453676.0	474730.5	488044.5	496394.5	501010.5	501944.5	497494.0	485849.0	463671.0	434937.0	408057.0	383114.0	355763.5	326290.0	297360.0	269146.0	239201.5	207761.5	181968.5	158336.5	133461.0	113093.5	96055.5	81512.5	69459.5	59359.0	50248.0	41350.0	35843.0	34401.0	29435.5	21300.0	16289.0	12937.0	10536.5	8748.5	7369.5	6195.0	5044.5	4188.0	3563.0	2848.0	2150.0	1650.5	1221.5	864.0	610.5	402.0	250.5	155.5	98.5	66.5	44.5	33.5	34.0	28.5	20.5	17.0	15.5	16.0	12.0	5.0	2.0	4.5	4.0	0.5	0.0	1.0	2.0	2.0	2.0	1.0	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateG_B7_R2	4294.0	2512.0	779.0	849.5	954.0	1147.0	1410.5	1813.0	2331.0	3424.5	5511.0	9156.5	16358.0	28178.5	43201.0	64483.5	95727.0	130853.0	166001.5	204370.0	247160.0	291237.5	340359.5	388148.5	427112.0	457279.5	476282.0	490869.0	499179.5	500547.5	500372.5	497821.0	485771.0	461025.0	431957.5	403821.5	377608.0	351652.5	323387.0	293260.5	264703.0	235976.5	204424.0	178397.5	154388.5	130831.0	111718.0	94488.5	80017.0	68111.5	58065.0	48241.5	39807.0	35057.5	33520.5	28928.5	21431.5	16548.5	13224.0	10685.0	9039.0	7576.5	6257.5	5322.0	4487.5	3827.0	3207.0	2589.0	1995.0	1538.5	1232.0	934.5	670.5	539.0	453.5	400.0	368.5	328.0	281.5	263.0	246.0	208.0	187.0	175.5	165.5	148.0	122.5	99.5	88.0	81.5	70.0	64.5	55.0	41.0	37.5	31.0	20.0	14.5	11.5	9.0	4.5
Sample_PRO1747_PlateG_B8_R1	10.0	13.5	12.5	9.5	12.0	17.5	21.0	28.5	45.5	72.5	102.5	129.0	192.5	326.0	541.5	873.0	1372.5	2158.5	3186.5	4454.0	5914.5	7560.0	9606.5	11835.5	14337.5	17338.0	20469.0	23767.0	27515.0	31387.0	35104.0	38535.0	42251.0	46648.5	55670.5	57553.0	52133.0	50710.5	48667.0	45699.5	41734.0	37583.5	33347.0	29501.0	25933.0	21904.0	18304.5	15340.5	12633.0	10357.5	8565.5	7062.0	5739.0	4672.0	3914.0	3390.0	3093.5	2983.5	2894.0	2837.0	2840.0	2741.0	2605.5	2425.0	2150.5	1848.5	1564.0	1303.5	1019.0	719.0	497.5	334.0	191.0	102.0	52.0	28.5	19.0	12.0	9.0	7.5	6.5	6.0	5.0	4.5	5.0	3.0	3.5	6.0	4.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_B8_R2	424.0	240.0	48.0	50.0	55.0	44.5	39.5	50.0	68.5	80.5	110.0	165.5	234.5	350.0	572.5	934.5	1514.0	2396.5	3466.0	4722.0	6311.5	8160.0	10239.5	12581.5	15139.0	18257.5	21732.0	25175.5	28771.0	32577.5	36173.5	39519.0	43229.5	47894.5	56569.5	57511.0	51728.0	49895.0	47323.5	44300.5	40640.5	36279.0	32157.0	28298.0	24654.5	21019.5	17470.5	14341.5	11846.0	9938.5	8132.5	6657.0	5394.5	4442.0	3791.5	3323.5	3015.5	2835.0	2783.0	2752.0	2699.5	2633.5	2526.5	2300.0	2107.0	1861.5	1532.5	1260.0	951.5	701.5	527.0	367.5	241.5	144.0	90.5	62.5	45.5	41.0	37.0	33.5	31.5	24.0	16.0	19.0	17.5	14.5	12.5	9.5	7.5	6.0	8.0	6.5	7.0	6.5	2.5	3.0	3.5	2.5	2.5	3.0	1.5
Sample_PRO1747_PlateG_B9_R1	2433.0	1627.0	698.0	653.0	880.5	1136.0	1474.5	1980.0	2678.5	3940.5	5932.5	8981.5	14059.5	21610.0	32611.5	47830.0	68097.5	94115.5	124253.5	158550.0	196535.5	237390.0	281206.5	327144.0	373456.5	422242.5	469284.0	512758.5	557456.5	598560.5	631856.0	662157.0	693133.0	720443.0	744052.0	741902.0	717832.5	695505.5	666808.0	634331.0	599409.0	559110.5	518925.0	479313.0	438861.0	395726.0	351040.5	307616.5	262303.5	218475.0	179665.0	143233.5	110099.5	83119.0	61510.5	44886.0	32616.5	23238.0	16163.5	11168.0	7791.5	5453.0	3909.0	2845.0	2111.0	1495.0	1024.0	736.0	593.0	439.0	282.0	209.0	150.0	97.0	70.5	49.0	37.0	33.5	28.5	22.5	20.5	20.5	18.0	17.0	16.0	11.0	5.0	5.5	5.5	3.0	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5
Sample_PRO1747_PlateG_B9_R2	10134.0	5993.5	1680.5	1537.5	1614.0	1883.0	2308.0	2865.0	3588.0	4703.5	6537.5	9769.0	14838.0	22445.5	33582.0	48613.5	69429.5	95628.5	125655.0	159638.5	198196.5	239259.0	283059.5	329585.0	375043.0	423399.0	468959.5	510094.5	553294.5	596723.0	631965.5	662945.5	694487.0	720601.0	743029.5	738962.0	715857.5	694059.5	664617.5	631570.0	595640.5	555112.5	514353.0	475863.0	435400.5	391710.0	347453.5	304061.0	260320.0	217542.0	178236.5	142500.5	110585.0	83858.0	62812.0	46341.0	33921.0	24536.5	17260.0	12047.0	8608.0	6111.0	4461.5	3339.0	2489.0	1899.5	1517.5	1220.5	998.5	813.0	683.5	607.0	539.5	472.5	408.0	362.0	333.0	303.0	300.0	276.5	256.5	242.5	204.5	194.5	180.5	158.5	135.0	106.0	91.0	79.0	61.5	54.5	54.0	45.0	30.0	24.5	22.5	18.0	11.5	6.5	5.0
Sample_PRO1747_PlateG_C10_R1	5558.0	3243.0	705.0	518.0	640.5	871.5	1140.0	1578.0	2312.0	3273.5	4715.0	6868.0	9883.5	14555.5	21077.5	29285.5	40919.0	57544.0	75506.5	95625.0	121525.5	149324.0	180012.0	214516.5	251072.5	290979.0	331654.5	372119.0	412291.0	453271.5	493942.0	533446.5	573528.5	628599.0	749084.0	758425.0	674436.5	658718.5	640563.0	615953.0	584033.5	547871.0	510864.0	474232.5	436105.5	388244.0	338024.0	292851.5	249907.0	211184.5	176110.5	142249.0	110412.0	84266.0	63784.5	48584.0	37559.0	29558.0	23564.5	18754.5	15244.5	12693.5	10513.0	8522.5	6804.0	5439.5	4349.5	3297.0	2463.0	1834.5	1245.0	798.0	505.0	281.5	168.5	125.5	91.5	64.0	56.5	46.5	39.5	40.5	39.0	38.0	33.5	25.5	23.5	21.0	17.5	12.0	11.0	11.0	5.5	4.0	3.0	2.0	1.0	1.0	0.5	0.0	0.0
Sample_PRO1747_PlateG_C10_R2	12463.0	7191.0	1576.0	1267.0	1421.0	1593.0	1854.0	2324.5	3050.0	4053.5	5533.0	7886.0	10941.5	15139.5	21247.0	29710.5	41666.0	58371.0	76520.5	97122.5	123021.0	150200.0	180624.0	215804.0	253103.0	292052.0	332022.0	372726.5	414614.0	454705.0	493179.0	532038.0	571975.5	628411.0	746823.0	754761.5	671919.0	656036.0	636581.5	611604.0	580763.0	544758.0	507422.0	469793.5	433816.5	387607.5	336114.0	291755.5	249172.5	209120.5	173993.5	141644.0	110554.0	84607.0	64436.0	49220.5	37938.5	29885.0	24046.5	19389.0	15764.5	13042.0	10830.5	8995.0	7297.0	5936.0	4832.5	3840.0	3066.5	2408.5	1801.5	1305.0	1002.0	794.0	624.0	519.5	475.5	440.0	368.0	341.0	354.0	337.5	299.0	262.5	240.5	207.5	177.0	173.5	156.5	122.5	106.0	99.0	82.5	63.5	58.5	48.5	31.5	32.0	28.0	16.5	12.0
Sample_PRO1747_PlateG_C11_R1	7913.0	4571.5	840.0	470.5	547.5	701.0	957.0	1326.5	1866.5	2814.0	4294.0	6417.0	9474.5	13836.5	19854.5	28022.5	39763.5	56506.0	74489.0	94451.0	119571.5	146677.0	177170.0	212304.5	249338.5	287154.5	324797.5	363863.5	412979.0	469546.5	500623.5	519226.5	554196.0	619422.5	793000.0	792999.0	645522.0	614154.0	586225.0	553174.0	514265.0	469388.5	423925.0	381176.5	341473.0	292046.0	241829.5	202622.0	167582.5	136953.0	110812.5	86663.0	64524.0	47208.0	34102.5	24587.0	17801.5	13059.0	9540.5	6826.5	4846.5	3480.5	2474.5	1706.0	1219.0	855.0	607.5	453.0	332.5	242.0	158.0	115.5	105.5	77.0	54.5	43.0	37.0	32.0	28.0	23.0	19.0	20.5	20.0	16.0	17.5	15.0	10.0	9.5	10.0	8.5	5.5	3.5	1.5	1.0	1.0	2.0	1.5	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateG_C11_R2	13278.0	7616.5	1498.5	1051.0	1104.0	1241.0	1435.5	1775.5	2333.0	3185.5	4567.0	6726.0	9790.0	14251.0	20132.0	28679.5	40880.0	57394.5	75604.0	96010.5	120279.0	147469.0	178439.5	212939.5	249384.5	288236.0	328287.5	365766.0	413031.0	470968.0	502407.0	518775.5	553392.0	618690.5	789991.5	787811.5	642364.0	613157.5	583907.0	548440.0	507973.5	463526.0	419354.0	375793.5	337142.0	290621.5	239910.5	201541.5	166878.5	135977.5	110236.0	87270.0	66165.0	48807.0	35428.0	25588.0	18730.0	13848.5	10226.5	7496.0	5448.0	4054.0	3141.0	2468.5	1942.0	1560.5	1281.0	1063.5	888.0	805.0	778.5	722.5	644.5	598.5	559.0	542.5	521.5	509.0	498.0	481.0	455.5	403.5	364.5	351.0	330.5	296.0	263.0	238.0	229.5	178.5	138.5	132.0	123.0	104.0	72.5	50.0	41.5	32.5	28.5	23.5	13.0
Sample_PRO1747_PlateG_C12_R1	3910.0	2390.0	649.0	535.0	860.5	1293.5	1746.0	2305.5	3178.5	4427.5	5857.5	7984.5	11089.0	15025.5	20055.5	26553.5	35686.0	48318.0	63633.5	82427.5	106401.0	131688.5	158286.5	190614.0	226700.5	263353.5	301601.0	345815.0	446607.0	601523.5	597007.5	520849.0	548014.0	635345.5	724536.0	700187.0	648267.5	636939.0	622671.0	601922.0	573556.5	537236.0	495894.5	454375.0	411463.5	366600.5	323170.0	281808.0	241389.5	203810.0	170222.0	136499.5	104007.5	77898.0	57546.5	41879.5	30384.5	22226.5	16087.0	11575.5	8255.5	5703.0	4018.5	2896.5	2093.5	1485.0	1039.0	752.5	531.5	385.0	290.0	196.5	120.5	70.5	50.0	43.0	29.0	19.0	12.0	12.5	13.5	13.0	10.5	8.5	5.0	4.5	6.5	3.5	1.5	3.0	2.0	1.0	2.0	2.5	1.0	0.0	0.0	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateG_C12_R2	10739.0	6253.5	1562.0	1410.0	1609.5	1965.5	2462.5	3057.5	3910.0	5139.0	6457.5	8644.0	11627.0	15443.0	20466.0	26888.0	35592.0	48645.5	65379.5	84094.5	106748.5	132017.5	159505.0	192623.0	227996.5	263228.5	302239.0	345566.5	442494.5	602132.5	601609.5	520825.5	545620.5	630470.0	721195.5	698617.0	646304.0	635634.5	620648.5	599979.0	571920.0	536117.5	494868.5	451527.0	408942.0	365395.0	320916.5	277996.0	238832.5	203318.5	169047.0	135997.5	104916.0	78683.0	57847.5	42369.5	31072.0	22544.0	16416.0	12029.0	8776.5	6498.0	4721.5	3412.0	2527.5	1895.5	1461.0	1159.5	952.0	810.5	681.0	550.0	459.0	401.5	362.0	328.0	298.5	277.0	252.0	236.0	230.5	221.0	190.0	166.0	143.0	121.0	113.5	95.0	79.5	71.5	64.5	61.5	50.5	44.0	35.5	22.5	15.0	11.0	11.5	9.5	6.5
Sample_PRO1747_PlateG_C1_R1	8229.0	4814.5	960.5	483.0	526.0	699.5	891.5	1272.5	1991.0	3031.0	4560.0	7079.5	10794.0	16073.5	23802.5	34566.0	49647.0	70765.0	92825.0	115931.0	145146.0	177563.0	214314.0	254789.5	295675.0	339449.5	383277.5	425338.0	468972.0	513960.5	555099.0	592313.0	633788.0	714161.5	948043.0	943613.0	735951.0	689440.5	649484.5	602290.0	549393.5	497826.5	446089.0	395832.5	347619.0	293396.5	240814.0	196853.5	158173.5	125777.0	99736.5	77222.5	56816.5	41484.0	29837.0	21028.5	14944.0	10914.0	7878.5	5553.0	3957.5	2697.0	1911.0	1424.0	1024.5	693.0	483.0	359.5	299.5	246.5	168.5	128.0	111.0	89.5	77.5	66.5	56.0	52.5	49.5	42.0	37.5	36.5	33.0	30.5	26.5	26.0	26.5	17.0	11.5	11.0	7.0	6.5	8.0	6.5	5.5	5.0	2.5	0.5	1.0	0.5	0.0
