Sample_PRO1322_PlateA_E2_R1	26.253212774413814	29.447824058842624	31.72182798911971	32.07884639217839	32.359297022758064	35.031230064203406	36.18173566948599	36.35660593158217	36.52121117384592	36.562261297456274	36.53685472678069	36.543508619420905	36.56111001239965	36.55453828101644	36.549904938823346	36.553133497126765	36.53454932229895	36.5063511112248	36.485803817341676	36.45694693445686	36.45101874644243	36.44955015383181	36.41647594319104	36.40046615441597	36.392492756948435	36.35188578685364	36.32826993476913	36.31864427761194	36.26694539610335	36.235823108762304	36.20258011147713	36.126611063914936	36.078498260866915	36.04258337525246	35.980990563607804	35.958876785111855	35.94079705701849	35.83832549476914	35.793947964253796	35.77252382304442	35.65319836164997	35.62953641564767	35.616765530621066	35.49138869247109	35.47162155851862	35.45486052037163	35.33729615841739	35.31665210627946	35.297290605889486	35.16542533136071	35.133791971948824	35.109901327837875	34.99290096978627	34.947136972487705	34.91790407519126	34.768733776340405	34.7262868759314	34.700208559920426	34.524067685853616	34.46022629881571	34.42535545283962	34.23836854882671	34.178308351091246	34.11982735719725	33.956156393651554	33.888405349558774	33.81483389431391	31.464089377617583
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E2_R2	32.34654526971886	32.39484822346388	32.442046127788494	32.36258120554337	32.31491591385249	36.166867351766605	36.16661268375654	36.17005715008073	36.17812213308054	36.19049298242245	36.16390451551041	36.14911584354597	36.16324747346163	36.12082608236916	36.10891709337494	36.10731627747363	36.06103086265918	36.04199442890699	36.03660399145693	36.00387454631503	35.993201908862154	35.98407850180383	35.935881234574396	35.917819788157885	35.91504869693097	35.868307267653876	35.857029563384664	35.85845921885796	35.812388294880044	35.795185272394505	35.76977090720554	35.70836045174448	35.68930860611354	35.66562813042715	35.602082368024185	35.5916927422664	35.56497478014335	35.474352826868056	35.47221897254	35.45030101347806	35.35617833166377	35.35760738483376	35.313362361045975	35.20589203564417	35.1963413829635	35.155970338617045	35.04868775469901	35.03180257121156	34.98115254776779	34.87033281367549	34.84089633786127	34.79641900214498	34.65545072801109	34.609350716326404	34.55724163083612	34.432847432816786	34.37548286124682	34.327753371109324	34.186008480005405	34.12276982142983	34.04632297019711	33.90800543291755	33.83123698714848	33.749678423178445	33.6116023740954	33.522382299482075	33.45837662535976	30.87042612671416
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E3_R1	23.429019209017135	26.433126796916415	31.207550170764712	32.017864578951176	32.575259159588306	36.18285953550847	36.216365931600485	36.3243531367505	36.46076762488346	36.5092312490196	36.51510676113511	36.48907653972163	36.487560840959816	36.49200537817929	36.48505927418147	36.47869362730435	36.46545332386815	36.4329081357625	36.39777321793825	36.38073937541929	36.373242113082526	36.36177407935976	36.3427266187457	36.326413328978234	36.30516440748799	36.278699529715894	36.246063992591644	36.217974618670624	36.184975419415125	36.13590238594989	36.07241531159134	36.01009912212425	35.935270673289736	35.86707478616688	35.834651325302005	35.793291656016194	35.73911620904582	35.68100747393528	35.617629063666385	35.55591231287836	35.48498878648445	35.443357217039086	35.39299954262975	35.31871180161328	35.28277134057682	35.230982024784154	35.15846721996843	35.12018205660493	35.064838923882135	34.97991305913086	34.926888689049335	34.86983692282067	34.79695821593826	34.72810639867266	34.666131024152115	34.5612871597329	34.49326037376821	34.433994056852754	34.30135511264542	34.208160219921616	34.14298306706365	33.990757207420344	33.90629495123606	33.82173642762593	33.68207699943791	33.59080468264381	33.502119376300115	30.95157917319907
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E3_R2	32.56039356021841	32.607080249229995	32.634352163145856	32.55459192155541	32.510726180037096	36.44505643974427	36.448436863338	36.45470211056801	36.45144053498989	36.45189750534336	36.43622103086284	36.43048926672854	36.43607976221439	36.40473627737303	36.39668132512178	36.390573395554455	36.36312795500475	36.35190796119615	36.33831319315346	36.32205690138004	36.31200517983267	36.29869641482084	36.276405480423776	36.25832280016802	36.24654133079706	36.22934883764081	36.219547741978346	36.217997972385675	36.205739511382696	36.184841322170044	36.158224725228614	36.14448967493868	36.11876059914756	36.09669040534478	36.07863641070249	36.0526162932365	36.03401433939432	36.00412808904868	35.98268388677906	35.96547006602917	35.93456395681461	35.91146212064743	35.88037024809216	35.844144103938746	35.80780689634139	35.78517010835377	35.74013001621004	35.69966253348565	35.66471361893754	35.62273670243198	35.56733726486195	35.53770254682394	35.4697138572734	35.40743752374694	35.365723043281264	35.31457942038639	35.24686191118913	35.204852843336134	35.1371049956369	35.066376856660334	35.00632629746683	34.93314695149241	34.85621645502762	34.7959757869962	34.7127938529183	34.624337071740584	34.58659256287615	32.133965826002374
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E4_R1	21.002955693292545	25.341215370566232	28.45892721280186	31.826666086232127	31.790109310617613	34.908486862274046	34.649932814230745	35.1328914304258	35.87273021002072	36.161168816135444	36.21002531533214	36.1151105579394	36.098934101692976	36.17862559696538	36.16280630583708	36.214528959702534	36.21874299927394	36.21220208620046	36.171856067121595	36.16650056910382	36.187477341498614	36.19220783589457	36.15073124151697	36.130776707633004	36.11458632943797	36.07484778787304	36.01750511896623	35.97573870778028	35.91721804414573	35.84145282106027	35.75389888764337	35.6558514798042	35.556301702901656	35.45909872838193	35.38597690878749	35.36633678479876	35.299960184640376	35.17357970329713	35.11020671054884	35.04312016168117	34.92767851577611	34.91285630471343	34.854819941149024	34.704293500683164	34.687393032439275	34.641628689899406	34.503524302422036	34.46492418050252	34.41852670731499	34.23877512858722	34.19714263665311	34.14727520611198	33.98013783153142	33.92162819238409	33.85466128747071	33.65576137582208	33.609946009693914	33.53813469068328	33.30663876246456	33.212594162194804	33.14018292733775	32.88166082203948	32.79949362268749	32.700060804287226	32.45924713494071	32.34557286981112	32.240563215611125	29.098332262670333
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E4_R2	32.463544918213145	32.50872114676151	32.541604506697304	32.455972226207216	32.40515640708569	36.303885326110695	36.32079943362404	36.319694299449665	36.336953840896015	36.33016544221833	36.32403632201057	36.310682841191266	36.309195242113994	36.289142265212696	36.273251314917445	36.26353011995914	36.23710824025298	36.22234037425872	36.214738071610824	36.20852817583322	36.19161484568757	36.18824106991801	36.15897345911237	36.14212853732333	36.1420364545871	36.12325659395076	36.10196081812437	36.10115829199033	36.08105980374434	36.060389314218945	36.03773611306827	36.01343001620175	35.98324998773879	35.95724357572742	35.934088548398705	35.90529407183641	35.883806074181514	35.83232214286633	35.81056079446412	35.790427254002346	35.74120836012307	35.72032402381346	35.69071995413813	35.61879683551988	35.58663451945038	35.56157275052052	35.47947890641044	35.44105623633335	35.39634925518988	35.289711722379664	35.254235982541175	35.21496124680732	35.08193731052546	35.03445738816612	34.9729300783205	34.84690676209538	34.796467047595684	34.7427690317631	34.58578824871638	34.51938535939617	34.44306269300803	34.28370267014494	34.211141473993735	34.12352096963475	33.92996687424268	33.8363126538923	33.753434940472715	30.548876938826933
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E5_R1	24.30961090943374	27.396557399951895	31.059809345653647	30.735927052636395	30.447843556026847	33.5688369101637	33.531179611926895	34.267658956668875	34.88875467931431	35.6160492507652	35.75597665624623	35.70400659141181	35.55287006760366	35.8087082618854	35.873812688654425	36.02621232784433	36.07942380531439	36.121274245234495	36.09750826026742	36.10114763188035	36.1406127922053	36.1283099799339	36.0856374804403	36.05520890798938	36.0310358604042	35.971874563416975	35.895424889984966	35.83719696665618	35.7835381325806	35.6958759959538	35.59810107972329	35.50299746816853	35.39292845188011	35.292050976405775	35.24845630467108	35.196055996507646	35.11874116916038	35.04335695276643	34.95963211433909	34.871254798329375	34.79083328899439	34.73592650812305	34.65025145626204	34.56052289149654	34.499608339330756	34.4235856421477	34.343548403658005	34.27253740728882	34.18134666862069	34.0865130578967	33.998439502545054	33.89602362129999	33.81096526969435	33.711797410543454	33.59706494861817	33.470079458498596	33.36050384908704	33.255503863088805	33.0962225086881	32.95943126670295	32.835797178425196	32.64474665972179	32.516380205975395	32.376514875015516	32.21771751518959	32.0691381038303	31.892513065986616	28.948032238903124
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E5_R2	32.33717728638819	32.412392470282796	32.45178956643981	32.3485996205831	32.245734204679145	36.11948038491804	36.123809732724844	36.13880002949706	36.18164576202153	36.15124418187493	36.13696011890927	36.134208692984394	36.13070023793677	36.09902161842434	36.09501983428748	36.08038105977232	36.044602643721184	36.03045463130379	36.01302483696493	35.996843222784676	35.99059788809721	35.963989076751176	35.933563460229834	35.91834633475622	35.89800067146274	35.87228618438964	35.85140378651468	35.831682446663365	35.81121512353141	35.78908431213496	35.74752635366795	35.718983664288544	35.68233947202119	35.64633391611818	35.6207317543691	35.58648513214094	35.550827598052074	35.50738258969923	35.4753905638638	35.44259413624471	35.40344588268569	35.368892154931785	35.31938842439308	35.26332447487911	35.20615127389675	35.16272516793569	35.108681051775754	35.04386467256546	34.977737260799174	34.91888058013385	34.851083223730576	34.78493138665146	34.69154120301356	34.59845758038806	34.50566426116229	34.43044666585145	34.337092653457084	34.24796639823714	34.1465957492488	34.038119356702595	33.91700146458532	33.816404646845754	33.69776320141486	33.574755614632664	33.46261340268255	33.317076731886914	33.212259157858774	30.35355628612563
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E6_R1	27.907388963004415	31.34456308331673	31.060581959850317	32.21624480196967	32.62897545113711	36.38210228565285	36.5485564917345	36.572226496255894	36.628978532485625	36.63705233964145	36.64535358883458	36.634851390172045	36.630331942601984	36.63041658339402	36.62085660333227	36.6119345587054	36.60494367704155	36.58098905702406	36.55193340897723	36.54061872130103	36.53544246503644	36.525793751766656	36.5115754949404	36.50082098679512	36.482536890602546	36.4661561770903	36.44499528096289	36.427140142185934	36.40754079163791	36.38546685342848	36.35695593002393	36.3326110379585	36.29338999708572	36.26112375239689	36.25807162854613	36.24001037644113	36.20964529971339	36.183085134722575	36.14631716021765	36.110702813709324	36.07494458266913	36.05582120417463	36.024908634405556	35.990667606413766	35.96737164871452	35.93248842436062	35.90544768936656	35.8846945423107	35.848465370481364	35.814763698844985	35.77674748931482	35.73887742718183	35.713354232258666	35.6671856893316	35.6247100222353	35.573685153682504	35.53411245391037	35.488181535914535	35.42150206881258	35.36052685185796	35.31073387273943	35.23135029458414	35.18000775825781	35.12461028765014	35.054622318871715	34.99536687955735	34.926932849279154	32.9903397376125
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E6_R2	32.237422043688035	32.32722399819703	32.35558290038381	32.29397865501737	32.24353957970502	36.071346795327734	36.060491782260165	36.06661341069316	36.065561852366145	36.06442469032568	36.04438396067583	36.03517325628293	36.04378182184442	36.0037895290674	35.9902896597599	35.97651181911406	35.9441098987984	35.92650921200433	35.90505236198122	35.8867887037956	35.87817082196946	35.85869104218766	35.833630555075565	35.81343120819628	35.79495845162622	35.776402811595716	35.765165133559364	35.75638764750933	35.746031427732724	35.72168619864482	35.688257876324016	35.66988762273817	35.636782649427225	35.60761944305877	35.59132447769819	35.56268680976289	35.53597777712192	35.50348921795231	35.47869950434102	35.4544478230682	35.42734254826655	35.39930292674667	35.360281018021695	35.32703117318445	35.28249709306063	35.24995097526366	35.214970953234904	35.166711354244484	35.118500021689805	35.0857194806753	35.02503044396406	34.9803864704342	34.92031175351022	34.84750695072784	34.7888999186187	34.74600581402319	34.67045049844904	34.610576165470725	34.55651677045596	34.476988513358634	34.39360560963349	34.33725737449751	34.253865467457175	34.176287487312905	34.11454506272398	34.01907289733953	33.95389163966114	31.680545065550692
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E7_R1	24.460876689881196	27.81219386210213	27.717328963539533	30.380884527011382	30.29497889318348	33.08009903282689	35.24795611207096	35.67994229022318	36.21512922358976	36.27491405874285	36.20524375256042	36.211335340113635	36.30157811303279	36.333327396113496	36.33631084908181	36.34746094793652	36.31821420301729	36.27733644443653	36.2284256274157	36.20934934007801	36.20096004844771	36.19374632634522	36.16896140213383	36.15874641540352	36.14216376039755	36.10529362520706	36.06820975010242	36.01007249345422	35.95019860000356	35.91001549614377	35.82769000587784	35.74247902677092	35.63205564362431	35.54763728336569	35.539889211477835	35.471528062269556	35.39874071567248	35.334369378194964	35.274522202233584	35.172568263185084	35.11907984966959	35.02489179416846	34.99163742585897	34.90805621359742	34.852314625153625	34.796947081559594	34.73661008496161	34.70013180628039	34.59646794791871	34.510580125750316	34.41227757690184	34.30806155709527	34.259952264752506	34.17930107048073	34.062046915911154	33.97443136277007	33.91258037511355	33.83556275938229	33.67279981475874	33.599121885186044	33.49989313004293	33.29648397841227	33.220526156422	33.09384072814064	32.95715405304312	32.84766578202091	32.742496838430434	29.997381694967462
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E7_R2	32.42407780132875	32.48201912972232	32.52882817092068	32.43567319167127	32.36663519940153	36.274495484744314	36.25520545749247	36.29294836399907	36.31124093831822	36.31159717150847	36.288629036567336	36.269508220080866	36.28066722476533	36.243316174768	36.24765331385925	36.21672336711612	36.18683540245445	36.16367133925868	36.16632527652601	36.139322800705344	36.156528863794236	36.12179612774523	36.117717257716905	36.06397948096824	36.06347184867214	36.04533067345885	36.03565894234366	36.02856990185776	36.00760557861176	35.98410309388525	35.96877616087491	35.931344958409774	35.90905366653011	35.90611474271058	35.86730313663324	35.82725362021979	35.80711753914112	35.752979000053436	35.76396879397254	35.720446003954194	35.69629339365549	35.6709384963397	35.62033557166521	35.60080508700996	35.54436884384518	35.51737527385427	35.46930160483052	35.40575850952033	35.3595105355966	35.32196355734464	35.2231444703703	35.18544609301249	35.12102132055644	35.04609657481788	34.96887412500223	34.9242292004346	34.849820992821904	34.75080597759293	34.67476800313485	34.59950483586556	34.51162210783178	34.372112284701565	34.328714176299805	34.204477851201396	34.10137506011435	33.991218851860424	33.94766043852306	31.35945862693004
