Sample_IPO3917_B6_R2	469.0	484.5	498.5	441.0	335.0	301.0	310.0	336.5	452.0	647.0	993.0	1438.5	2094.5	3167.5	4777.5	7395.0	12006.0	21217.0	30180.5	38726.5	52039.0	70204.0	91669.0	115824.0	142582.0	172559.0	205003.5	235243.5	269620.0	308228.0	338509.0	364474.5	394011.0	443489.5	549261.5	560719.0	488883.0	470672.5	454899.5	436337.5	417897.5	395688.0	364837.5	331187.5	298480.5	260442.0	219359.0	181091.5	145540.5	114811.0	91507.0	73945.0	58690.5	46110.0	37325.0	31396.0	27424.5	24812.0	23349.5	22053.5	20355.0	19014.5	17772.0	15892.0	14089.0	12021.0	9834.5	8133.5	6408.5	4732.0	3455.5	2499.0	1823.0	1317.0	956.0	748.5	587.5	483.5	448.0	386.5	312.5	262.5	230.5	190.0	152.0	126.0	101.0	85.5	76.5	59.0	43.0	36.0	25.0	21.5	22.0	16.5	12.0	11.5	8.5	11.0	16.0
Sample_IPO3917_B7_R1	106.0	75.0	42.0	44.0	73.0	102.0	146.0	237.5	383.5	554.0	828.0	1214.0	1803.5	2809.0	4314.5	6469.5	9697.0	16074.0	23940.0	32164.5	43311.0	59392.0	79647.0	102139.0	129047.5	159096.0	189190.0	221950.5	260563.0	304117.0	341016.0	372656.0	410569.0	464974.0	586649.5	613961.5	540066.0	524797.0	515692.5	500770.0	491505.0	482351.0	457577.0	422034.0	389779.5	351897.5	302626.5	250951.0	203572.0	164687.0	132935.0	108491.5	87512.0	69598.5	55940.5	45500.0	37828.0	31164.5	25324.5	20940.5	17332.5	13768.0	11123.5	9316.5	7700.5	6163.5	4799.5	3661.5	2695.0	1987.5	1399.0	1194.0	983.5	610.5	425.5	288.0	223.5	165.0	78.5	60.0	71.0	56.5	34.5	25.5	19.0	14.0	9.5	10.5	9.0	6.0	5.5	5.0	4.0	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Sample_IPO3917_B7_R2	565.0	563.5	541.0	450.5	344.5	289.0	296.0	349.5	417.5	572.5	806.0	1129.0	1671.5	2730.5	4259.5	6503.5	9642.0	16153.5	23946.0	32695.0	44941.0	60635.0	80476.0	104145.0	131616.5	160989.0	195029.5	230137.5	268688.0	311794.0	347216.5	377700.5	415317.0	470973.0	592672.5	615808.5	536912.5	517209.0	504949.5	495367.5	489070.5	479297.5	455545.5	420003.5	388158.5	349502.5	299873.0	247077.0	196932.5	158226.5	128487.0	104009.0	82737.5	66731.0	54805.0	44375.5	36146.5	30093.0	25449.0	21167.0	17025.5	13839.5	11664.5	9854.5	8055.5	6669.0	5341.0	4115.0	3369.0	2765.0	2121.0	1575.5	1216.0	904.0	746.5	685.0	535.0	387.5	319.5	295.5	282.0	235.0	182.0	164.5	152.5	119.0	88.5	81.5	64.0	49.5	44.0	39.0	38.5	32.5	23.0	21.5	21.0	15.5	14.5	13.5	12.5
Sample_IPO3917_B8_R1	12.0	9.5	16.0	27.0	42.0	58.0	80.0	117.5	183.5	248.0	369.0	567.0	860.0	1387.0	2024.0	2883.5	4466.0	7062.0	10307.5	15211.5	22394.5	31563.5	42467.5	55488.0	71713.0	90759.5	111846.0	133401.5	159865.5	193421.5	221416.5	243139.0	273398.0	348709.0	468357.0	464161.5	385366.5	373603.5	368569.0	361177.5	352525.5	341519.5	325973.0	308825.5	291806.5	264649.0	234140.5	207096.5	180894.0	156625.5	133488.0	110195.0	90476.5	73594.5	57922.5	44602.0	33937.5	26198.0	19739.5	14687.5	11340.0	8920.0	6750.5	4892.5	3907.0	3216.0	2312.0	1702.0	1219.0	834.0	737.5	703.0	539.5	383.5	275.5	198.5	185.0	115.0	73.5	76.0	60.0	33.0	21.0	22.0	17.0	9.5	8.5	7.0	6.0	5.5	5.5	3.0	2.0	2.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0
Sample_IPO3917_B8_R2	295.0	311.0	313.0	265.0	209.5	165.0	138.5	166.0	242.0	319.0	405.0	567.0	850.5	1283.0	1871.5	2722.0	4364.0	6957.0	10444.0	15483.5	22522.5	31708.5	43242.0	56566.5	73250.0	93132.5	115374.5	139084.0	165952.0	198389.0	224956.0	245895.0	274003.0	352679.5	477982.0	465466.0	378896.0	368428.5	367941.0	363940.5	354795.5	343425.5	329819.0	312030.5	294464.5	265915.0	231218.0	202850.5	177101.0	152970.5	129033.0	105766.0	84446.5	66655.0	51772.0	39885.0	30468.0	23098.5	17788.5	14005.5	10732.5	8105.5	6272.5	5039.0	4048.0	3067.0	2375.5	1927.5	1552.0	1316.5	991.0	726.0	613.5	513.5	434.0	385.0	303.0	256.0	245.5	175.0	138.0	132.5	111.5	92.5	71.5	65.5	68.5	58.5	44.5	41.0	30.0	20.5	19.5	20.0	16.5	10.5	12.5	12.0	8.5	8.0	12.5
Sample_IPO3917_B9_R1	6.0	9.0	13.5	17.0	37.0	75.5	108.0	149.0	228.0	372.0	541.0	789.5	1291.5	1987.0	3180.0	4886.5	7352.5	11388.5	17570.5	26125.5	37697.5	53303.5	71982.5	93057.0	116530.0	142283.5	170368.5	198777.0	227436.5	258098.0	286109.5	309242.5	331517.5	355483.0	378037.0	396714.0	413669.5	428145.5	434561.5	436576.5	437608.0	436860.0	429868.5	416775.5	400533.0	378878.5	352655.0	319771.0	284891.0	250304.0	214291.0	178097.5	143906.5	114095.0	89075.5	67793.0	50042.5	36530.0	26578.0	19638.5	14723.5	10776.0	8087.5	6132.0	4590.5	3408.0	2516.0	1903.5	1500.5	1162.5	924.0	694.5	517.0	424.0	345.5	256.0	143.0	92.5	72.5	51.5	35.5	38.0	32.0	15.0	7.5	4.0	2.5	3.0	2.0	0.5	1.0	1.5	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sample_IPO3917_B9_R2	387.0	415.0	443.0	413.5	314.0	229.0	228.5	269.5	313.5	399.0	572.0	840.5	1321.5	2001.5	2967.5	4563.5	7295.5	11439.0	17315.0	26177.5	39285.0	55458.5	74303.5	96051.5	119880.0	145455.5	173251.5	203232.0	232316.0	262625.0	291089.5	314584.0	336716.5	358355.0	379486.5	398945.0	413921.5	428144.5	435075.5	434628.5	435219.0	433018.0	425069.5	412535.0	395551.5	372729.5	346018.0	313298.0	280496.5	247352.5	211978.5	176692.5	142253.0	112891.0	87825.5	66586.5	49474.5	35969.5	26216.0	19307.0	14492.0	10900.0	8175.5	6223.5	4622.0	3514.0	2858.0	2246.5	1716.0	1323.0	1020.0	868.0	746.0	589.5	444.5	328.0	245.5	191.5	153.0	138.5	110.0	76.5	62.0	54.0	45.5	33.5	19.5	15.5	14.5	11.0	10.5	13.0	11.0	7.5	9.5	15.0	14.0	10.5	10.5	11.0	15.0
Sample_IPO3917_C10_R1	19.0	19.0	31.0	45.0	52.0	82.0	120.5	179.0	264.5	388.0	589.5	896.0	1372.5	2082.0	3047.0	4653.0	7418.0	11787.0	18658.0	28969.0	43517.0	63889.0	91461.0	126171.0	168556.0	217792.0	272865.0	331784.5	394106.5	460335.5	527650.5	596213.5	669066.5	770356.5	1023771.0	1084549.0	930444.0	899786.5	880784.5	854782.5	829369.0	792198.5	739585.5	685846.0	634097.0	553360.5	459275.0	383569.5	316597.5	260094.5	211246.5	168102.5	130641.0	99402.0	74127.0	54688.5	41201.5	31551.5	23569.0	17488.5	13180.5	9956.5	7736.0	5880.5	4273.0	3129.0	2400.0	1813.0	1361.5	1069.0	802.0	601.0	487.5	420.5	336.5	250.5	204.5	174.0	141.5	99.0	88.5	85.0	64.0	52.0	45.5	46.5	40.5	31.0	26.5	21.0	15.5	11.5	11.0	6.5	2.0	1.5	1.0	1.0	0.0	0.0	0.0
Sample_IPO3917_C10_R2	710.0	742.5	797.5	703.0	502.5	378.0	333.0	358.5	428.0	538.0	712.0	1015.5	1452.5	2075.0	3053.5	4510.0	7178.0	11753.0	18657.0	29027.0	44195.5	65493.5	93784.0	129122.5	172665.0	223692.0	280109.5	339257.0	401551.5	468115.0	538028.0	606906.5	676508.5	778440.5	1034647.0	1085146.5	922950.0	896686.5	877638.0	850348.0	820444.5	782058.0	728346.5	670269.0	620788.5	541897.0	449335.0	377275.0	312697.5	257537.0	210164.0	167923.5	130132.5	99215.5	74848.5	56026.5	42092.5	31838.0	23995.0	17822.0	13579.5	10326.0	8028.0	6193.0	4763.0	3740.5	2980.0	2455.0	2017.0	1590.0	1317.0	1103.5	919.5	778.0	682.0	594.5	505.0	434.0	375.5	328.5	291.5	259.5	230.5	198.0	171.5	152.0	137.5	109.0	93.5	94.0	79.5	55.5	47.0	48.0	32.0	25.5	26.0	23.0	18.0	14.5	27.0
Sample_IPO3917_C11_R1	37.0	32.0	40.5	54.0	68.0	95.5	141.0	191.0	273.5	402.5	560.5	774.5	1119.0	1636.5	2451.5	3679.5	5320.0	8214.0	13045.5	19797.0	29807.0	43928.5	61890.5	83892.5	109476.0	140188.5	176351.0	214804.0	257309.5	304275.0	353791.5	401017.5	447430.0	501731.0	574999.0	624164.0	645852.5	676685.5	687653.0	684231.5	679476.0	664085.0	633928.5	599101.5	559173.0	506791.0	450939.0	396993.0	349189.0	304875.5	263400.0	223492.5	182713.0	146770.5	117493.0	91884.5	70118.0	53188.0	40004.5	29294.5	21343.0	15677.5	11483.5	8573.0	6394.0	4800.0	3567.0	2674.0	2084.5	1606.0	1177.0	849.0	648.5	517.0	389.0	247.0	178.0	136.5	108.0	89.0	57.5	44.5	31.5	20.0	23.0	21.0	13.5	7.5	5.0	4.0	3.0	2.0	1.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.5
Sample_IPO3917_C11_R2	557.0	580.5	632.5	560.5	398.0	315.5	305.5	325.0	352.0	442.5	608.0	857.5	1190.5	1662.0	2320.0	3368.5	5267.5	8283.5	12984.0	20157.0	30337.0	44698.5	63619.0	86477.5	113642.0	144315.0	180610.5	221828.0	263927.5	309352.5	357588.0	403816.0	452035.0	506389.0	579630.5	628340.0	647686.5	678363.5	687743.5	684069.0	677575.0	661071.5	630768.5	593140.5	552435.5	499937.5	444870.5	390571.5	342554.0	299247.5	258002.5	217700.0	178095.0	143030.0	113815.5	89211.5	69048.0	53015.0	39768.0	29475.0	21913.5	16389.5	12205.0	9052.5	6767.0	5185.0	4127.5	3417.5	2736.0	2154.0	1788.5	1441.0	1158.5	997.0	811.0	663.5	582.5	503.0	410.5	346.0	299.0	244.0	200.5	180.5	146.5	110.0	85.5	72.0	63.0	52.5	46.5	41.0	33.0	21.5	17.0	14.5	14.5	15.0	16.0	22.0	30.5
Sample_IPO3917_C12_R1	18.0	13.0	10.0	23.0	39.5	63.5	95.0	129.0	185.5	263.0	332.5	460.5	619.0	866.5	1276.5	1873.5	2759.0	4029.5	6265.5	9941.0	15032.5	21872.0	30958.5	42768.0	57623.0	74953.5	94716.0	116859.0	141156.0	168605.5	198540.5	230638.0	264237.5	300636.5	350236.5	383535.5	394183.0	406898.0	413057.5	411299.5	403967.0	390464.5	371515.0	349639.5	325385.5	299433.0	272142.5	244748.5	218132.0	192618.5	168188.0	140931.0	112224.5	86970.5	65921.0	49466.5	37211.5	27597.5	19944.0	14372.5	10283.5	7288.5	5273.0	3830.5	2659.5	1923.0	1486.0	1107.5	833.0	673.5	485.5	331.0	242.5	190.5	140.5	94.0	78.0	61.5	41.0	25.5	20.5	17.5	7.5	2.5	3.0	2.5	4.5	4.0	2.0	2.5	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0
Sample_IPO3917_C12_R2	308.0	320.0	343.5	297.5	217.5	178.5	183.0	207.5	218.5	287.5	398.5	530.5	694.0	921.0	1276.0	1819.5	2649.5	4061.0	6175.5	9706.0	14976.0	22179.0	31517.5	43473.0	58417.0	76418.5	97210.0	119624.5	143692.5	171367.0	202277.5	234143.0	267365.0	303823.0	353093.5	385269.0	394847.0	407307.5	412126.0	409500.5	401632.5	387719.5	367700.0	344107.0	320664.5	294281.5	266715.0	240414.0	215450.0	191267.5	166451.0	140985.0	112797.0	86639.5	66106.0	50344.5	37849.0	27836.0	20205.5	14492.0	10584.0	7656.5	5578.5	4084.5	3008.0	2315.5	1753.5	1398.5	1162.0	899.0	688.5	538.0	422.0	343.5	275.5	235.0	198.5	151.0	130.0	114.5	104.5	87.0	65.0	51.0	43.5	35.5	28.5	20.5	18.5	16.5	11.5	12.0	9.0	9.0	11.0	10.5	8.5	8.0	10.0	12.0	12.5
Sample_IPO3917_C1_R1	70.0	50.0	31.0	32.0	49.5	72.0	88.0	126.0	189.5	275.5	423.5	648.0	947.5	1360.0	1947.5	2907.0	4398.0	7281.5	10552.5	14043.5	19676.0	27379.5	37118.0	48761.5	62303.5	78279.5	95843.0	113542.0	134327.5	157758.0	179662.0	201714.0	225933.5	260268.5	329599.5	349664.5	317105.0	311671.0	307622.0	301530.5	296961.0	291348.5	276990.5	255589.5	233783.5	208986.5	180068.0	148050.0	117966.0	94497.0	75893.5	60512.5	46951.5	35647.5	27250.5	20921.0	16295.0	12705.0	10155.5	8215.5	6776.0	5782.0	4925.5	4002.0	3267.5	2744.5	2212.0	1782.0	1380.5	1062.0	790.5	539.5	411.0	336.0	293.5	220.5	165.5	135.5	96.0	87.5	65.5	31.5	17.0	11.0	8.5	10.0	8.0	7.0	6.5	3.5	3.0	2.0	1.0	1.5	2.5	3.0	1.5	0.0	0.0	0.0	0.0
Sample_IPO3917_C1_R2	276.0	265.0	287.5	261.5	187.0	170.5	162.5	168.5	210.0	318.0	439.0	596.0	893.5	1310.0	1827.0	2814.5	4492.0	7671.0	10808.5	14434.0	20746.5	28581.0	38864.5	50895.0	64541.5	80446.5	97891.5	116319.0	136263.5	158480.5	181848.0	204266.0	226906.5	260914.5	332814.5	351367.5	315506.5	311942.5	308322.0	302212.5	299975.0	294450.5	276950.5	251886.5	228439.0	203481.5	174901.0	144465.0	115340.5	91095.0	72166.0	57400.0	44939.5	34551.0	26431.0	20429.5	15866.5	12573.5	10289.0	8501.5	6997.5	5842.0	4951.0	4170.0	3295.5	2658.0	2374.5	1927.0	1461.5	1189.0	1028.0	882.5	678.0	547.0	460.0	360.0	279.0	265.5	227.0	163.0	135.5	113.0	80.5	62.0	57.0	43.5	38.5	35.5	28.0	17.5	12.5	18.0	16.0	13.0	11.0	9.5	6.0	6.0	7.0	4.0	6.5
Sample_IPO3917_C2_R1	16.0	15.0	31.0	76.0	121.5	191.5	321.5	484.0	622.0	883.5	1306.0	2010.0	3012.0	4507.5	6897.5	10439.0	15716.0	22992.0	33431.0	47385.5	64596.5	87149.5	113722.5	141465.0	171432.0	202226.5	234501.0	265615.0	294865.0	326963.0	355324.5	371525.5	383440.0	394865.5	399594.5	404199.0	413034.5	421600.0	407225.0	384363.5	370293.0	355460.5	327656.0	294649.0	263572.0	227045.5	193154.0	160631.5	137287.0	119818.5	101655.0	83336.0	66748.0	52701.5	40863.0	31337.5	23187.5	16609.5	11822.0	8716.0	6863.5	5450.0	4323.5	3388.0	2745.0	2314.0	1885.5	1563.5	1288.0	1010.0	833.5	683.5	512.5	439.0	384.0	276.5	233.5	197.5	123.0	94.0	93.5	69.0	36.0	17.0	8.0	8.0	4.0	1.0	2.0	2.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_C2_R2	411.0	453.5	468.5	410.5	346.0	322.5	405.5	538.5	726.0	992.0	1393.0	1944.5	2853.0	4588.5	6873.5	10244.5	15590.0	22966.0	33363.0	47357.5	65603.5	88630.5	115076.0	142800.0	172563.5	204241.5	237794.5	270720.0	299898.5	329747.5	356555.0	371574.0	383415.5	397392.0	402888.0	404966.5	412373.5	421161.0	407315.0	385493.5	373564.0	360663.5	332807.5	297609.0	265236.5	229268.0	194597.5	160550.0	135653.5	116070.0	96461.5	75899.5	57754.5	44171.0	32787.0	24143.5	18035.5	13392.5	10150.0	8090.0	6426.5	5044.0	4261.0	3602.5	3047.0	2640.5	2238.0	2011.0	1725.0	1466.0	1281.0	1099.0	953.5	789.5	695.0	602.5	470.5	355.5	304.5	255.0	196.0	159.0	131.0	111.5	103.5	88.0	65.0	49.5	37.5	33.0	29.0	22.5	20.5	13.5	10.0	9.5	8.5	8.0	9.0	8.0	10.5
Sample_IPO3917_C3_R1	7.0	14.0	29.0	49.0	73.0	97.0	132.0	184.0	279.5	397.5	559.5	763.0	1026.0	1456.0	2151.0	3160.0	4846.0	7456.5	11379.5	17674.5	27753.0	41951.0	59662.5	81573.0	108222.0	135932.0	170057.0	208625.0	247979.5	297043.0	344316.5	380362.5	416450.5	457865.5	501310.0	552452.5	611648.5	663383.5	673912.5	671329.0	698242.5	694359.0	633561.0	577410.5	527568.0	468044.0	412539.0	357238.0	313340.5	282518.5	255286.0	219205.0	177264.0	141263.5	111226.0	88123.0	70159.5	55305.0	43763.0	34845.5	27664.0	22008.5	17762.0	14707.0	12280.5	10125.0	8636.5	7713.0	6694.0	5612.5	4506.5	3760.0	3116.0	2491.5	1928.5	1421.5	1016.0	728.5	506.5	339.5	212.0	128.0	92.5	54.0	28.0	21.0	17.5	16.0	7.0	4.5	4.0	3.0	3.5	3.5	2.5	0.5	1.0	1.0	0.5	0.5	0.0
Sample_IPO3917_C3_R2	493.0	547.5	577.5	482.0	352.0	283.0	272.5	293.5	348.5	435.0	555.0	783.5	1097.5	1482.5	2137.0	3168.5	4754.5	7328.5	11650.5	18033.0	28132.0	42977.5	61543.0	83735.0	110953.5	140535.5	174809.0	213504.5	253589.0	300594.0	349334.5	386173.5	420488.0	462455.0	505636.5	555935.5	614000.0	667390.5	677006.5	670729.0	695512.0	690271.0	626554.5	568311.0	519602.5	461558.5	405910.0	350961.0	308114.5	275844.5	249809.0	215721.5	174911.0	140426.5	111690.5	88930.5	70186.0	54775.5	42573.0	33709.0	27535.5	22472.5	18153.0	14933.0	12344.0	10416.5	9117.0	7911.5	6572.5	5598.0	4875.5	4057.5	3276.5	2664.0	2131.0	1652.5	1273.5	964.5	711.0	476.5	347.0	268.0	200.0	148.0	98.0	84.5	69.5	49.0	39.0	34.5	31.5	29.0	25.0	20.0	17.0	14.0	18.5	19.5	14.5	14.5	23.5
Sample_IPO3917_C4_R1	8.0	12.5	27.0	61.0	99.0	171.5	295.0	437.0	604.5	875.5	1286.0	1923.5	2914.5	4485.0	6870.0	10376.0	16169.0	24725.0	35429.5	49918.5	69505.0	92930.0	119240.0	148552.5	179715.0	210060.5	241518.5	273424.5	302457.5	331524.0	359823.5	383680.0	406413.5	426747.0	435953.5	435205.5	433375.0	431336.0	414293.5	388165.0	363413.5	339646.5	313051.0	286848.0	262627.0	235616.5	209053.0	182046.0	158821.0	138145.0	116337.5	93458.5	71765.0	53847.5	39949.5	29161.5	21139.0	14815.0	10069.0	7042.5	5199.5	3966.0	3223.5	2598.0	2139.0	1936.5	1752.5	1451.5	1290.0	1132.0	955.0	821.5	694.5	577.0	426.5	347.5	288.5	208.5	145.5	91.5	53.5	36.5	22.5	13.5	13.0	7.0	4.0	2.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_C4_R2	419.0	452.0	455.5	397.0	346.5	342.5	398.5	487.5	635.0	890.0	1242.5	1798.0	2756.5	4302.0	6704.0	10457.0	16354.5	24839.0	36247.5	51435.0	70835.5	94897.5	122217.5	151296.5	181792.5	212373.0	243587.5	275548.5	304172.0	331104.0	360957.5	386212.5	407678.0	426680.0	434934.0	434350.5	432986.0	428808.5	409493.5	385695.0	362724.0	338873.0	311786.5	283912.0	260713.0	234562.0	207996.0	182751.5	158706.5	135511.0	111990.5	89395.0	69100.5	51748.0	38634.0	28405.0	20936.5	15247.0	10546.5	7777.0	5940.5	4562.0	3886.0	3331.5	2784.5	2436.5	2118.5	1883.5	1730.5	1590.0	1415.5	1249.0	1081.0	957.0	823.5	648.5	517.0	440.0	353.0	257.0	199.5	166.0	150.0	122.0	98.0	77.5	54.5	45.0	44.0	38.5	26.0	17.0	15.0	13.5	13.0	13.0	10.5	9.5	10.0	12.5	19.0
Sample_IPO3917_C5_R1	386.0	244.5	91.0	109.5	160.0	206.0	251.0	319.0	451.0	663.5	962.0	1367.5	1984.0	2910.5	4276.0	6337.0	9203.5	14317.0	20907.5	29668.0	46547.5	75024.5	107626.0	139830.5	181245.0	226529.5	290698.0	366390.5	446073.5	568197.0	695087.0	756441.5	829296.0	1000717.0	1305049.0	1525748.0	1687210.0	1945276.0	1974802.5	1952311.5	2025563.5	2073676.5	1964536.0	1785478.0	1616927.0	1368965.5	1126987.5	875864.0	703547.0	599523.0	500314.0	392718.5	298850.0	231538.5	179501.5	137860.0	106544.5	83253.5	64370.5	48581.0	37181.5	28917.0	22314.0	17296.0	13565.5	11018.0	8983.5	7238.0	5967.0	4733.0	3686.0	3048.0	2497.5	1956.5	1531.0	1230.0	915.0	670.0	483.0	380.0	299.0	220.5	181.5	148.5	109.5	79.5	62.0	58.5	46.5	33.0	29.5	21.0	18.0	15.5	11.5	10.5	5.5	3.5	5.5	3.5	0.0
Sample_IPO3917_C5_R2	1440.0	1505.5	1455.5	1177.5	907.5	702.0	581.0	594.5	707.0	882.0	1104.5	1441.0	1981.5	2859.0	4140.0	5864.5	8625.0	13761.5	20106.0	28583.5	45220.5	72586.5	106225.5	139836.0	182288.5	229823.0	294345.0	370068.5	447831.5	568135.5	698843.0	761346.5	829787.5	995878.5	1299141.0	1516623.5	1673165.5	1930134.5	1952608.0	1918058.0	1985713.0	2039238.5	1925754.0	1724791.5	1545999.5	1318188.5	1097882.5	866498.5	722858.0	632607.5	540775.0	443390.5	351860.0	279437.0	220758.5	173116.0	133503.5	101982.0	77682.5	57900.0	43068.5	32726.5	24990.5	19706.5	15779.5	12492.5	10118.0	8271.0	6621.5	5380.5	4590.5	3853.0	3124.5	2545.0	2060.0	1700.0	1383.5	1137.0	910.0	703.5	573.5	481.0	393.0	307.0	270.0	249.5	206.5	173.5	136.0	114.0	111.0	99.0	77.5	59.5	53.0	47.0	36.0	32.0	32.5	32.0	41.5
Sample_IPO3917_C6_R1	19.0	11.5	8.0	13.5	26.0	63.5	79.0	81.5	110.5	162.0	342.0	580.5	861.5	1244.0	1757.5	2700.0	4311.0	7376.5	10790.0	14314.0	20104.0	27926.0	37707.0	48507.0	60514.0	74114.0	89647.0	107907.0	126497.5	145337.0	165147.5	184173.5	204358.5	240413.0	332283.5	348085.0	285433.5	272208.5	268323.5	264797.0	260893.5	256257.5	246275.0	229807.5	213108.5	193515.0	168334.5	142554.5	120865.0	103544.5	89203.0	78719.5	71687.0	64903.0	58684.0	54200.5	50978.0	48572.0	46235.5	43392.5	40191.5	36521.5	32638.0	28856.5	24770.5	20324.0	15760.5	11796.5	8612.5	6076.0	4029.5	2519.5	1756.0	1163.0	633.5	355.0	183.5	111.5	75.5	57.0	51.0	18.0	7.5	9.5	9.0	7.0	7.0	6.0	4.0	4.0	2.0	1.0	1.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sample_IPO3917_C6_R2	249.0	256.0	286.5	262.0	179.5	136.5	129.0	146.0	188.0	272.5	405.5	558.0	773.5	1167.5	1847.0	2782.0	4166.0	7236.5	10513.0	14172.5	20517.0	29087.0	38159.5	47921.0	61484.0	77101.0	92607.5	109731.0	129434.0	149982.5	168204.5	184077.0	204515.5	241002.5	334914.5	348668.0	280690.0	269525.0	268784.0	266467.0	264357.5	260168.5	246829.5	229903.5	214464.5	194014.5	168213.5	141850.0	117627.5	99242.5	87173.5	75985.0	66650.5	59962.0	54974.0	51874.5	49329.5	46673.5	44529.5	42462.0	39461.5	36077.5	32977.5	28858.0	24162.0	20104.5	16048.5	12570.5	9474.5	6418.5	4350.0	3170.5	2142.5	1315.0	880.0	686.0	537.0	418.5	356.5	281.0	231.0	205.0	195.0	163.0	132.5	117.5	102.0	89.0	71.5	59.5	44.5	34.5	28.0	20.5	15.0	9.0	9.5	8.5	5.5	8.0	11.5
Sample_IPO3917_C7_R1	18.0	18.0	31.0	73.0	134.5	201.5	287.5	442.5	662.5	937.0	1345.5	1973.5	2918.0	4195.5	6230.0	9393.0	13994.0	20405.5	30390.5	44184.0	61494.0	82643.5	106903.5	134832.0	166365.5	200279.5	235194.0	272416.0	312483.0	353749.5	395641.5	436875.5	478412.0	519685.5	555296.0	584036.5	605067.0	616040.5	612719.5	597656.0	576618.0	547012.0	510668.0	474210.0	434508.0	392000.0	350299.0	309645.0	273873.0	238836.5	203407.0	169669.5	135910.5	104844.5	79648.5	59926.5	44105.0	32748.0	25070.5	19005.5	14494.5	10893.0	8375.0	6565.0	5108.0	4106.0	3219.5	2543.5	1921.5	1362.0	1118.5	918.5	713.5	578.0	428.0	259.0	204.0	160.0	86.0	67.5	46.5	26.5	38.5	30.5	9.5	6.0	3.0	1.0	2.0	2.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_C7_R2	506.0	576.5	600.0	519.5	426.0	384.5	443.5	518.0	648.5	877.5	1217.0	1695.0	2426.5	3659.5	5637.5	8579.0	12985.5	19745.5	30011.5	43440.5	61231.5	84186.5	109329.0	138147.0	170327.0	203943.5	241325.5	281900.5	322388.5	361376.0	400303.5	439151.0	477987.5	521887.0	560538.5	588895.5	610046.5	617684.0	608532.5	592585.5	573316.5	543913.5	506755.0	467302.0	426053.0	383386.5	344589.5	306127.0	269403.0	236439.5	202869.0	166636.0	130996.0	100602.5	76874.5	58132.0	44113.5	34192.5	25573.5	18956.5	14405.0	10979.0	8673.5	6680.5	5077.0	4155.5	3457.5	2962.0	2518.5	1938.0	1530.5	1281.5	953.5	691.0	619.0	522.5	361.5	287.0	227.0	155.0	130.0	129.0	99.5	63.5	55.0	48.0	37.5	31.0	24.5	18.0	17.0	15.0	13.0	10.0	9.0	9.0	12.5	13.0	11.5	14.0	21.5
Sample_IPO3917_C8_R1	1.0	1.5	2.5	4.0	11.0	18.5	20.5	42.0	82.0	150.5	238.5	350.0	513.5	829.5	1408.5	2215.0	3353.5	5068.5	7486.0	11161.0	17644.0	28387.0	40736.5	50623.5	61702.0	73649.0	92785.0	116582.5	138764.5	173008.0	206956.5	218483.5	228870.0	256175.5	290298.0	341292.5	421569.5	512351.5	535503.0	530091.0	549114.5	561137.5	527722.5	477692.5	429398.0	361961.5	299456.0	238624.0	203096.5	185441.5	166505.5	143935.5	122838.0	106476.5	92206.5	79472.0	68446.5	58467.0	50103.5	42924.5	36901.5	32249.5	28099.5	24096.5	20505.5	17288.5	14392.0	11949.0	9848.5	7951.0	6427.0	4952.0	3676.5	2685.5	1905.0	1342.0	906.5	591.0	339.0	172.0	92.0	44.5	18.5	13.0	10.5	5.0	4.0	2.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_C8_R2	353.0	376.5	388.5	323.0	222.0	165.0	134.0	139.0	152.0	185.0	284.5	364.0	526.0	898.5	1425.0	2240.0	3511.5	5188.5	7793.0	11474.5	17755.0	28657.5	40925.0	50796.5	62654.0	75623.0	95227.0	119380.0	141527.0	174811.5	209601.0	222701.5	233211.5	259530.5	291356.0	342648.0	425686.5	515272.5	532534.0	528879.5	551585.5	565655.0	532276.0	474897.0	424129.5	357623.5	296953.0	237826.5	201500.5	183119.5	163461.0	141093.0	120321.0	103014.0	88459.0	76518.5	65610.5	56067.0	48641.5	41961.0	36453.0	31641.5	27258.0	23671.5	20260.5	16916.0	14165.0	11940.0	9723.0	7806.0	6216.0	4863.5	3748.0	2835.5	2107.0	1459.0	1031.5	713.0	453.0	269.5	182.0	145.0	114.0	83.0	57.5	49.0	45.0	37.0	30.5	23.5	22.5	17.5	11.5	11.5	14.0	13.0	9.0	10.0	14.5	13.5	17.5
