Sample_PRO1322_PlateA_B12_R1_val_1	0.022993642673608754	0.012879247951281557	0.0017361334240406797	0.0007425142948852051	0.0011313217802069126	0.0022167426767300126	0.0035127676278023704	0.006339722052328952	0.011742526067111845	0.019991184870291123	0.033097237188010345	0.05572367279214859	0.09186656861517899	0.14396947170026916	0.2216094664254476	0.3316716853432862	0.476210868011631	0.6642343878404346	0.8862461620111111	1.139808043584455	1.4335439985890608	1.7571695290277727	2.4047904970266485	3.116864405873542	3.13091277633277	3.0947806807176654	3.3227973704949765	3.455372622833735	3.645791088770041	3.9532325076322374	4.05912044618683	3.911489703999781	3.838661201905459	3.8065197831188646	3.800968476245105	3.7523702406318726	3.784114751777201	3.962574687487883	3.7611157089996294	3.4196077342881006	3.3142112051941224	3.2056340148660545	3.031567063729111	2.824699881122111	2.593208224444737	2.319601156961474	2.0468419058003704	1.759097366142493	1.5170350059579347	1.3014088547232712	1.0793592798248552	0.8606658695393204	0.6680846619659122	0.511697651203181	0.3790845981366833	0.2754728034024111	0.20180728519385455	0.149102270516912	0.10844218772899816	0.07778039742821129	0.05714930023832819	0.043146830662783915	0.032797531418074864	0.024589373394616594	0.01864925903553495	0.014707183142689864	0.011132314319315276	0.008629366132556784	0.006931033436255714	0.0052354007919360466	0.003844874021514662	0.0027756534368799666	0.001903536646887526	0.0011745226119093243	0.0007506144508294074	0.0005589107601499544	0.00041850805711711567	0.0002997057699354828	0.00027270525012147533	0.00021600415851205968	0.00019980384662365519	0.0001242023911444343	2.700051981400746e-05	1.8900363869805223e-05	1.350025990700373e-05	1.350025990700373e-05	1.6200311888404474e-05	1.6200311888404474e-05	1.350025990700373e-05	5.400103962801492e-06	5.400103962801492e-06	1.0800207925602984e-05	1.0800207925602984e-05	2.700051981400746e-06	0.0	2.700051981400746e-06	8.100155944202237e-06	5.400103962801492e-06	0.0	0.0	0.0
Sample_PRO1322_PlateA_B12_R2_val_2	0.0228532634184756	0.012908961767926731	0.0019008385452040197	0.000931518889340038	0.001395928306634202	0.002400348674270417	0.004079782729834195	0.007160545201535596	0.012301449448791925	0.02022611014506152	0.03301356944916129	0.05518101896070249	0.09247687524607624	0.1489674207613582	0.22619978687927833	0.3333784602484169	0.4820326746585767	0.672821243469175	0.8969392881348848	1.145328124963718	1.4401984043432432	1.779346881596065	2.4193003585726713	3.126217893446443	3.1517712116166288	3.1141513487610504	3.3311493490465	3.451315285771365	3.646324040158886	3.9587716759720455	4.060002128723166	3.9179927490569653	3.83885684433909	3.784807148319354	3.7715957804192355	3.734883135960231	3.7734858187454328	3.9525210492218363	3.750573154122419	3.4126505017268745	3.3006414304069263	3.184806381503804	3.023416008829827	2.818238848247365	2.5826158702846174	2.3125293934710407	2.045518279019662	1.7597579843724072	1.5131889844462267	1.2949192583727211	1.074516489045365	0.860277944716163	0.6712012106181489	0.5151839469000752	0.38418809056610054	0.2815293088513249	0.20489905494303615	0.14880001736675216	0.10795088902812772	0.0780099818864127	0.057770371467592625	0.044178295847483194	0.03367778291808201	0.025545218005930723	0.020150508612013635	0.01617602801749614	0.012530954102687295	0.009428591192972211	0.007203746077562961	0.0054460104341995845	0.004077082675082486	0.0031887646617698114	0.002286946374698586	0.0014229288541513045	0.000996320203381084	0.0008343169182784689	0.0006696135784241432	0.00048330980055613567	0.000402308158004828	0.000380707719991146	0.00037530761048772544	0.0003105062964466794	0.00018900383261971786	0.00016200328510261532	0.00017550355886116658	0.00017010344935774606	0.00014040284708893326	0.000126902573330382	0.00012150246382696149	0.00012420251857867175	0.00010530213531669995	7.020142354446663e-05	6.480131404104613e-05	6.480131404104613e-05	4.590093077907434e-05	4.590093077907434e-05	4.050082127565383e-05	4.590093077907434e-05	6.480131404104613e-05	5.130104028249485e-05	5.40010950342051e-05
Sample_PRO1322_PlateA_B2_R1_val_1	0.0018110747552578176	0.0013168942961249682	0.000913819731692588	0.0012313099708002847	0.0017392943533725996	0.0026834827166320107	0.004119090754336378	0.006468518523733333	0.009764895441077594	0.013577539095057848	0.0194469673415184	0.030901463011586517	0.04670695534977403	0.06927913095798731	0.10333341008314766	0.14995754189228488	0.21009019317928265	0.29433001636096223	0.4036957409871561	0.5366330452785806	0.7004386831653369	0.9104460528039827	1.1222313677816316	1.3232689479693132	1.5555862186708225	1.7840632378714725	2.0365701269955436	2.3214637812932875	2.59705635197752	2.9155349520034823	3.2187602166288354	3.4246871464987754	3.6299652919670606	3.9647987804841014	4.584396166418555	4.838970883273857	4.810399522538853	5.031494203484077	4.9383674143920695	4.767469320642117	4.66742400512225	4.453996023255304	4.128193061452361	3.7303805526351055	3.3527217720394686	2.923463925627111	2.4941481027363075	2.104582057781788	1.8091284020528533	1.578746441417557	1.362082819896401	1.1334567183226045	0.8972301765030388	0.6943428705744691	0.5379168101584508	0.41867575870366364	0.3246103028177728	0.24720894330800425	0.18406703671120309	0.1386604109494267	0.10565523000566569	0.07911304601626223	0.05995872185166049	0.04609130036437389	0.03465889097180891	0.02708329778823048	0.02145405780961662	0.016570229696733878	0.013232441009071222	0.010007844493612179	0.00693233035129936	0.00497217322289532	0.0031721416063890742	0.002208627750314412	0.0015543217792837675	0.0007895844207374024	0.0004058353491202732	0.00022086277503144118	0.00016012551189779488	8.006275594889744e-05	8.282354063679045e-05	9.110589470046949e-05	8.834511001257648e-05	8.558432532468346e-05	5.5215693757860295e-05	2.7607846878930147e-05	5.5215693757860295e-05	6.901961719732538e-05	3.8650985630502214e-05	2.4847062191037135e-05	1.9325492815251107e-05	1.104313875157206e-05	5.52156937578603e-06	5.52156937578603e-06	5.52156937578603e-06	2.760784687893015e-06	0.0	0.0	2.760784687893015e-06	2.760784687893015e-06	0.0
Sample_PRO1322_PlateA_B2_R2_val_2	0.0021368445757263344	0.0016509471011425688	0.0014135199260618646	0.0018800919329065035	0.002581330333726257	0.0038568112045086426	0.005897028441539342	0.008174672853650745	0.011796817664184273	0.016512231792531275	0.022685338344629574	0.0344683521032859	0.05098334467692276	0.07389782785331628	0.10794378044744696	0.15505651001433313	0.21981615240814792	0.30540864902474163	0.4125435206082509	0.5444674457388489	0.7124029996107575	0.9308912163071168	1.1497328129849917	1.3494891298799256	1.5803594498348543	1.8260855329189603	2.0815847811168537	2.343163269309255	2.6283077850189693	2.9338406691934624	3.2073070808265323	3.4058458932539017	3.61112653314112	3.9555284545012093	4.582620557168143	4.833106226878286	4.801948051320601	5.010243464175124	4.922342954554257	4.75848783515641	4.642838714643263	4.435705590634194	4.093989909289843	3.692401168108572	3.3194030760567865	2.9025030428639154	2.4954175865014148	2.1017771341231355	1.8011584403165921	1.577187312344532	1.352075981775863	1.1110791167256318	0.8816278382589764	0.6916695335077797	0.5391418989861666	0.4163865279072316	0.31962391093742243	0.24728868518986985	0.19018744958296055	0.14136303573060882	0.10341609943428007	0.07759451375370073	0.05918286456052382	0.04585381338273733	0.03618003638875144	0.02744216418956042	0.021970296038281874	0.017704889230145973	0.012696832304606475	0.009436349818905182	0.007255332745489416	0.005394566280322038	0.003837485736769516	0.0030368592161485377	0.002172734730098999	0.0012175044675650044	0.000800626520620978	0.0005852855943849909	0.0004582896635278702	0.0003616623248322349	0.00031748982714280163	0.0002981643594036746	0.0002733173294533684	0.0002733173294533684	0.00024847029950306215	0.0002291448317639351	0.00020429780181362888	0.00016564686633537478	0.00012699593085712066	0.00011871358754035191	0.0001076704631179936	9.66273386956353e-05	9.110577648445612e-05	8.00626520620978e-05	7.454108985091865e-05	6.073718432297075e-05	4.6933278795022854e-05	3.8650935478254116e-05	4.1411716583843696e-05	4.417249768943327e-05	5.245484100620201e-05
Sample_PRO1322_PlateA_B3_R1_val_1	0.017384868024981823	0.00988064643825668	0.0019064208253397443	0.001483945296178582	0.0022444012486686742	0.002804181324807214	0.003237218742197405	0.00435149795035997	0.006506123149081898	0.010825935434754779	0.01835128079793798	0.03071397097001649	0.04835232431249501	0.07415501725601299	0.1145436778438201	0.17487318340803404	0.2598805408193744	0.3731303873551384	0.5071765918138607	0.6697240516586178	0.863534700661301	1.0836497322983811	1.3418403710011106	1.5920462222026945	1.8349749324144773	2.113560577287462	2.4092195144826722	2.707909713599614	2.990968318137593	3.279175843187223	3.5497819815031764	3.76387673684971	4.056699807055426	4.781187249181559	6.354480838833612	6.157332633150556	4.815075067564399	4.66505400715927	4.472447413414696	4.195102790408622	3.894812465224983	3.5442369901829363	3.233749161914169	2.9703990408115586	2.6354815650690475	2.1803645203360706	1.7588923705566664	1.449899049472307	1.214770293717662	1.0327308691462318	0.8824457615353773	0.74959833139065	0.6123994032955626	0.5154571121854195	0.45297298142248354	0.4103821671389239	0.3755068122066699	0.3402353864658274	0.3156525916127623	0.297185130044305	0.27942531498719264	0.25512769111631134	0.23393526238476453	0.2112113598600085	0.18075087420748873	0.15382334016757912	0.12729187693625815	0.09870612644439102	0.07341568507998095	0.054979909176210734	0.039226852882613905	0.026003368819869532	0.01675115473124008	0.00931030447388911	0.004721164038375987	0.002767214716005612	0.001711025893102707	0.0010456269346738763	0.0007604559524900918	0.0003960708085885895	0.00022708059692412466	0.00024292342926766826	0.00020595682046606654	0.00014258549109189223	0.00016370926754995032	0.0001953949322370375	0.0001742711557789794	0.00014258549109189223	0.00012674265874834865	8.977604994674696e-05	6.865227348868885e-05	5.280944114514527e-05	2.6404720572572635e-05	3.168566468708716e-05	4.2247552916116216e-05	4.2247552916116216e-05	3.168566468708716e-05	1.584283234354358e-05	0.0	0.0	0.0
Sample_PRO1322_PlateA_B3_R2_val_2	0.017406000993451732	0.010889312514714039	0.0032847489738856116	0.0023922689472189425	0.0027249686021301863	0.0034695821155029693	0.004631390434240646	0.006300169655700217	0.008534010195818568	0.012500001320236726	0.019645122480473433	0.031199834305009964	0.05132552295368853	0.08302176626761368	0.12743452972481303	0.18573090259092762	0.2670574849025649	0.38599497105988284	0.5168462734311654	0.6854246604800022	0.8934728446844998	1.1165241990414236	1.3572614445776767	1.5967154200164153	1.8561894651657653	2.1310257848569694	2.3928498513783114	2.6931931446127106	3.0102400729024157	3.3151196995267953	3.5694078548170527	3.7709657552773295	4.062273348360092	4.796926995873151	6.33030273873075	6.144809478750473	4.837643096498003	4.677815238468023	4.466181291316148	4.160625703488139	3.876595255238198	3.5444712235394196	3.222307057700365	2.9191912673417053	2.6010089354677794	2.1503118029480146	1.7168939286960214	1.4319657194725095	1.202593071672272	1.0199462420729026	0.8761302150538883	0.7429183294168071	0.6115125276206725	0.5179711151215796	0.45224444996244717	0.399038909911165	0.36849391302217077	0.344835270895149	0.32462508709601684	0.3018800487832751	0.28050805666540524	0.25574569663558266	0.23011198036670685	0.20488489700938922	0.17759296341286052	0.14900719782501032	0.1200676087946355	0.09950888249988198	0.07763520042619354	0.055677023202051465	0.04018800593451689	0.027999580481578	0.018963880329940886	0.011433250045759404	0.005993874735305739	0.0032266585579487283	0.0019222646728205188	0.0013730461948717992	0.001077313168284027	0.0008185467700197264	0.0006442755222090751	0.0004911280620118358	0.0004119138584615398	0.000359104389428009	0.00035382344252465593	0.0003855091239447744	0.00035382344252465593	0.0003432615487179498	0.00034854249562130287	0.0003010139734911252	0.00032213776110453753	0.0002904520796844191	0.00025348545136094755	0.00021651882303747602	0.0001373046194871799	0.0001795521947140045	0.00019539503542406373	0.00013202367258382684	8.977609735700225e-05	6.865230974358995e-05	9.505704426035533e-05
Sample_PRO1322_PlateA_B4_R1_val_1	0.0007433998183365601	0.0007769366522464801	0.0011486365614147604	0.0022385836634871603	0.0038371727465266806	0.005849382781121882	0.008060019083017442	0.011374576167781203	0.017198806323470643	0.023403120596805847	0.028640456159071688	0.03896700626716789	0.054458228797391775	0.0732863663016527	0.09901470738287967	0.12882336325648025	0.1665634803497769	0.22791911798797554	0.31063212935447493	0.41646599296570497	0.5488722079782283	0.7024820862302986	0.8681512510091444	1.05265134802841	1.2639809121756118	1.49075977781065	1.7319483030823175	2.0009835794438544	2.2891516195510015	2.6186454232436476	2.9650893017415987	3.267887785641948	3.577552936285353	3.924019172672578	4.2676068308158674	4.571274477661716	4.8194833801651935	4.983579108486431	4.954768173421651	4.847366462825133	4.711050411925944	4.504564125542567	4.229671082191429	3.892080927845697	3.5366212304982962	3.176969428912155	2.8558877810585805	2.525072067162652	2.229911597185287	1.9704958026835782	1.7175917434327126	1.4365977910461294	1.1415714684044038	0.8902128982495533	0.6850932378480051	0.5262013082551223	0.3972437976630025	0.3018007630915293	0.23019403322153179	0.17125584236100652	0.12704870579541364	0.09533962933358427	0.06958334089076569	0.05191222415639701	0.03909276939433009	0.02995118741771773	0.023808357339884047	0.017788495653053404	0.014638828001680083	0.010633971085603803	0.007520635004299562	0.005801872266416161	0.004004856916076281	0.002621462517292081	0.0016600732785410405	0.0010312576427300402	0.0005673314403094801	0.0003772893814866001	0.00025152625432440004	0.00012576312716220002	0.00010340523788892002	7.825261245648002e-05	3.633157006908001e-05	4.192104238740001e-05	3.633157006908001e-05	2.7947361591600004e-05	3.912630622824001e-05	4.192104238740001e-05	2.5152625432440005e-05	1.3973680795800002e-05	1.9563153114120004e-05	1.3973680795800002e-05	2.7947361591600004e-06	0.0	2.7947361591600004e-06	2.7947361591600004e-06	0.0	2.7947361591600004e-06	5.589472318320001e-06	2.7947361591600004e-06	0.0
Sample_PRO1322_PlateA_B4_R2_val_2	0.0012408600456871254	0.0014728226217953042	0.0018948268265222322	0.003009924029741068	0.005312781411827084	0.007735812176716134	0.010007927530643234	0.012822220472100295	0.01802880215028749	0.024884274429725597	0.0312618479077842	0.041663832344828074	0.054922030670818446	0.07262105470085575	0.09868470511995063	0.13605024298219584	0.1783373000797001	0.23428220186926066	0.32304561608337956	0.42881775605887645	0.5597787960158555	0.721194006958989	0.888861028537713	1.06875778786402	1.2825266727617861	1.5127788742123962	1.7708470216871595	2.054372363207337	2.3413240435023175	2.665959860860463	2.9913809973015764	3.2973983245147496	3.5998104502438317	3.9316454916508285	4.263723674553264	4.570853304239823	4.849781315185327	4.9991400616304995	4.931317558052268	4.8189722135104285	4.6858787946911535	4.463504936638723	4.190144027519817	3.8573755463487216	3.494435161904568	3.144931838495693	2.817601901578894	2.484707657565331	2.2094519216199013	1.9528202652791093	1.6903699814267845	1.411900306173832	1.125532724413871	0.8772517208129734	0.6774816376468442	0.5159630216999034	0.3904209628883913	0.3018978954398785	0.22860890030902445	0.1681533045696013	0.12505857055046732	0.09280738828193258	0.06819699737580458	0.051909311911244746	0.03849740344445981	0.028849996062225665	0.023953629395460252	0.01935070936112085	0.015605771385398442	0.011651228672228887	0.008361831659224954	0.006134431982619911	0.00415296853128619	0.002803114022126547	0.002068100076145209	0.0013442650494943859	0.0008272400304580836	0.0006148405631783054	0.0004499515030532144	0.000321393930752296	0.00027108879376498007	0.00020960473744714955	0.00015371014079457635	0.00014812068112931903	0.00018445216895349162	0.00014812068112931903	0.00011737865297040375	0.00010899446347251778	0.00010061027397463179	8.943135464411715e-05	5.868932648520188e-05	8.104716514623116e-05	9.222608447674581e-05	5.868932648520188e-05	5.0305136987315893e-05	3.912621765680125e-05	4.4715677322058576e-05	4.192094748942992e-05	3.074202815891527e-05	2.7947298326286612e-05	3.074202815891527e-05
Sample_PRO1322_PlateA_B5_R1_val_1	0.0007668424727589596	0.0006166691551769967	0.0006390353939657997	0.0010384325151944244	0.0014793669370308262	0.00197781454432415	0.0027382666631434517	0.0033325695795316454	0.004712886030497772	0.007952795477904376	0.012454799828393436	0.020062516193556278	0.03315635141591551	0.054595988883468095	0.08425681669439068	0.11868165336732832	0.16640481658869422	0.2304745051877053	0.30890970944306756	0.40211621682994925	0.543119376508503	0.7728877475858761	0.9760179282657847	1.092050779925125	1.214735990035649	1.352962540927421	1.5839450792533294	1.8660696201583202	2.098966069489156	2.381148123579604	2.6230006539568707	2.673417351363802	2.756102140989037	3.0224137510703444	3.3733048907199947	3.876430237097148	4.621427284913388	5.486569377149135	5.4931610272378935	5.279886159678777	5.429823034164973	5.3557843934200955	5.041100999192547	4.5974187251620915	4.0678564845365734	3.503131321358087	2.9543628719669264	2.322583724899608	1.968768998322564	1.7830109948276156	1.564984899114364	1.30085239972648	1.0687962819387093	0.8951735605751715	0.7547231665123981	0.6199474067480412	0.4893764998759792	0.3864534593238475	0.30418404270469046	0.23772755690921712	0.18577717455676745	0.14397467426049468	0.10952108099482859	0.0845987006301624	0.06708274048155982	0.052225167571854976	0.040556381278039476	0.032945469735906806	0.025187580053161993	0.018503269832279727	0.014180195392101094	0.011282169880466193	0.008815493259758207	0.006045274826916465	0.003914091788040523	0.0024411152049493546	0.0012652900800522832	0.0006198643321468257	0.0003386887588018738	0.00018851544121991092	0.00011183119394401493	7.668424727589595e-05	4.153730060777698e-05	4.153730060777698e-05	4.7927654547434974e-05	3.195176969828998e-05	2.236623878880299e-05	1.9171061818973988e-05	2.8756592728460986e-05	2.5561415758631984e-05	3.195176969828998e-06	3.195176969828998e-06	9.585530909486994e-06	6.390353939657996e-06	3.195176969828998e-06	3.195176969828998e-06	0.0	6.390353939657996e-06	6.390353939657996e-06	0.0	3.195176969828998e-06
Sample_PRO1322_PlateA_B5_R2_val_2	0.0005687421911777031	0.0005719373720270161	0.0005943036379722065	0.0010831663079170861	0.0014729783715332647	0.0017893012756152458	0.0026679760091763037	0.0034987230299976676	0.005435002624681309	0.009016800356761112	0.013435735471360906	0.021174463488396845	0.03439292666200447	0.0550689419379085	0.08424733345383426	0.12662182187742244	0.17770317811538838	0.2380761202631564	0.32193683683422375	0.42022059975908976	0.567496070646471	0.8017827064223424	1.0102682568400114	1.1315669074224786	1.2639943729031027	1.403141303709832	1.6235001461635479	1.9211120711919523	2.147346851227555	2.4287112816372027	2.701372039413323	2.740861279529981	2.8098228678007025	3.086876999244627	3.4191342702221315	3.921643557574427	4.673463221056063	5.425813284558685	5.415726098617403	5.295826937246936	5.478776602316896	5.515537157988241	5.088827145924197	4.4715405721028825	3.9600304602980723	3.36036211367987	2.819945200731326	2.241106238069794	1.9096509574854668	1.732209784199722	1.514097153883073	1.2544982954189445	1.0267362189373705	0.857455537540771	0.7248299708474895	0.5933450837174127	0.4708738017632478	0.36766946033043985	0.28899452227780736	0.2302543175440383	0.17880232032755206	0.13581116200004645	0.10246625465661661	0.07905835975455004	0.06328375190149206	0.051576609269609455	0.04197509081742408	0.03271865189696449	0.02406610215702505	0.01823489710702894	0.015055692161962567	0.012170443855032983	0.00909028951629531	0.006476631581557326	0.004361421859312161	0.0024666796156695885	0.0014538072864373871	0.0009745301590404462	0.0005591566486297643	0.0004537156806024373	0.00035786025512304914	0.0003035421806847292	0.0002556144679450351	0.00023963856369847041	0.0002524192870957221	0.00019490603180808924	0.000156563861616334	0.00015975904246564692	0.0001661494041642728	0.00014378313821908226	0.00014697831906839516	0.00014697831906839516	0.0001150265105752658	0.00010224578717801404	8.626988293144934e-05	7.348915953419758e-05	6.709879783557171e-05	6.709879783557171e-05	5.431807443831996e-05	3.5146989342442326e-05	4.15373510410682e-05
Sample_PRO1322_PlateA_B6_R1_val_1	0.005734473244668182	0.0038994418063743636	0.001452733221982606	0.0011851244705647576	0.00156742268687597	0.0021026401897116668	0.00313484537375194	0.004052361092898849	0.006537299498921728	0.011507176310967485	0.01754748812868464	0.027372552287882792	0.043467307194584824	0.06808731232502689	0.10130902732247123	0.14944037275605285	0.226129394948082	0.3488471223839811	0.48414246113651904	0.6179086070238122	0.8030938630049633	1.0276940650878006	1.2670892081418816	1.5283900389905951	1.7939343800403629	2.1000787916623818	2.4540487101449333	2.7842396795729267	3.148187581501201	3.5860719584640632	3.8706547506861297	4.028276305271242	4.2845690294862795	4.760071550934165	5.848742181523604	5.819763976727214	4.884586079986727	4.652569292507452	4.4496836291110915	4.251729612705146	4.0370691642464	3.758679603128576	3.451541216144148	3.1148511770388634	2.7755997398842935	2.399762363428741	1.9942968752090693	1.621441424840744	1.2867011066386467	1.040118757117915	0.8555834081044927	0.6775088989467302	0.5432457653782325	0.4502326093497146	0.3618834915601934	0.3027037276752178	0.2600010169132554	0.23438703642040415	0.21320771523676302	0.19053743100950815	0.17620124789783767	0.15681872833085922	0.13456897214154667	0.11400132810400346	0.09622446104553209	0.07955625881436325	0.06399672141049692	0.046449233281812274	0.031386683559150516	0.023052582443566096	0.014986090079399517	0.009786834337567031	0.006002081996086031	0.003020155908858576	0.0015291928652448484	0.0009175157191469092	0.0006499069677290607	0.0004587578595734546	0.00034406839468009096	0.0003058385730489697	0.00011468946489336365	7.645964326224243e-05	0.00011468946489336365	0.00011468946489336365	0.00011468946489336365	3.8229821631121215e-05	7.645964326224243e-05	0.00015291928652448486	0.00011468946489336365	0.00011468946489336365	0.00015291928652448486	0.00015291928652448486	0.00011468946489336365	3.8229821631121215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_B6_R2_val_2	0.005810937330952379	0.0036318358318452363	0.0012998149292919794	0.0014527343327380947	0.0022173313499686707	0.0024084806042763145	0.0029054686654761894	0.0043199731473527545	0.005963856734398493	0.009136934355905384	0.015865388107534455	0.026263907541870288	0.045837591182973036	0.07405122111878129	0.10681420330711149	0.1620563378020206	0.25541363360587394	0.38883581311260945	0.5246664732236214	0.6682195632086619	0.8388776174545266	1.0597314658815784	1.340415030906923	1.631344195963157	1.926363955061575	2.233923105242574	2.552454222620832	2.8742731071731815	3.2591712456470536	3.720873154501737	3.975101662730904	4.102177686994625	4.361681914642683	4.84398971311173	5.934725588042008	5.820877092176375	4.845327757891884	4.632769787101783	4.399567696846458	4.184218946943466	3.917068749123103	3.6107711840205345	3.314872138352301	2.9630428208736515	2.643097199013517	2.2884388725711142	1.8921864683913683	1.5246829120594918	1.2091719528992946	0.970923522330247	0.7853940560992476	0.6467726168753443	0.5164470552883926	0.41865509678460194	0.35137055926831123	0.29708417104494034	0.2598865261566728	0.23067892009846477	0.20525606927554815	0.1842296513017073	0.17012283633380318	0.15177250792026936	0.12933158546455195	0.11205169287514094	0.09052828684010021	0.0725984867860432	0.058453441967277545	0.04170876728992793	0.032418913530576424	0.023855426937593974	0.013265758248950495	0.008563486592982452	0.006460844795598369	0.0038994447878759383	0.0020261820956610265	0.0008410567189536336	0.0006499074646459897	0.0009557462715382201	0.0007263671663690473	0.0004587582103383457	0.0004587582103383457	0.0004205283594768168	0.00034406865775375923	0.000191149254307644	0.000382298508615288	0.0005352179120614032	0.00030583880689223045	0.00015291940344611522	0.00011468955258458642	0.000191149254307644	0.000191149254307644	0.000191149254307644	0.000191149254307644	0.00011468955258458642	3.8229850861528806e-05	3.8229850861528806e-05	7.645970172305761e-05	7.645970172305761e-05	7.645970172305761e-05	3.8229850861528806e-05	0.00011468955258458642
Sample_PRO1322_PlateA_B7_R1_val_1	0.00643580825646454	0.00437925298654166	0.0021291395735672162	0.0018267049750491455	0.002044457885982156	0.0025041584757296235	0.003254196280054438	0.0051413881748071984	0.007923786481173445	0.011613488583093906	0.017988809919854833	0.029844246181763193	0.0426795705428701	0.06451534855587479	0.09795251776803265	0.14428549826100107	0.22337819446544685	0.3233509753515802	0.43822773325268405	0.5773597459549372	0.7330530772720399	0.9053077272039921	1.1220202631181007	1.3649962195675185	1.636013911991532	1.9305610161802509	2.2221563586874336	2.512517768032663	2.813307122334795	3.1403840919401182	3.4215272947225164	3.684814758808408	4.0125086949947075	4.637713594435203	6.9071102374111595	7.0116558294268865	5.018261001058521	4.720689550884622	4.548059882050507	4.286248298805384	4.035868743384243	3.7468259488885525	3.454758808407682	3.1717042189626494	2.883096930288825	2.507134432179041	2.0945894450325118	1.7657341599879024	1.5034023892333281	1.2591078179343718	1.025253288976259	0.8253924088915772	0.6562467866323908	0.5189051867533646	0.40310902767276574	0.3102737033116588	0.24506880387116284	0.19856646000302436	0.16361711779827612	0.13245425676697414	0.10554967488280659	0.08244367155602601	0.06295478602752155	0.049841221835778014	0.03973990624527446	0.03222743081808559	0.023795554211401785	0.017141993044004232	0.013210343263269319	0.009556933313171027	0.007524572811129593	0.005927718130954181	0.003919552396794193	0.0024799637078481776	0.0016452442159383032	0.0012097383940722819	0.0009194011794949342	0.000665356116739755	0.00035082413428096174	0.00030243459851807047	0.0002056555269922879	0.0001209738394072282	0.00019355814305156512	0.0002056555269922879	0.0001814607591108423	0.0001814607591108423	0.00016936337517011946	7.258430364433692e-05	2.419476788144564e-05	7.258430364433692e-05	4.838953576289128e-05	4.838953576289128e-05	7.258430364433692e-05	3.629215182216846e-05	2.419476788144564e-05	2.419476788144564e-05	2.419476788144564e-05	2.419476788144564e-05	1.209738394072282e-05	0.0	0.0
Sample_PRO1322_PlateA_B7_R2_val_2	0.004959968217491461	0.003471977752244023	0.0021896445057706204	0.002117059605026843	0.001959792320081992	0.0022380344395998056	0.0037502198717618363	0.006072936695562715	0.007887559214157153	0.011165977231084435	0.01814622518594437	0.02955415208617473	0.044216302036417784	0.0666692313331596	0.10130432647139877	0.15239199911156082	0.22873921721055743	0.3437741874059874	0.4675193456906707	0.5893893940394732	0.7466324840174098	0.9277802013069637	1.1516925226180599	1.3978763109740384	1.6454996998614353	1.9323189351504722	2.251656205972721	2.5644971281784024	2.8487275020075775	3.1641451881896625	3.4887206693489206	3.760079320779533	4.045350078186035	4.667547847361696	6.935850190571657	6.970025581338518	4.990115146267043	4.701203046339894	4.511683870497891	4.285352052495336	4.006214719201682	3.701721060581536	3.407703822635408	3.1155979870755326	2.864115500965258	2.4790888949698906	2.041462430902199	1.7362913132084439	1.4639285706508762	1.2231039674664796	1.010611670539071	0.8188907527078402	0.6487759403313403	0.505590126130782	0.3926843130238362	0.31207878074787126	0.2511679515403846	0.19393475730391613	0.15585187938034756	0.12905595352243635	0.10057847746396098	0.08083538446165352	0.0628101341102821	0.045510732766348476	0.03827643765888532	0.03265110785124257	0.025174863074633486	0.02101332876532358	0.01601706809746023	0.011105489813797954	0.008262581201333337	0.0059156694106178645	0.0044639713957423145	0.002988078413952173	0.0018509149689663257	0.0015121854321620309	0.0009436037096691073	0.0009436037096691073	0.0008468238420107373	0.0005564842390356273	0.000544386755578331	0.0005080943052064423	0.0003629245037188874	0.00044760688791996116	0.00039921695409077615	0.0003266320533469987	0.00041131443754807234	0.0003266320533469987	0.00022985218568862868	0.0003145345698897024	0.00030243708643240617	0.00024194966914592493	0.00020565721877403617	0.00019355973531673992	0.0001330723180302587	0.0001330723180302587	0.00014516980148755496	0.00014516980148755496	0.00010887735111566621	2.419496691459249e-05	9.677986765836996e-05
