	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E3_R2_val_2	0.0	0.0028492558456045245	0.0033716194172986875	0.004796247340100949	0.006695751237170632	0.005318610911795112	0.006838214029450858	0.006600776042317147	0.005413586106648596	0.003609057404432397	0.0022319170790568773	0.0009734957472482125	0.0009022643511080993	0.0018995038970696827	0.0027780244494644115	0.0028967434430312664	0.0086902303290938	0.015742138546964997	0.020277204101218863	0.021630600627881014	0.015077312182990608	0.016050807930238817	0.017119278872340517	0.015528444358544656	0.017048047476200402	0.01424627922802262	0.015694650949538255	0.013913866046035426	0.014341254422876105	0.013890122247322056	0.015029824585563865	0.014436229617729588	0.01170569276569192	0.014436229617729588	0.010945891206864048	0.011254560590137871	0.010399783836456513	0.008381560945819976	0.005912205879629388	0.0033953632160120583	0.00320541282630509	0.002279404676483619	0.002659305455897556	0.002326892273910361	0.0030154624365981214	0.0028492558456045245	0.002659305455897556	0.001970735293209796	0.004273883768406787	0.005579792697642193	0.004986197729807918	0.004202652372266673	0.003941470586419592	0.0036565450018591393	0.003398622535909537	0.004365214346336584	0.004596546509270061	0.003916860667413834	0.004847796085778496	0.004430259007951225	0.007997277522545516	0.009226472556003834	0.005270636133912401	0.002241607888094993	0.0026266464860921547	0.0032383452206543165	0.0017337665943812418	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E4_R1_val_1	0.0	0.000293102873587389	0.00014314326384500393	0.0010020028469150274	0.001758617241524334	6.134711307643025e-05	4.7714421281667975e-05	6.81634589738114e-06	0.0	2.044903769214342e-05	3.40817294869057e-05	1.704086474345285e-05	0.0004260216185863212	5.1122594230358546e-05	0.0001363269179476228	0.00020789854987012476	0.00013973509089631336	0.0006066547848669213	0.0008861249666595482	0.00107698265178622	0.0020108220397274364	0.0018676787758824323	0.0044408493521438126	0.007654756442759019	0.010180212597738733	0.010234743364917781	0.009965497701971226	0.010214294327225638	0.010981133240681016	0.013417976898994773	0.013513405741558111	0.011809319267212825	0.01633878111602259	0.026645096112862872	0.0037898883189439133	0.0019085768512667192	0.001322371104091941	0.0012848812016563447	0.0009951865010176463	0.000736165356917163	0.0005214504611496572	0.0008384105453778802	0.0009304312149925254	0.000991778328068956	0.0015984331129358775	0.0010565336140940767	0.0016325148424227828	0.0022800677026739912	0.000981553809222884	0.0007429817028145442	0.0017449845497295717	0.0006782264167894234	0.0015200451351159942	0.00406935850073654	0.005632210324462023	0.0033115740160519847	0.0029708988322794962	0.004447433899114944	0.002955714110301421	0.002936534886772882	0.002859321781260439	0.0036511329062024994	0.0016898077603505648	0.0005267761531623845	0.0011486616334170313	0.0010425824852693837	0.00010626615862334317	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E4_R2_val_2	0.0	0.003360458527408902	0.0041784200350946385	0.005418994988418006	0.007170795884044958	0.006291487263282792	0.008350023724291897	0.007675205480451163	0.006107445924053501	0.0042977060882988085	0.002358455680493874	0.0010599417870427673	0.0008486350642239519	0.0017688417603704057	0.0025561297115179273	0.003258213338948185	0.009185026096721085	0.016710271967429864	0.0225518804014855	0.02218720589597561	0.015698044601668765	0.016625067643712597	0.017926989710112397	0.016052494588332585	0.017957663266650613	0.015135696065134818	0.0164069445749964	0.014556306663857425	0.014876674921034337	0.014304101865654322	0.015704860947566145	0.014798286943214453	0.012214891848107002	0.015316329231415422	0.011703665905803417	0.011117460158628639	0.010848214495682084	0.008459085258649994	0.006250589187898505	0.0037796638000978417	0.002924212389976509	0.002361863853442565	0.0030843965185649654	0.002740171050747218	0.0029991921948477013	0.003002600367796392	0.0030128248866424638	0.0022221287625462517	0.004451073870989884	0.005875690163542543	0.005517832003930033	0.004601033480732269	0.004410175795605598	0.0042363589752223785	0.0034059432243242855	0.003984249411964731	0.0043728729255436164	0.004184196406590212	0.004879927715341985	0.004369493583594475	0.008222166306443545	0.009218773603060922	0.0059769495087770245	0.002364451819007107	0.002283868172204635	0.003189823098255459	0.0016748725338825202	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E5_R1_val_1	0.0	0.0002531350067432353	0.00016875667116215688	0.001029415694089157	0.0028913642992449548	0.0001406305593017974	0.00010687922506936602	1.687566711621569e-05	5.625222372071896e-06	4.218916779053922e-05	2.2500889488287585e-05	1.687566711621569e-05	0.0005568970148351177	8.15657243950425e-05	0.00018281972709233661	0.00031219984164999025	0.0001518810040459412	0.0006862771293927713	0.0011109814184841994	0.0014906839285990525	0.002666355404362079	0.0022247754481544346	0.005127390192143533	0.008316891277108298	0.011551394141049639	0.011602021142398286	0.01220954515858205	0.012504869333115825	0.011438889693608201	0.013267086964531565	0.013317713965880213	0.011697649922723508	0.01602907114921887	0.026129157918273957	0.00397703221705483	0.0018985125505742648	0.0014906839285990525	0.0016003757648544545	0.0010716048618796962	0.0006665888510905198	0.000596273571439621	0.0006806519070206994	0.0006778392958346635	0.0007312789083693465	0.0012741128672742845	0.0007847185209040296	0.0012656750337161767	0.001681941489249497	0.0007509671866715982	0.0005034574023004346	0.0013219272574368957	0.00037688989892881706	0.0011784840869490621	0.0035776414286377255	0.004515867111058002	0.002448562644418352	0.0024493405545611773	0.003730564184526366	0.002233379369066082	0.002361880061065232	0.002278147039279487	0.0028716836678498534	0.0012407860582197925	0.00037465248836746924	0.000924429522914268	0.0008534582563987163	0.00012828404013876202	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E5_R2_val_2	0.0	0.0036057675404980857	0.004235792446170138	0.0055295935917466735	0.007374666529786256	0.006137117607930438	0.00789218698801687	0.007037153187461942	0.005895233045931347	0.004376423005471935	0.0023991573416886638	0.001139107530344559	0.001026603082903121	0.001985703497341379	0.0029026147439890986	0.0036563945418467323	0.01012821288091545	0.01824259615262916	0.024230645367699692	0.024120953531444292	0.017111926455842707	0.018177906095350332	0.01915106956571877	0.01733974796191162	0.019378891071787682	0.016287831378334172	0.017545068578492244	0.015660619083848158	0.015640930805545905	0.015204976071710334	0.01689535539451794	0.016093761206497696	0.013115205960485626	0.0166028438311702	0.012679251226650054	0.012226420825698267	0.011703275145095579	0.009427872695592497	0.006919023517648432	0.00421329155668185	0.0034313856469638565	0.0026832310714782945	0.003406072146289533	0.003020744413802608	0.0035354522608471864	0.0033582577561269223	0.0033751334232431374	0.0025622887904787487	0.004924882186748945	0.006533695785161507	0.00614274283030251	0.005363649531770553	0.005121764969771461	0.004913631742004801	0.004116346928082552	0.0049507967725538875	0.005056938959783705	0.004821765528734713	0.005893901284230701	0.005277321845086698	0.00921088538002076	0.010203116608014878	0.00651414196538083	0.00295838578340559	0.0029813400853697255	0.0036118179496261145	0.0019277416806151952	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E6_R1_val_1	0.0	0.00023480876224808256	0.00017955964171912197	0.00091161048872785	0.002475851213704047	7.942061076038086e-05	5.179605049590057e-05	1.3812280132240151e-05	0.0	1.553881514877017e-05	3.7983770363660414e-05	1.553881514877017e-05	0.0005006951547937055	9.841249594221109e-05	0.00016920043161994185	0.00027969867267786306	0.00013466973128934147	0.000730324311992198	0.001089443595430442	0.0012690032371495638	0.002672676205588469	0.002285932361885745	0.004836024581300584	0.007797032134649565	0.010547402415981885	0.010569847371196775	0.011907912009007541	0.012482848169512038	0.011165501951899632	0.013087135425297543	0.013226984761636475	0.011536706980453585	0.01563550110969585	0.025105545675363005	0.0037051441454734207	0.00180077602224081	0.0012707297721660938	0.0014675547640505163	0.0010514598250667816	0.0007009732167111876	0.0006025607207689767	0.000820104132851759	0.00091506355876091	0.0009409615840088603	0.0015694203300257873	0.001013476054703121	0.0015348896296951868	0.0019578907087450413	0.0008563613681988894	0.0007009732167111876	0.0015642407249761973	0.000543858530206956	0.0015279834896290666	0.0038898833922421322	0.004898145770303458	0.0030248336769520177	0.0027500820825034668	0.004349684301890498	0.0029285119489106323	0.002757604926345503	0.0025918175778741398	0.0030859154487808244	0.001570181081439551	0.0004529408421866151	0.0011108644874397197	0.0010479323357767295	0.00010607333076931593	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E6_R2_val_2	0.0	0.003276963461373976	0.004084981849110025	0.005355711621276118	0.007033903657343297	0.006087762468284847	0.008028387826864589	0.007434459781178261	0.005997982647425286	0.004176488204986116	0.0023947040679271362	0.0010825374553643217	0.0010359210099180115	0.0019268130784475012	0.0027969867267786308	0.003508319153588998	0.009476950705733274	0.017142766179126558	0.023332394213386676	0.02364662358639514	0.0166507036994155	0.01725844402523407	0.018629312828358904	0.016932128907109895	0.018530900332416694	0.01547838642319162	0.016939035047176015	0.015065744554240946	0.015155524375100505	0.01460993930987702	0.016010159208282866	0.015167610120216215	0.012491480844594685	0.01548183949322468	0.011717993157189239	0.011383045363982415	0.01101011380041193	0.008693103808228646	0.0063208446955164	0.003912328347457023	0.003349477932068237	0.0025742637096462582	0.003270057321307856	0.0029523748782663323	0.003235526620977255	0.0030542404442416033	0.0032096285957293053	0.0022134178911914844	0.0045079829281598795	0.005977264227226925	0.005535271262995241	0.0047790489257550925	0.004749697830474082	0.00454078709347395	0.0038964188180448407	0.004705891549659427	0.005008351408655983	0.004611588163151017	0.005474878678981252	0.005033155586217268	0.008589368738915784	0.009612421036336348	0.006101881038735497	0.002759340195419211	0.00292385555772862	0.0033646125873150827	0.0018271367228004098	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E7_R1_val_1	0.0	0.00019011812336063965	0.00012476501845541977	0.00039211862943131924	0.0009921789562883383	3.564714813011993e-05	8.911787032529983e-05	5.941191355019989e-06	0.0	1.1882382710039978e-05	1.4852978387549972e-05	2.079416974256996e-05	0.00028517718504095945	5.347072219517991e-05	9.802965735782981e-05	0.00018417693200561966	8.317667897027984e-05	0.000513913052209229	0.0009119728729955682	0.0011912088666815078	0.002189329014324866	0.0019962402952867163	0.004444011133554952	0.007239341666091856	0.009755436204942822	0.009571259272937203	0.009437582467449251	0.009814848118493022	0.011240734043697818	0.013465710206152804	0.013531063311058024	0.011787323648359658	0.01575603947351301	0.024406414086422114	0.0036597738746923132	0.001711063110245757	0.0011496205271963678	0.0014050917554622273	0.0010159437217084181	0.0007218547496349286	0.0006891781971823187	0.0007782960675076186	0.0006743252187947687	0.0008198844069927585	0.0014585624776574072	0.0009030610859630383	0.0013813269900421474	0.0017972103848935465	0.0008347373853803084	0.0006475898576971789	0.0014318271165598175	0.000513913052209229	0.0014347977122373273	0.0035647148130119933	0.004455007809191808	0.002652755075202778	0.002397867258124684	0.003902406607581163	0.002592671308586176	0.002442167215189224	0.002375872253378896	0.0029428072348795264	0.0013761599137743566	0.00038562763965155784	0.0009071890609493596	0.0007975728956799479	8.783130983507983e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E7_R2_val_2	0.0	0.0031131842700304743	0.004069716078188693	0.00515101290480233	0.006879899589113147	0.006297662836321188	0.008347373853803084	0.007551254212230405	0.005994662077215169	0.004387569815682262	0.0023081528414252658	0.001063473252548578	0.0010456496784835181	0.0018863282552188465	0.002685418492469035	0.003359743711263803	0.009583141655647241	0.016947248340194516	0.022805263016244227	0.021804172272923358	0.0157530688778355	0.017095778124070017	0.018646429067730237	0.017057160380262386	0.018661282046117784	0.015384715013824261	0.016748218429801346	0.014505418693281301	0.014457889162441142	0.014024182193524685	0.015901598661711	0.015075773063363222	0.012140824533983349	0.01539956799221181	0.011386293231895809	0.011172410343115089	0.0105515558465155	0.008475109467936014	0.0061223976913480985	0.003641950300627253	0.003065654739190314	0.0023764765420079955	0.003068625334867824	0.0027537421930517647	0.003166654992225654	0.0030359487824152143	0.0030359487824152143	0.002230917353810006	0.004458864111942502	0.005783749784111959	0.005667896552689069	0.004714335340208361	0.004613335087173022	0.0044558935162649915	0.003884327173757307	0.00465598936767318	0.004773858648222139	0.00457321248701481	0.005401272342265791	0.004854044517914377	0.008470319238189283	0.009335615278932976	0.006056593583368196	0.0027227280923815887	0.002780152449081614	0.003388869548837119	0.001825025966118988	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E8_R1_val_1	0.0	0.0002991730070786958	0.00017320542515082387	0.0009814974091880019	0.002209681332984753	7.872973870491994e-05	8.39783879519146e-05	1.0497298493989325e-05	5.2486492469946625e-06	2.8867570858470642e-05	1.837027236448132e-05	2.099459698797865e-05	0.00045925680911203297	8.39783879519146e-05	0.00017058110052732653	0.00022831624224426783	0.00015221082816284522	0.0008240379317781621	0.0011756974313268044	0.001487992061522987	0.0030127246677749365	0.0026085786757563474	0.005099062743455315	0.007851979273504015	0.010547160661835775	0.010489425520118834	0.012357944652048933	0.013168860960709608	0.011413187787589894	0.01310062852049868	0.013139993389851137	0.01136857426899044	0.015423155812293816	0.024771000121191312	0.0038288896256826062	0.0019131326505295546	0.0012990406886311792	0.0014538758414175215	0.000997243356928986	0.0006901973759797981	0.0007243135960852635	0.0008817730734951033	0.0008004190101666861	0.0009500055137060341	0.0015273569308754467	0.0010077406554229752	0.0015089866585109655	0.0018816407550475867	0.0008030433347901835	0.0006823244021093061	0.0014381298936765377	0.0004959973538409956	0.001377770427336099	0.0036373139281673014	0.004830209854504891	0.003096144078460181	0.002644720069012194	0.004244830436809652	0.002735986774392958	0.0027742195842887438	0.0025429951412651	0.0031383235452008313	0.0014419787581392133	0.00044448675792769414	0.0010388131018206148	0.0010134965939775768	8.678744470337961e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E8_R2_val_2	0.0	0.0032856544286186586	0.0038840004427760505	0.005164670859042748	0.00714866027440673	0.0056318006420252725	0.007568552214166304	0.0070331899909728485	0.0058942331043750065	0.003925989636752007	0.0023828867581355767	0.001220310949926259	0.0012281839237967512	0.0021860624113732774	0.0030940787311033537	0.003925989636752007	0.009801852468762534	0.01751474253722119	0.02364254053308746	0.024227764924127364	0.017331039813576376	0.01801336421568568	0.01918906164701249	0.017428139824645777	0.019107707583684068	0.016163215356120062	0.01718932628390752	0.015139728752956105	0.015268320659507473	0.014748704384055003	0.016244569419448483	0.015315558502730425	0.012544271700317243	0.015675090976149563	0.011840952701219959	0.011512912123282792	0.010959179627724856	0.008888587499785461	0.006413849379827478	0.004075576140291356	0.003532340943227408	0.0028395192426241126	0.003563832838709376	0.003214797663784231	0.003495600398498446	0.003380130115064563	0.0032305436115252152	0.002319902967171641	0.004784143788635635	0.006175035839089221	0.006140919618983755	0.005471716839991936	0.0053509979073110584	0.005256522220865155	0.004819899063542966	0.005683542309542907	0.006007626526551195	0.005373324365840285	0.006174062725519657	0.005613421293511091	0.009239843189841961	0.010261612137784417	0.00664724672824833	0.003243549444478035	0.0035282804973328858	0.0038100957965777615	0.0020128721850034064	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E9_R1_val_1	0.0	0.0003345840959668651	4.364140382176501e-05	0.0004436876055212776	0.0010328465571151054	2.909426921451001e-05	5.818853842902002e-05	7.273567303627502e-06	0.0	1.0910350955441253e-05	1.0910350955441253e-05	3.6367836518137514e-05	0.0003745887161368164	5.091497112539252e-05	0.00014547134607255006	0.00020729666815338385	0.00012001386050985381	0.000600069302549269	0.0009237430475606928	0.0012328696579648618	0.0024184611284561444	0.002040235628667515	0.0046987244781433665	0.007459043269870003	0.010066617148220464	0.009921145802147913	0.009906598667540657	0.010277550600025661	0.010983086628477528	0.013241529276253869	0.013314264949290142	0.011488599556079641	0.01521993958284055	0.023206316482223547	0.0037713446469308603	0.001942042470068543	0.001272874278134813	0.0014838077299400105	0.0010583040426778015	0.000730993514014564	0.0006182532208083377	0.0007782717014881427	0.0007346302976663778	0.0006546210573264753	0.0013165156819565779	0.0008255498889617216	0.001258327143527558	0.001683830830789767	0.0007346302976663778	0.00048005544203941523	0.0012801478454384405	0.0004582347401285327	0.0011892282541430966	0.0033131099068023275	0.004268187582368652	0.0025561217310493926	0.0021670252429571496	0.0036147660004851915	0.002319941349533376	0.002321920560216507	0.002217439374801639	0.0025644423453597786	0.0013217840103936778	0.000339256389511967	0.0008289519223263796	0.0007385286514474439	0.00010791440959528444	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_E9_R2_val_2	0.0	0.0033458409596686515	0.004167754064978559	0.005506090448846019	0.007208105197894854	0.006313456419548672	0.0077899905821850555	0.006735323323159068	0.005666108929525825	0.00409138160829047	0.0021529759218737407	0.0010146626388560366	0.0009710212350342715	0.0018402125278177584	0.0025893899600913906	0.0033422041760168375	0.009433816792804871	0.016863765793460366	0.02232621483848462	0.02182433869453432	0.015681811106620897	0.01732563731724071	0.018587601244420084	0.01688922327902306	0.018514865571383807	0.015412689116386678	0.016521908130189875	0.014390752910227013	0.014528950688995937	0.0139106974681876	0.015732726077746288	0.014790799111926526	0.011874098623171897	0.015205392448233294	0.011434047801302433	0.011121284407246452	0.010455752998964535	0.008539168014458687	0.005877042381331022	0.003396755930794044	0.0029167004887546283	0.002218438027606388	0.002847601599370167	0.002545748556269626	0.0030621718348271786	0.002767592359030265	0.0027494084407711956	0.0020511459796229555	0.004327772545658364	0.005749754953517541	0.005618830742052246	0.004804191204045965	0.00461507845415165	0.004676903776232484	0.0038714808093898256	0.004779914819803227	0.005042110943320863	0.004598752105183127	0.005401336750119154	0.004957676412092803	0.00905889409374853	0.009970731448348745	0.006563016246579862	0.0026975207477482866	0.002897622510077651	0.0032987866139778817	0.0017068989138120177	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F10_R1_val_1	0.0	0.00014637643967969446	0.00011556034711554824	0.0005238735735904854	0.0014483563505148715	4.62241388462193e-05	8.474425455140205e-05	0.0	0.0	1.9260057852591375e-05	2.311206942310965e-05	1.9260057852591375e-05	0.00037364512234027266	6.16321851282924e-05	0.00013096839339762136	0.00023882471737213305	0.0001386724165386579	0.0006702500132701799	0.0009822629504821602	0.0012904238761236222	0.002758040284491085	0.002168682514201789	0.004630117907762967	0.007592314805491519	0.010265610835431203	0.010180866580879801	0.01038117118254675	0.010943564871842419	0.011205501658637663	0.0134473723926793	0.013512856589378109	0.011841083567773178	0.016047480202779133	0.0247453223290094	0.003755711281255318	0.0018951896926949912	0.001344352038110878	0.0015138405472136822	0.0011787155405785922	0.0007434382331100271	0.000728030186827954	0.0008975186959307582	0.0007935143835267646	0.000939890823206459	0.0015870287670535293	0.001051599158751489	0.0013905761769570973	0.0018566695769898084	0.0007935143835267646	0.0006933620826932895	0.0015292485934957551	0.0004699454116032295	0.0014252442810917618	0.0038057874316720555	0.004793758926641924	0.0029446141617648293	0.0024890530942466424	0.004250523698972957	0.002880958038361488	0.0026024921620316282	0.002545404231792916	0.0029331622426037995	0.0014664546733720535	0.00041197636479824395	0.0009858975635079717	0.0010558918766718289	0.00011296867826081591	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F10_R2_val_2	0.0	0.003097017302696693	0.003936755825069678	0.005007615041673758	0.006702500132701798	0.005901281726033997	0.007811879465011062	0.006995253012061187	0.006016842073149546	0.003948311859781232	0.0023035029191699283	0.0011324914017323729	0.0010554511703220074	0.001864373600130845	0.00274648424977953	0.003759563292825836	0.009683957088282943	0.016894922748293156	0.022580491826378127	0.022746128323910413	0.016398013255696297	0.01719537965079358	0.018701516174866224	0.01713374746566529	0.01850891559634031	0.0157239112308556	0.01697966700284456	0.014988177020886607	0.014834096558065878	0.014402671262167831	0.015870287670535294	0.014930396847328834	0.012222432713254487	0.01529633794652807	0.011717819197516592	0.011540626665272752	0.010758668316457541	0.008628505917960936	0.006190182593822867	0.003759563292825836	0.0031239813836903213	0.0023766911390097757	0.0031239813836903213	0.0028312285043309324	0.0031239813836903213	0.002981456955581145	0.0031779095456775765	0.0022110546414774897	0.004433665317666534	0.005897429714463479	0.005697125112796529	0.004788050382154216	0.004718714173884887	0.004580041757346229	0.003922847077555997	0.004850965751255598	0.005051309048479079	0.004741789436756316	0.005544206517428	0.005149818352391351	0.008852788363723756	0.009799263663129313	0.006312699470554091	0.002807028878720945	0.002909775424005269	0.00347009961377114	0.0018680494068578114	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F11_R1_val_1	0.0	0.00027974674415353083	0.00017344298137518912	0.0009679237347712166	0.0023163030415912353	0.00010630376277834173	8.392402324605924e-05	5.594934883070617e-06	5.594934883070617e-06	1.3987337207676543e-05	3.916454418149432e-05	2.237973953228247e-05	0.000517531476684032	9.511389301220048e-05	0.00019022778602440096	0.0002965315488027427	0.0001678480464921185	0.000744126339448392	0.001116189509172588	0.0014378982649491485	0.0027722902345614906	0.0023358853136819825	0.005141745157541897	0.007953199936284882	0.010683528159223342	0.010689123094106412	0.01209904668464021	0.012638957900856524	0.011480806380060906	0.013413856382161804	0.013534147482147823	0.011911616366057344	0.016362387065540017	0.025188396843583916	0.003868897471643331	0.0019945942858146746	0.0014406957323906838	0.0014994425486629253	0.0011581515207956176	0.0008140630254867747	0.0006937719255007565	0.0008728098417590162	0.0007525187417729979	0.0009819110719788931	0.0015749741695843785	0.0011189869766141233	0.001471467874247572	0.0019442398718670392	0.0008672149068759457	0.0007525187417729979	0.0015525944300520962	0.0004727719976194671	0.0014826577440137133	0.003919251885590966	0.00492032777443583	0.0027538443681400845	0.002576848391335652	0.004268866863926236	0.002934732839699982	0.002621676325295562	0.0025230016246713047	0.0029842218223807087	0.0015676153694369212	0.0004461211992332664	0.0009683435839350018	0.0009191775873787376	8.82394604661218e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F11_R2_val_2	0.0	0.003468859627503783	0.004358454273912011	0.005572555143538335	0.007547567157262262	0.0064845295294788455	0.008302883366476796	0.0077825544223512275	0.00653488394342648	0.004554276994819482	0.0024925434904079597	0.0010994047045233763	0.0011497591184710116	0.002002986688139281	0.0031079863275457276	0.004140251813472256	0.009847085394204284	0.017842247342112195	0.024172916162306598	0.024656878029692207	0.017610057544464767	0.018105209281616515	0.019484360730293422	0.017478576574712607	0.019031171004764702	0.01620013395393097	0.017514943651452567	0.01550356456098868	0.0156798050098054	0.015123108988939876	0.016477083230642967	0.01562945059585777	0.012887932503153164	0.015965146688842004	0.012216540317184691	0.011685021503292982	0.011217844440556587	0.00899665529197755	0.006436972582972745	0.004226973304159851	0.0038157455902541604	0.002959720553144356	0.003782175980955737	0.0032478596996224933	0.003438087485646894	0.003508024171685277	0.0033513659949592997	0.0023442777160065887	0.004842416141297619	0.006229959992299131	0.005813137343510371	0.005290010931943269	0.005312390671475551	0.0052116818435802795	0.004634858383665348	0.005496552371655783	0.005802992208253512	0.005305346933644641	0.006143554002248874	0.005478542638646019	0.00911804439722114	0.010179485275648863	0.0065254750383332465	0.0030433334065563928	0.0031781828380425614	0.003683898160888713	0.0020801252298232016	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
