	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E6_R2_val_2	32.27574125457891	32.37030473476886	32.40316608950644	32.34362811111887	32.29449719580702	36.13222277105177	36.12384716771594	36.130806089330584	36.13165645404042	36.13103925544132	36.11203735360614	36.100170186561044	36.10796326981681	36.0686234292718	36.056257005171986	36.04342889241306	36.01135336180825	35.99525240206789	35.97423139039274	35.956605193310764	35.94912401912772	35.930050957169115	35.90568023273535	35.885374947160955	35.8683228722271	35.850480057900285	35.840627110134776	35.83234707032463	35.823740993156235	35.80000740006004	35.767719722874176	35.750673452393286	35.71873169590456	35.69090532127055	35.67540140509257	35.6477165603118	35.62197168721221	35.59016464343196	35.56671853130643	35.5434402790208	35.51734565675508	35.49006210962275	35.45239474192637	35.42033719277586	35.37698647522939	35.34621783573537	35.31224348331595	35.265211013601245	35.218771734280146	35.18794843412902	35.13016495662542	35.087779531957565	35.03087778790964	34.96215143457179	34.90878088775328	34.87351381467441	34.80569645304195	34.754389308023065	34.711231398462445	34.64356417863665	34.575023572331524	34.53725216361505	34.47816689146556	34.434552381293706	34.4289790597455	34.44519388937789	34.765235806959865	34.74294611510583
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E7_R1_val_1	24.522307178383194	27.884641080840325	27.806046321728157	30.445772399970306	30.35028951080098	33.15681835053077	35.283850493653034	35.71540717095984	36.23530175933487	36.28678271843219	36.21977767055155	36.22568851607156	36.31474092494989	36.34162274515626	36.34849862667953	36.362306064880116	36.33259409101032	36.29356580803207	36.248932892881	36.22962289362334	36.224250241259	36.21510095761265	36.18883156410066	36.18367233316012	36.171915596466484	36.133453344220925	36.09692116398189	36.04009539009725	35.98245304728677	35.94056677306807	35.86119256179942	35.77659416524386	35.67125677381041	35.58986897780417	35.581805359661494	35.516637591864004	35.437718061019964	35.3733390245713	35.31828557642343	35.22170774255809	35.16921535149581	35.08140635439091	35.041858436641675	34.96260485487343	34.90676267537673	34.85421460916042	34.78966854724965	34.7522548437384	34.65825662534333	34.580923836389275	34.484828520525575	34.38984670774256	34.33903385049365	34.26261970158117	34.14870270162151	34.07138463277269	34.0146918109007	33.95236866361493	33.7939039625857	33.74245460660323	33.64568155499298	33.46258948434763	33.43132811646842	33.33984395715486	33.27469104728684	33.31543245212289	33.74965374183725	34.07108004747462
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E7_R2_val_2	32.44536411550739	32.50913072526167	32.55769801796452	32.46405240887833	32.39627718803355	36.31031475020414	36.2938349046099	36.32991240442432	36.350567886571156	36.35345371538861	36.332334273624824	36.3099250241259	36.321013658971125	36.279721253062135	36.28231014772474	36.253758072897334	36.227098953307106	36.203993764382744	36.204003043575085	36.17829968079578	36.19937272659787	36.1636849528617	36.15988976319501	36.107091158785536	36.109485190409025	36.0908247346151	36.07790809887908	36.07384381263455	36.05264085813971	36.02985116175488	36.01653552074828	35.97726597876921	35.95497735877069	35.95151622002821	35.912645683319724	35.88030769801796	35.85674782866899	35.80414408729864	35.812671665058275	35.77361554450301	35.747373988568036	35.724491500259816	35.673725038972606	35.656048177566625	35.59800682948556	35.5791236730755	35.529776928216165	35.47073342736248	35.425135476208155	35.392565511097914	35.29654442877292	35.26547769282162	35.20866119812932	35.14147984559424	35.081079320383026	35.041020143828334	34.97649859536675	34.89457426416717	34.82888020506611	34.7786147080541	34.70799426821981	34.59238402976156	34.57451105568268	34.48762772828775	34.435840905752826	34.43308001479143	34.76321268219431	34.58883709288865
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E8_R1_val_1	26.64633754986163	25.13494132580825	29.812615759755396	31.98950702968442	32.47001462933127	35.268464560588164	35.71737727278263	36.214597103023024	36.35763073387078	36.445540804172055	36.4472446425992	36.41836923483653	36.448295084878595	36.45782112729002	36.45037213699132	36.441991584364075	36.431600960491934	36.403412378822495	36.37148049009832	36.35808875235169	36.35944139488605	36.34669986756258	36.325470723069955	36.31442061388026	36.29390700732789	36.26193378483519	36.22403672761401	36.19435488794596	36.16545976095129	36.1160005397182	36.05388338618813	35.99317835549348	35.92367798276369	35.85736567351904	35.83654680196399	35.79755865423056	35.73787926555418	35.686767419441296	35.623629785573314	35.56081786180133	35.50342425068733	35.46032772799042	35.40278983178003	35.34169977199083	35.3028573610764	35.2467041662745	35.194909728259304	35.148380607470095	35.092835160205254	35.03376847911814	34.97017653672701	34.90392632894921	34.85559223305826	34.7801064483663	34.70764899548546	34.63208839907293	34.56543639679368	34.49192654490808	34.39209374186517	34.29882624518696	34.227761855189165	34.11573762388322	34.04990400577073	33.976147025175365	33.921558066462275	33.941074213605546	34.30635022567124	34.45344882699483
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E8_R2_val_2	32.49957444364949	32.56435740345863	32.60340616061068	32.51897074803153	32.457839112520034	36.38904076864518	36.40408093740632	36.41724491600696	36.43090675480881	36.42703113936916	36.4137241257666	36.40137061163412	36.403500329016794	36.372207803121896	36.36623440819682	36.35467603479392	36.32506912014239	36.31516982371974	36.29987040149727	36.28431680684258	36.27920867891389	36.26336187661923	36.238558066847474	36.22567995662253	36.211361052040786	36.19522434880765	36.1867700406071	36.18027999373824	36.17236907337272	36.15364560209106	36.12256151936643	36.10863373304902	36.08467405964467	36.05941473158093	36.042285856600614	36.01840917333834	35.99164795759163	35.96504856858942	35.94218046960484	35.92179046110178	35.892692012291576	35.86622501232553	35.83364222764253	35.80259863184823	35.760578158204375	35.73179078128726	35.6947797587608	35.64922954258721	35.60858155168661	35.57900459897655	35.52128225334447	35.47898442003239	35.425287338244836	35.35779873043633	35.30642556279758	35.271816868423784	35.200381074236844	35.149056057946545	35.10083386036479	35.03277211656155	34.96390128115081	34.91821864319293	34.8495614191392	34.797878261481	34.7758798827677	34.766652038315144	35.015917779867436	34.82041023985647
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E9_R1_val_1	26.710544593570848	30.800287413048334	31.451634409760835	31.555723129490865	32.489083991069954	35.58656482433965	35.68399172336361	36.093722491250496	36.33740461210895	36.367003687407966	36.38577983741871	36.33909576080705	36.34850587465205	36.36695412770577	36.38130108006372	36.3841566048935	36.381292441724575	36.35391211829962	36.324592072430036	36.31663638356596	36.31802926038042	36.31434381819131	36.29805401475949	36.29009680311127	36.27512852713494	36.2459538379338	36.212487527705676	36.182126174350365	36.14535860652958	36.091160254647164	36.02682766352805	35.9641472655199	35.882063053563186	35.815994710013996	35.789772976140966	35.74761090395401	35.6917670315239	35.63803456852908	35.571990838709084	35.50826506322849	35.44389271359969	35.40328482259869	35.34562454555275	35.28303388106126	35.23865790222253	35.17977255917498	35.126419795485106	35.08055032533038	35.02270313345232	34.95446377039029	34.88516418963215	34.819394228714536	34.772430209002955	34.69617975542093	34.61794327199158	34.53049942794771	34.4606092261373	34.38931614773061	34.28395033491832	34.18887452747674	34.1144743671078	33.99692884387352	33.93000126333225	33.86162833585742	33.80297161590772	33.82684523168463	34.17595921884186	34.242403464867856
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_E9_R2_val_2	32.47238901630747	32.54591994352741	32.59208594128576	32.50785294246473	32.44505675748754	36.35277736724132	36.35811752205697	36.37107464316876	36.38652364825636	36.37536584889097	36.35865636614864	36.35627650371197	36.35362649936788	36.31499047540048	36.30827707384235	36.299134111710444	36.272714803516266	36.26105071995296	36.24100143933558	36.22522810891196	36.2179900666852	36.199228923020044	36.17441620747341	36.15706208867178	36.14418913599276	36.12463121628868	36.11510625683211	36.10819472721315	36.095483937202154	36.073653525187154	36.04368723741318	36.0287960420016	35.99688327615878	35.96903075121378	35.95036559832376	35.92393820553012	35.8990967785806	35.86708406272386	35.841167716289476	35.81902546576845	35.78948384096219	35.763430139397876	35.72541458075233	35.68425361454967	35.63816350681573	35.60504428062487	35.56814713771678	35.51647447561821	35.47067618870054	35.43474263591278	35.37126565567458	35.32816720967303	35.26872618884727	35.196771675461804	35.13401968150869	35.09088159908211	35.01817601337852	34.96129715274047	34.90619749790947	34.830965269553836	34.75034189103776	34.7015017643882	34.636178763108546	34.57630635101617	34.55430346239019	34.54463300618403	34.812799822673284	34.581486249724605
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F10_R1_val_1	20.706985540997636	27.96336628134249	30.787689656429663	31.355977601445854	31.99122878674806	33.868996149527376	33.97923938512434	34.92765255934357	35.247128621846485	35.34077656505351	35.45695667283721	35.3170677979478	34.9974683707881	35.278188685619504	35.43552463670193	35.63485916906773	35.76716981724216	35.883485704606954	35.896339166501676	35.927283665328716	36.004576814921165	36.029134412093335	36.00049419706131	35.972452575219904	35.96750746626164	35.91497142952085	35.83540321043481	35.77378577194292	35.71174714906724	35.618535205079326	35.50115804937079	35.383874813256924	35.24973737127593	35.12458219626011	35.06761860060266	35.00196834240454	34.90999756778248	34.827770754961236	34.72445347795566	34.62979364918931	34.54808895547104	34.48627255512527	34.40198315723986	34.31819935599311	34.25241142597636	34.16730587373607	34.09560354762231	34.029424201348846	33.94513637263603	33.86096235508806	33.774249693203686	33.68058822742111	33.61047524237948	33.505686173789556	33.39991005060485	33.30602551335301	33.20715442714132	33.11956672875135	32.99228696158334	32.86451790423062	32.768833553789	32.62921351900572	32.53840913874485	32.45637770822791	32.398170495075135	32.43279746005618	32.94320208027735	33.58882492285415
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F10_R2_val_2	32.562875499539174	32.626709255856824	32.66564052009764	32.58635881346553	32.5070839373494	36.435134974226344	36.441236101861456	36.45697471832198	36.48723344257544	36.45735925791059	36.43688141716592	36.43832348677533	36.43300639160917	36.404669442256065	36.406949634636625	36.39433274858578	36.369737168206534	36.360075541814524	36.3480738637229	36.33736047632695	36.329725990159446	36.311437560545826	36.290666192222716	36.27782265303702	36.26574837763708	36.24845226507756	36.23374999480788	36.22468654623728	36.213172142386725	36.19727351647424	36.167627415660434	36.15050557356258	36.12274377211553	36.097439341095196	36.084235169126806	36.05642675402343	36.02945281567253	35.999945632785	35.97513253739361	35.95484964326707	35.9314935246247	35.90352616156847	35.86421105002107	35.828799486049824	35.78606643969047	35.75531877971909	35.7193808968006	35.6664099223398	35.62094568493691	35.592681655957065	35.53428208277201	35.49261708912023	35.43428942096147	35.3609773083798	35.30159704693554	35.26636699076056	35.185381820874795	35.1303761607665	35.07639121296384	34.99872759359496	34.92202971888164	34.873346715213174	34.79797681310962	34.7325174801646	34.701785174037944	34.67751785777489	34.902453864484954	34.63639968912723
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124
Sample_PRO1322_PlateA_F11_R1_val_1	14.0	27.0	33.0	27.0	33.0	14.0	27.0	37.0	37.0	30.0	32.0	25.5	25.5	37.0	30.0	35.0	37.0	25.5	23.5	25.5	37.0	23.5	35.0	20.5	14.0	27.0	14.0	14.0	30.0	18.0	29.5	37.0	35.0	20.5	27.0	20.5	20.5	20.5	33.0	37.0	37.0	32.0	20.5	20.5	20.5	25.5	32.0	14.0	37.0	23.5	30.0	25.5	35.0	25.5	20.5	14.0	20.5	18.0	25.5	14.0	23.5	20.5	23.5	20.5	23.5	25.5	14.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124
Sample_PRO1322_PlateA_F11_R2_val_2	27.0	27.0	14.0	14.0	14.0	14.0	27.0	14.0	14.0	23.5	23.5	14.0	14.0	14.0	20.5	14.0	27.0	14.0	27.0	14.0	14.0	20.5	14.0	14.0	14.0	20.5	14.0	20.5	27.0	25.5	14.0	14.0	23.5	20.5	14.0	20.5	23.5	20.5	32.0	14.0	18.0	20.5	20.5	20.5	14.0	20.5	14.0	14.0	18.0	14.0	20.5	14.0	14.0	14.0	14.0	14.0	20.5	14.0	14.0	20.5	14.0	22.0	18.0	14.0	14.0	14.0	20.5
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F2_R1_val_1	21.565432857382774	23.949236309143004	28.491222455819504	31.265386013108532	31.589912782027525	34.47896206231636	35.723113408639904	35.73280874111911	35.714080860856214	36.10157828414029	36.203022677346866	36.19497068581927	36.04661503779839	36.09336228148466	36.102380997850446	36.11615252641731	36.144278398779576	36.150654682433455	36.11733416480984	36.106859358210976	36.12890691919138	36.131977423755885	36.10982819834337	36.099736248200514	36.080257258756205	36.04604998576136	35.99447641974941	35.956779557248595	35.906239556226325	35.833898221546455	35.7382407672126	35.63964396104848	35.53245454448437	35.44003322067866	35.3774775088507	35.316520414049464	35.24300123233019	35.16129750214422	35.083386037822535	34.99684727924074	34.90207321018644	34.8526065131515	34.77282991372003	34.67273594433058	34.63111959500485	34.55652289668366	34.45453430388229	34.41938803909531	34.33926930514888	34.22139571504078	34.15187002174271	34.07298263504097	33.966506133286	33.89574796937934	33.8121082251171	33.68377249772072	33.60192964891652	33.51791767123008	33.3681031065534	33.275684985906366	33.19887408403877	33.032491448055616	32.97261352013609	32.89368656146151	32.79624415921033	32.85804356772769	33.35126000772648	33.83517063083001
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F2_R2_val_2	32.52776309603582	32.58142618909472	32.62273298145832	32.537943300454344	32.485402588342744	36.408874125391	36.429422135997804	36.44074817158485	36.44290320478868	36.43470608868846	36.40672527068857	36.40146624263424	36.40364697278707	36.376015029485494	36.36802966747867	36.35600791859206	36.32915257079018	36.31747639672045	36.30202986238231	36.28850975669623	36.27849756538961	36.26378065589847	36.240843390716634	36.22547205154892	36.21257407882757	36.194717507682405	36.18135179432106	36.17649198170939	36.163768902703765	36.13766655975987	36.10274026366474	36.086884965290864	36.05932646190364	36.03304880398255	36.007896265208245	35.97173195189531	35.949854299703375	35.920900437943416	35.894209803372	35.86835656637086	35.830297067964075	35.8035609371551	35.764229861034266	35.71934213563833	35.67860179951661	35.64125521591896	35.59084706973337	35.544121450801995	35.49846864438624	35.4437580847095	35.38477410837204	35.334456112138675	35.25666863910644	35.19759816374939	35.14328921922278	35.07789308351511	35.00145244184305	34.938891641386874	34.87016968344876	34.802941633476216	34.721700574229054	34.65189575447788	34.58452814847577	34.51619872249654	34.469848296449555	34.47103955754734	34.75216399222108	34.58288128805116
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F3_R1_val_1	21.886207771115895	27.496414627859213	30.195287482499417	31.83320624494896	32.51635167001605	35.520751707741525	35.50242339156443	36.09433519084278	36.37851940787599	36.40702658401358	36.41347708011463	36.34737611579176	36.34491434879027	36.3549823002804	36.34588362244212	36.34463579843312	36.33224637500781	36.307870885115975	36.27348528346933	36.264955737563454	36.273446735169934	36.26358673706174	36.23789721688884	36.2149324218925	36.19491710767304	36.15702094870165	36.10641415352498	36.067770503270005	36.0250448128302	35.96347076718237	35.88163103351759	35.80233434672145	35.710834685808194	35.62489545286334	35.57948099261145	35.5312347708288	35.4653537565335	35.39342086666811	35.32033467391527	35.243180753978464	35.15799924576709	35.118612252924414	35.051477710163255	34.960341959025264	34.92509284089972	34.85968315303101	34.77354014997259	34.74086681884083	34.668283897473	34.564910841759335	34.51191294570131	34.44155068295832	34.355341888497435	34.28494349752765	34.20756638172331	34.089068414274436	34.031007815749376	33.96057742141009	33.823573162317345	33.73230123694094	33.65790369290319	33.50929702949595	33.4503431795881	33.385820035937414	33.29946524194758	33.345716247830346	33.7981839663938	34.1982819470493
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F3_R2_val_2	32.486524413415886	32.54275334841246	32.58285706304414	32.50230667491981	32.458262390633465	36.36131919125875	36.368838218561045	36.38048056557235	36.38683055951525	36.37785129497394	36.36179190058397	36.349307057152984	36.351868807725644	36.32211086891947	36.311441944255904	36.30164517918771	36.26878833740735	36.25084056036159	36.23548371304964	36.22058647209836	36.20638614291317	36.191947678583375	36.1648207389989	36.14482423220085	36.13013843645055	36.11132448084602	36.09548949633172	36.08966742394196	36.07849605763258	36.05374210295736	36.021381445206515	36.000856740275594	35.96778070906191	35.9420085606957	35.92082528486329	35.88887773350659	35.86467794088606	35.82570585220575	35.80197952950469	35.78123936896676	35.742718623827784	35.71434392937924	35.67821138103449	35.628936593821095	35.589619679366656	35.56114175153516	35.50323957833761	35.461283194407336	35.417105806127566	35.35777108823612	35.30489243261273	35.265855520559	35.18066433205719	35.12162392956731	35.07086607651998	35.002208668768915	34.938124300769395	34.89368879617723	34.8087919112578	34.74496220915268	34.68157444843586	34.60197490818564	34.54188101332359	34.49307839038917	34.43923344338796	34.44696133400494	34.75437427625123	34.701441191185076
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F4_R1_val_1	25.2020692006175	26.262372207146903	29.321429629517546	31.87982554192638	31.80551365533303	35.040901342130915	35.15851012062559	35.065307721973305	35.907272896732096	36.16967536613193	36.286628356519344	36.27618406468595	36.311190052924616	36.37779644515164	36.39332803786291	36.41267133934501	36.43983902261569	36.43211216665906	36.41334251288339	36.405472038377624	36.40274087004994	36.40025434279224	36.384222977874344	36.37588757089855	36.34919651811164	36.32873478479405	36.30203966313281	36.28466283590624	36.258764705007245	36.21946643579196	36.16732641768801	36.116701228787335	36.056365861991665	36.01031860176185	35.97915363090452	35.959187155886084	35.91217633535052	35.85980032253458	35.81397996562564	35.76441459133943	35.70331033444494	35.68203031235095	35.64520445648549	35.5739367872397	35.554893692392845	35.5214281545506	35.45401218348131	35.41869880450114	35.382551624161124	35.30697482625589	35.26797015175502	35.222650711423604	35.14870324338875	35.09779425050254	35.05348287376653	34.948859529269015	34.91561064403254	34.862894243903554	34.73724041792009	34.67546330454038	34.63085107466871	34.489653649076445	34.44222138700994	34.39650405212709	34.28622836625399	34.31203760579601	34.615228231256886	34.557095978010885
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F4_R2_val_2	32.45806115848736	32.51248642172128	32.55048309617941	32.47720381360334	32.41831003627274	36.32647897542692	36.334418239339584	36.32810054900558	36.34928158301591	36.34433154307101	36.333779743948284	36.31866533800965	36.328752967576285	36.3137234993896	36.30744649779906	36.29649149865924	36.27047651477517	36.26627266823937	36.26053917925464	36.25300292463059	36.24530302496649	36.241166187705055	36.21860853906685	36.20714016242184	36.20518061796792	36.1919008293256	36.178347408883596	36.17892932149104	36.16903585352205	36.15087538652717	36.126545425231065	36.11703284204643	36.090895855508165	36.072591452083344	36.055194153332735	36.031647132467164	36.01260270252091	35.98725412396309	35.96576042238985	35.95463510271301	35.92423469877551	35.90163782364557	35.88338663346804	35.844538864934094	35.81378078151124	35.79713666954751	35.7520623153192	35.70763395846926	35.68054987785112	35.63442302026694	35.5903744674066	35.56313570598721	35.49070516516896	35.44193843462521	35.40659810267398	35.35163763766457	35.2959394819232	35.26139295253307	35.19004387337797	35.139346913895565	35.0862785448626	35.01689800360598	34.96207408353322	34.92599003334786	34.86163494354033	34.862019672792336	35.096810387472395	34.78541286202602
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F5_R1_val_1	27.235298744930535	28.769003730932937	31.73683179792684	32.52906460517538	32.618952888288675	36.386772525488006	36.458194851492266	36.556267309784396	36.60519641920584	36.63438262167182	36.638762727242515	36.63000287269142	36.624475259551375	36.627247606458965	36.619630017599874	36.61350176376692	36.608170346607196	36.58562948956096	36.56080303135984	36.55199749759195	36.548131274295386	36.53782948764963	36.52822109083253	36.516810130074155	36.49928075737496	36.48247226761617	36.465774998370385	36.448649214567084	36.430313377256695	36.40799788527691	36.379115818673554	36.354002661875235	36.31475127042424	36.28365452847566	36.28144698493634	36.26060221396929	36.23035276622069	36.203890984926645	36.16595747988795	36.1310278558354	36.090996244818925	36.06928941681369	36.03861940647114	35.99794939184952	35.97331802419879	35.940394505827896	35.903542432176884	35.881347146785544	35.8439416806557	35.799186068388025	35.76324943334237	35.72191270184615	35.686415457362	35.63913365246738	35.594947812284204	35.53433473934597	35.49131908562413	35.44870934615875	35.36504400939752	35.29993532213298	35.2571985022607	35.16886602246973	35.12321782904061	35.074808243383664	35.02817144479721	35.035255742654	35.264518007654715	35.00842615067872
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F5_R2_val_2	32.3898531090466	32.4600604605977	32.496967627449294	32.41939996693695	32.371310556342195	36.265031956909056	36.269263542621886	36.28138697078969	36.28710411167153	36.28757242170596	36.26604314000862	36.25378424318774	36.2585538879967	36.22606747800943	36.22084706740855	36.21028386441752	36.17814855323472	36.16502431874494	36.1488255983906	36.13310866718386	36.12508296073213	36.10781953307496	36.08546617120585	36.06968041807217	36.05422501018778	36.040471215532165	36.030509901300086	36.02656811652001	36.016454217300705	35.99495916827168	35.964661687810334	35.951162462966316	35.924430921114094	35.90034898778992	35.88411492933736	35.85695341090741	35.8335374456182	35.80674517643874	35.78342873550086	35.764457810875065	35.73506935039376	35.71104169011248	35.67589511652444	35.64415355234539	35.60423544401982	35.57467571321982	35.53705775493317	35.49330680016266	35.453114045991875	35.42053139228399	35.364400264333256	35.32317496730423	35.264427072791634	35.19999184834586	35.15351858380932	35.11267459517386	35.04878634343538	35.001738596724024	34.9483510004703	34.88381347273351	34.82083292568866	34.77454587141675	34.71501087676255	34.667106754948605	34.65785292079552	34.66600054746468	34.95179854379698	34.77742436790686
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F6_R1_val_1	28.716159731818138	31.282027681683363	31.60347714491927	31.48800269220656	32.34468749086998	35.60638436009778	36.2282489079142	36.416550686090666	36.47272701696372	36.501252665966206	36.49933327850812	36.51738783464572	36.5371022421709	36.519176128524734	36.51051443003239	36.52460901867556	36.49464739993226	36.46384728003818	36.45397100467565	36.40948856731977	36.402757509882065	36.41483586521221	36.36580107753187	36.34680852330089	36.35524969458388	36.29814331888039	36.27840672878507	36.28471923899717	36.21504384033311	36.18599809121689	36.166929575209195	36.06301018558696	36.02132204871725	36.00726673945435	35.903435484970494	35.889138331589386	35.90552540769941	35.75445160899379	35.71070227852868	35.73151845643939	35.55034685965142	35.536138328343156	35.570346935396785	35.37323737838812	35.35989759227138	35.39878802011364	35.20750896229937	35.19718957657261	35.228305933350576	35.01331121929472	34.996561593422705	35.02965544517173	34.83184096936749	34.80574528566281	34.83441365848438	34.600306880240176	34.58576219221172	34.62330991615547	34.367565819708865	34.34372965711888	34.369026381805014	34.10179001500532	34.106872627853676	34.128043324526146	33.93239186340864	34.01721020475139	34.44540366976345	34.58769579037802
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
