Sample_PRO1322_PlateA_B11_R2	1367.0	940.5	525.5	621.5	870.0	1365.0	2155.0	2915.5	3906.0	5649.5	8653.0	13579.0	20750.0	31450.5	46965.0	69474.0	99948.0	136409.5	176754.0	222069.5	271454.5	321855.0	372817.5	426646.5	478750.5	529609.5	574890.5	607863.0	638767.5	666712.5	689383.0	705267.0	714676.5	718510.0	707846.0	684382.0	656892.5	630513.0	595713.5	559020.5	527598.5	492938.5	456592.0	423433.5	393866.5	363781.5	330962.5	295765.5	262221.0	231827.0	202426.5	171888.5	144891.0	123077.0	104672.5	88207.0	73036.5	60601.0	50412.5	41331.5	33933.5	28126.5	23011.5	18446.5	14905.0	11886.0	9405.5	7321.0	5499.0	4102.0	3094.0	2379.0	1745.5	1203.5	899.0	681.5	510.5	425.0	357.5	298.5	249.0	220.0	183.5	162.0	142.5	111.0	90.5	75.0	69.0	67.5	55.0	42.0	34.5	31.0	26.0	18.0	17.5	15.0	13.5	16.5	12.0
Sample_PRO1322_PlateA_B12_R1	4279.0	2405.0	342.5	170.5	255.0	482.5	750.5	1300.5	2355.5	3953.0	6455.0	10708.0	17466.0	27254.5	41794.0	62378.5	89390.0	124416.0	165861.0	213192.5	267959.5	328522.0	449357.5	582298.5	585872.0	580223.0	623771.0	649716.0	686548.5	745193.5	766503.5	740677.0	728527.5	723562.5	723443.5	715796.5	722955.5	757606.5	721912.5	659315.5	640683.5	622021.0	590830.0	552852.0	509574.5	457777.0	405624.0	350230.5	302541.5	259388.0	215095.5	171506.0	132948.5	101404.5	74805.0	54174.5	39525.5	29081.5	21108.0	15144.0	11128.5	8376.0	6354.5	4782.0	3642.0	2868.5	2171.0	1699.0	1372.0	1036.0	769.5	560.5	394.0	257.5	170.0	127.5	99.0	77.0	68.0	55.5	51.0	36.0	18.0	10.5	6.0	9.5	10.5	6.0	4.5	4.0	3.0	3.5	3.5	1.5	0.5	0.5	1.5	1.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_B12_R2	5034.0	2900.0	560.0	373.5	467.0	672.0	997.5	1601.0	2590.5	4107.0	6531.5	10690.5	17683.0	28248.5	42708.5	62720.0	90383.5	125915.0	167727.0	214067.5	269016.5	332286.5	451440.0	583229.0	588995.5	583175.0	624670.5	648311.0	685982.0	745536.5	766082.5	741544.0	728368.0	719369.0	717767.0	712256.0	720793.0	755611.5	719754.5	657788.0	637944.5	618013.0	589169.0	551268.0	506995.0	455875.5	404745.5	349692.5	301434.5	257862.0	213983.5	171621.5	133867.5	102495.5	76388.0	55942.0	40687.5	29570.5	21532.5	15665.5	11744.0	9082.5	6986.0	5399.5	4344.5	3560.0	2814.0	2184.5	1732.0	1355.5	1085.5	905.0	692.0	505.5	418.0	364.0	296.0	238.0	199.5	166.5	170.5	153.0	104.5	92.5	84.0	69.5	59.0	53.5	44.5	40.5	35.5	26.0	21.5	21.5	15.0	9.5	9.5	10.5	14.0	12.0	11.0
Sample_PRO1322_PlateA_B2_R1	352.0	267.0	211.5	282.5	378.5	571.0	868.5	1320.5	1959.0	2707.0	3815.0	5931.0	8856.0	13039.0	19326.0	27873.0	38870.5	54334.0	74375.0	98651.5	128545.0	166975.0	205702.0	242550.5	285201.0	327172.5	373637.5	426072.5	476958.0	535539.5	591441.5	629817.5	667965.0	729747.0	843767.5	891348.0	886887.0	927765.5	911611.0	881299.5	864116.0	826213.5	767429.0	695476.5	626976.5	548739.0	470108.5	398430.0	343506.5	300503.5	260162.0	217126.0	172534.0	133893.5	103826.0	80820.0	62462.5	47444.5	35297.5	26579.0	20279.5	15209.5	11513.0	8884.5	6710.0	5243.0	4176.5	3249.0	2622.0	1987.5	1398.0	1023.5	671.5	481.0	343.0	193.5	117.0	72.5	52.0	40.0	41.5	39.0	41.0	41.0	30.0	22.0	24.5	24.0	15.5	11.0	10.0	7.0	3.0	2.0	2.0	1.5	1.0	0.0	0.5	0.5	0.0
Sample_PRO1322_PlateA_B2_R2	1112.0	774.5	489.5	588.0	730.0	980.5	1387.5	1852.5	2558.5	3452.0	4618.0	6841.5	9914.5	14119.5	20389.0	29071.0	40958.5	56639.5	76189.0	100255.0	130818.5	170602.0	210519.5	247076.5	289385.5	334446.0	381419.0	429610.0	482110.0	538278.5	588829.0	625837.5	664123.0	727569.5	842323.0	889076.5	884527.5	923100.5	907979.0	878900.5	858719.0	822159.0	760814.5	688064.0	620283.0	544371.5	469854.0	397536.0	342009.0	300246.0	258081.5	212950.5	169888.0	133896.5	104697.5	81036.0	62219.0	48140.0	37000.5	27566.5	20345.0	15391.5	11816.0	9262.5	7410.0	5733.5	4639.5	3791.0	2824.0	2166.5	1713.0	1321.0	1012.0	840.0	650.5	445.0	344.0	281.5	226.5	187.5	164.0	151.5	137.0	121.5	108.0	96.0	80.0	61.0	49.0	41.5	36.0	29.5	25.5	22.0	20.5	17.0	11.5	9.0	9.5	9.0	9.5
Sample_PRO1322_PlateA_B3_R1	1677.0	959.5	202.0	168.0	258.0	327.0	376.5	488.5	714.0	1159.0	1912.0	3115.0	4830.5	7344.0	11229.0	17027.5	25187.0	36048.5	48948.0	64540.0	83068.5	104276.0	129144.5	153269.5	176949.0	204342.0	233625.5	263425.5	292191.5	321548.5	349294.0	372034.5	402379.5	474133.5	628022.0	614536.0	488933.5	474354.5	457436.0	432805.0	406517.5	375878.0	347472.5	321970.5	288401.0	241895.5	197882.5	164627.5	138144.5	116664.5	98791.0	83262.0	67567.5	56084.5	48457.0	43344.0	39247.5	35195.5	32406.5	30328.0	28329.5	25650.5	23343.5	20979.0	17889.5	15197.0	12515.0	9687.0	7239.0	5434.0	3900.0	2603.0	1688.5	958.0	512.0	320.0	215.0	145.0	114.5	75.5	57.0	53.5	44.5	38.0	36.5	36.0	33.0	24.5	20.0	17.0	10.5	7.5	6.0	7.0	6.5	5.0	4.5	2.5	0.0	0.0	0.0
Sample_PRO1322_PlateA_B3_R2	2100.0	1325.5	448.0	366.5	409.5	490.5	613.0	810.5	1096.0	1505.0	2209.0	3355.5	5293.0	8367.5	12652.0	18257.5	26069.0	37442.0	49996.0	66133.5	85973.5	107320.0	130427.0	153586.0	178901.5	205780.5	231675.0	261794.5	293796.5	324787.5	351227.0	372815.0	403054.5	475688.0	625369.0	613161.5	491408.0	476278.5	457285.5	429844.0	405679.5	376334.0	345684.0	315785.0	283535.5	237908.5	193427.5	162094.5	135791.5	114566.0	97732.5	82322.5	67364.5	56442.5	48658.0	42529.0	38783.5	35898.0	33531.5	30885.0	28480.0	25866.5	23154.5	20505.5	17726.0	14870.5	12004.5	9947.0	7790.0	5652.5	4131.5	2925.5	2040.0	1283.5	737.0	460.0	309.0	241.5	204.0	172.5	157.5	133.5	109.0	104.0	93.5	82.5	78.5	71.5	72.5	66.0	51.5	41.5	42.0	38.0	24.0	24.5	26.0	16.0	9.5	8.0	10.5
Sample_PRO1322_PlateA_B4_R1	151.0	159.5	230.0	450.5	778.5	1173.0	1607.5	2250.0	3336.0	4490.5	5488.5	7397.0	10214.5	13643.5	18334.5	23778.5	30659.5	41791.5	56722.0	75784.0	99684.0	127438.0	157361.0	190704.5	229014.0	270305.0	314325.5	363429.5	416283.5	476957.5	540833.0	596921.0	654449.5	718749.0	782592.5	839503.0	886418.5	917989.5	914885.5	897592.5	875215.0	840142.0	792264.5	732813.5	669688.5	604788.0	545683.0	484563.0	429703.0	380683.0	332383.5	278085.0	220668.0	171411.5	131264.0	100241.0	75273.0	56973.0	43264.5	32049.0	23690.5	17742.0	12975.0	9715.5	7325.0	5629.0	4489.5	3371.5	2761.0	2020.5	1448.0	1117.5	784.5	525.5	341.0	213.5	128.5	91.5	60.0	35.0	29.5	26.0	18.0	15.0	11.5	11.5	16.0	12.0	7.5	7.5	7.0	6.0	4.5	2.5	3.0	2.5	0.5	0.5	1.0	0.5	0.0
Sample_PRO1322_PlateA_B4_R2	954.0	728.5	527.5	726.0	1173.5	1657.0	2137.0	2698.5	3654.5	4903.5	6082.5	7992.5	10428.0	13674.5	18410.5	25193.0	32876.0	42990.0	58981.0	78064.0	101674.5	130771.0	161116.5	193663.5	232315.0	274187.5	321196.5	372885.5	425541.0	485197.0	545196.0	601980.0	658263.5	719846.0	781711.5	839280.5	891530.0	920389.0	910323.5	892514.5	870937.5	832534.0	784875.5	726304.5	661396.0	598074.5	537953.0	476633.0	425399.0	376761.5	326492.5	272766.0	217264.0	168969.0	130104.0	98786.0	74485.0	57452.5	43469.0	31955.0	23746.5	17668.5	13094.0	10044.5	7539.0	5744.5	4805.0	3934.5	3222.0	2466.5	1840.5	1382.5	989.0	732.5	578.5	433.5	319.0	253.5	197.0	162.5	137.0	113.0	99.5	79.0	80.0	66.0	46.5	40.5	34.0	35.5	24.5	20.5	23.0	17.5	13.0	9.0	9.0	9.5	7.5	6.0	6.5
Sample_PRO1322_PlateA_B5_R1	136.0	115.0	123.5	193.5	269.0	352.0	486.5	593.0	819.5	1337.0	2061.0	3276.0	5358.5	8759.0	13449.0	18920.0	26493.0	36573.0	48909.5	63679.5	85922.0	122113.0	154168.0	172549.5	192078.5	214163.0	250930.5	296051.0	333506.0	378561.5	417397.5	426251.5	440249.5	483090.0	539166.5	619298.5	737365.5	874130.5	876380.0	844049.0	868451.5	857668.5	808988.5	739883.0	656969.5	568157.0	481507.5	381626.5	325062.5	294620.0	259189.5	216096.5	177737.5	148758.5	125009.0	102242.5	80538.0	63416.0	49712.5	38792.0	30309.5	23474.5	17851.0	13784.0	10918.5	8520.5	6646.5	5404.5	4129.0	3058.5	2367.0	1889.0	1477.5	1023.0	681.5	437.0	238.5	122.5	69.5	44.5	33.5	27.5	17.5	11.5	12.5	12.0	10.0	9.0	10.0	7.0	3.5	3.0	3.0	2.0	0.5	0.5	0.5	1.5	1.0	0.0	0.5
Sample_PRO1322_PlateA_B5_R2	495.0	348.5	209.5	280.0	326.0	379.0	537.0	686.0	1002.0	1563.0	2262.5	3489.5	5589.0	8849.5	13464.5	20201.5	28269.0	37769.5	50975.5	66494.5	89672.5	126483.0	159359.0	178644.5	199696.5	221892.0	256993.0	304408.5	340806.0	385796.0	429502.0	436754.5	448669.5	493146.5	546293.0	626403.5	745292.5	864252.0	864057.0	846344.0	875704.5	882292.5	816134.5	719696.5	639533.5	545325.5	460066.5	368455.0	315525.0	286363.0	250779.5	208506.0	170977.5	142699.0	120306.0	98318.0	77869.5	60780.0	47733.0	37928.0	29449.5	22461.0	17078.5	13228.5	10635.5	8739.0	7149.5	5637.5	4246.0	3282.0	2748.0	2245.0	1716.0	1287.5	922.0	599.0	431.0	334.5	261.0	218.0	179.5	163.5	133.0	116.0	100.5	81.0	70.0	63.5	57.0	47.5	44.0	35.0	26.5	23.0	18.0	15.0	13.0	12.0	9.5	6.5	7.5
Sample_PRO1322_PlateA_B6_R1	80.0	57.0	26.5	20.5	27.0	37.0	49.0	64.5	103.5	174.5	269.0	407.0	624.5	967.5	1426.5	2065.5	3080.0	4707.0	6507.5	8283.0	10740.0	13731.5	16883.0	20318.0	23840.0	27892.5	32597.5	36994.5	41855.0	47711.5	51552.0	53748.5	57242.5	63628.5	78123.5	77913.5	65708.5	62678.5	60028.5	57500.0	54715.5	51062.0	47021.5	42594.0	38127.5	33114.0	27701.0	22709.5	18147.0	14745.0	12212.0	9759.0	7857.5	6516.5	5249.5	4371.5	3722.0	3308.0	2995.0	2676.5	2451.5	2172.5	1873.5	1586.5	1329.5	1096.0	888.0	648.5	440.5	328.0	220.5	143.5	88.0	48.0	27.5	17.5	11.5	10.5	8.5	6.5	4.0	4.0	3.5	3.5	4.0	2.5	3.5	4.5	2.5	2.0	4.0	3.5	1.5	0.5	1.5	2.0	0.5	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_B6_R2	111.0	72.0	31.0	33.0	44.0	53.0	60.0	77.5	104.0	154.0	254.5	397.0	662.0	1038.5	1476.0	2215.5	3452.0	5214.5	7019.5	8928.0	11184.0	14098.0	17795.5	21639.5	25549.5	29605.5	33830.5	38127.0	43277.5	49448.5	52870.0	54704.5	58227.5	64625.0	79187.0	77908.0	65196.0	62448.5	59374.0	56613.0	53145.0	49086.5	45183.5	40541.0	36321.0	31664.5	26357.5	21388.0	17127.0	13857.5	11309.5	9382.5	7543.0	6108.0	5113.5	4329.5	3770.5	3322.0	2935.0	2621.5	2408.5	2149.0	1838.5	1578.0	1274.5	1027.0	830.5	612.0	483.5	361.0	223.0	159.5	128.5	88.5	56.0	38.0	33.0	32.0	23.5	17.0	15.5	17.5	21.0	14.5	12.0	14.0	10.0	7.0	6.5	6.5	5.5	4.5	5.0	4.0	1.0	0.5	1.0	1.5	2.0	1.5	2.0
Sample_PRO1322_PlateA_B7_R1	276.0	192.5	96.5	83.5	99.0	126.5	164.5	258.0	386.0	549.0	846.5	1352.5	1904.5	2841.5	4235.5	6187.0	9509.5	13729.0	18549.5	24342.0	30829.0	38022.5	47090.0	57263.0	68611.0	80999.0	93353.5	105660.5	118574.0	132656.5	144825.0	156481.5	170789.5	197432.0	292753.0	298751.5	216746.0	204080.5	197033.0	186447.5	176470.0	164990.0	153052.0	141395.0	129426.0	113553.0	95894.0	81480.5	69799.0	58699.0	47923.0	38696.0	30725.0	24116.0	18572.0	14190.0	11107.5	8891.0	7250.5	5811.5	4613.0	3610.5	2738.0	2161.0	1731.5	1412.5	1047.0	758.5	590.0	432.5	344.0	278.0	191.0	125.0	89.5	69.0	56.5	42.5	22.5	22.0	19.5	15.0	18.0	15.5	12.5	11.5	11.0	7.0	3.5	5.5	4.0	2.5	4.0	2.5	3.0	3.5	2.0	1.0	0.5	0.0	0.0
Sample_PRO1322_PlateA_B7_R2	358.0	234.0	125.0	130.5	130.0	141.0	205.0	316.0	412.0	560.5	857.0	1350.0	1972.5	2917.5	4362.5	6506.5	9708.5	14512.0	19678.0	24746.5	31296.5	38856.0	48230.0	58518.5	68872.5	80928.5	94412.0	107746.0	119950.5	133493.5	147569.0	159531.0	172132.5	198747.5	293834.5	296991.5	215698.0	203426.5	195605.5	186412.0	175365.0	163219.5	151188.0	139220.0	128608.5	112199.0	93509.5	80122.5	68000.0	56960.5	47079.5	38199.5	30290.5	23488.0	18111.5	14320.0	11429.5	8797.5	7030.0	5777.0	4505.0	3637.0	2850.0	2095.5	1766.5	1498.0	1173.0	989.5	782.0	575.0	446.5	344.5	267.5	201.0	151.0	124.0	101.0	98.0	85.5	66.0	64.5	64.0	47.5	44.0	40.0	35.0	41.0	34.0	23.0	24.0	25.0	21.5	16.0	12.5	8.0	7.5	8.5	8.0	5.0	2.0	4.5
Sample_PRO1322_PlateA_B8_R1	27.0	24.5	28.0	37.0	39.0	58.0	79.0	106.5	166.5	243.0	396.5	626.5	1063.5	1856.5	2972.0	4588.5	6987.5	9786.0	13166.5	17763.5	23395.0	29908.0	36946.5	44310.5	52262.0	61417.5	71176.5	80919.0	91089.5	101439.0	112514.5	124733.0	135671.0	145167.5	153766.0	160885.0	167090.5	171072.5	170713.0	167786.0	165383.0	161747.5	155618.5	149288.0	141568.0	131345.0	120320.0	107962.5	95613.0	83262.0	71222.5	59921.0	48832.0	38913.5	30405.0	23551.5	18096.5	13742.0	10281.5	7508.0	5325.5	3813.0	2715.5	1969.5	1445.5	1137.5	862.5	575.0	437.5	337.0	254.0	192.5	135.5	106.0	79.5	52.5	39.5	35.0	25.5	24.0	23.5	14.0	9.0	11.0	11.5	9.5	8.0	6.0	6.5	6.5	4.0	5.0	4.5	2.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0
Sample_PRO1322_PlateA_B8_R2	115.0	81.0	49.5	56.5	61.0	72.5	98.5	137.0	198.0	279.0	405.5	682.5	1195.0	1981.0	3100.5	4819.0	7391.0	10619.0	14711.0	19583.5	25428.0	32620.0	39780.0	47452.5	56163.0	65368.0	74802.0	84628.0	95790.0	107039.5	118092.5	128068.0	137105.0	147641.0	156077.0	161958.5	167577.5	170223.0	170184.5	167539.0	162932.0	158790.5	152920.0	145918.5	137812.5	126595.0	115453.0	103885.0	91539.5	79671.0	67625.0	55953.0	45424.5	36478.5	28842.0	22360.0	16870.5	12695.5	9542.5	6972.0	5053.5	3593.0	2547.5	1862.0	1399.0	1026.0	745.0	612.0	499.0	368.5	255.5	191.5	171.5	145.0	111.5	80.5	60.5	47.0	42.0	40.0	39.5	33.0	25.5	25.0	23.5	20.0	15.5	14.5	13.0	11.0	10.0	9.0	7.5	7.0	8.0	5.0	2.5	2.0	3.0	4.5	4.5
Sample_PRO1322_PlateA_C10_R1	396.0	286.5	181.0	213.0	368.5	606.0	823.0	1183.0	1760.0	2501.5	3452.5	5080.0	7511.5	10612.5	15105.5	21269.0	29783.0	41318.5	55269.5	72572.0	94140.0	119357.0	146684.0	177800.0	212117.5	249865.0	290823.0	332498.5	376544.0	421545.0	464227.0	506246.5	549426.5	604405.0	689251.0	710378.0	681433.5	681873.5	670679.5	653344.0	629714.5	595869.0	557960.5	516904.5	476568.0	428755.5	378659.5	335248.0	294505.5	256453.5	222001.0	186950.0	150362.0	119998.5	96222.0	75672.0	60139.5	49124.5	38985.0	30642.0	24407.0	19211.0	14950.5	11607.5	9002.0	6755.5	5040.0	3814.0	2858.0	2063.5	1412.0	921.5	659.0	477.0	322.5	208.0	151.0	113.5	81.5	58.0	44.0	41.0	34.5	28.0	28.0	22.0	18.5	22.5	22.0	19.5	15.5	10.5	6.5	5.0	3.0	2.5	1.5	1.0	0.5	0.5	0.5
Sample_PRO1322_PlateA_C10_R2	1048.0	730.5	433.5	471.5	611.0	867.5	1175.0	1539.0	2014.0	2787.0	3907.5	5512.0	7941.5	11357.0	15736.5	21812.5	30564.5	42757.0	58008.0	75976.5	97525.5	122631.5	150307.5	179862.5	212807.5	249506.0	290068.5	333586.5	377008.5	420487.5	465578.5	508477.0	550768.0	603950.0	687171.5	707108.5	680025.5	681860.5	668830.5	651786.0	627538.0	593602.0	556539.0	515384.0	472056.5	425597.0	377609.5	331865.5	291361.0	254468.0	219808.5	185163.5	149510.5	119230.0	95574.0	75931.0	60200.5	48989.0	39826.5	31672.5	25061.0	19747.0	15470.5	12100.0	9220.0	6967.5	5286.5	4104.0	3229.0	2428.0	1780.0	1345.5	1015.0	747.5	551.5	418.0	346.5	287.0	233.0	205.0	171.0	142.0	129.5	123.0	96.5	88.0	99.5	86.0	67.5	58.5	53.5	42.0	32.5	30.0	27.5	22.0	21.5	25.0	20.5	14.0	10.5
Sample_PRO1322_PlateA_C11_R1	12.0	8.0	9.0	12.0	9.0	18.0	37.5	46.5	76.0	128.0	185.0	305.5	496.5	759.5	1171.5	1723.0	2466.0	3437.5	4491.5	5761.5	7163.5	8618.0	10090.5	11557.5	13015.0	14708.5	16026.5	16789.5	17810.0	18670.5	19469.0	20137.0	20456.5	20609.5	20377.0	19561.0	18491.5	17641.0	16526.5	15228.0	14120.5	12998.0	11882.0	10924.5	9958.5	9049.5	8269.0	7379.0	6536.5	5487.0	4465.0	3645.0	2842.5	2193.5	1639.0	1196.5	881.5	599.5	403.5	300.0	208.0	149.0	116.0	94.5	66.0	43.0	26.0	20.5	22.0	16.5	11.0	5.5	2.0	4.5	4.5	3.0	1.5	1.0	2.0	2.0	2.0	1.5	1.0	1.5	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_C11_R2	38.0	22.0	8.0	14.5	17.5	27.5	48.0	63.0	71.0	109.5	174.0	291.5	471.5	730.0	1139.5	1737.0	2533.0	3460.5	4516.5	5769.5	7191.5	8617.0	10023.0	11580.0	13169.0	14675.5	15997.0	17070.5	18047.5	18949.0	19716.0	20059.5	20369.5	20605.5	20330.5	19585.0	18487.5	17306.0	16095.0	15121.0	14056.5	12898.0	11882.5	10887.0	10000.0	9141.5	8135.0	7242.0	6479.0	5543.5	4564.0	3537.5	2793.5	2214.0	1601.0	1195.0	878.0	628.5	436.0	294.0	215.0	157.5	122.0	98.0	79.5	63.5	47.0	37.5	35.5	32.5	26.0	18.5	16.0	14.0	11.5	11.5	8.5	7.5	7.5	5.5	4.5	3.5	4.0	3.0	1.5	2.5	2.5	1.5	0.5	1.0	1.5	1.5	1.5	0.5	1.0	1.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1322_PlateA_C1_R1	311.0	203.5	97.5	116.0	194.5	305.5	470.5	720.5	1024.5	1498.5	2148.0	3114.0	4511.0	6564.5	9618.5	13805.0	20099.0	28411.5	38188.5	50538.0	64826.5	79995.0	97106.5	117122.5	139168.0	163209.5	187510.0	212717.5	239450.5	264675.5	291467.5	320267.5	351673.0	394317.5	477784.5	487500.5	435742.0	427900.0	415781.5	399866.5	374349.5	344292.0	318697.5	289671.5	260816.5	230312.0	198227.5	171265.0	147541.5	126751.5	106817.0	87387.5	69789.5	55060.5	42854.0	33252.0	26530.0	21137.5	16636.5	13342.0	11190.5	9232.5	7436.5	6225.0	5132.0	3950.5	2975.5	2277.0	1735.5	1232.5	851.5	575.0	368.5	246.5	148.0	83.0	51.5	36.0	21.5	22.5	26.5	21.0	17.0	18.5	11.5	7.5	10.0	10.0	8.0	6.0	7.5	8.0	7.0	5.0	5.0	5.0	2.0	0.5	0.5	0.5	0.0
Sample_PRO1322_PlateA_C1_R2	732.0	482.0	259.0	314.5	378.5	467.0	616.0	843.0	1253.5	1561.0	2176.0	3280.0	4930.0	7308.0	10224.0	14391.5	20435.0	28623.0	38193.5	50493.0	64518.0	80743.5	99645.0	118601.5	139213.5	163107.5	189429.0	214825.5	239858.0	268811.0	296692.0	321745.5	350425.0	394285.5	478240.5	486968.0	435707.0	427740.5	413402.5	393614.0	371513.0	344078.5	315294.5	285538.0	257776.0	227956.0	197365.0	172343.5	147818.5	126046.0	107013.0	87407.5	68976.5	54186.5	42529.0	33037.0	26095.0	20903.5	17023.0	13928.5	11336.0	9229.5	7528.0	6172.5	5243.5	4409.5	3376.5	2645.0	2103.5	1449.0	1019.5	740.0	497.0	346.5	263.0	180.0	115.5	95.0	95.0	80.0	60.0	57.0	59.5	61.5	63.0	47.5	36.5	31.0	29.0	32.0	27.0	23.0	18.0	17.0	19.5	16.0	13.5	8.5	4.5	7.0	9.5
Sample_PRO1322_PlateA_C3_R1	736.0	469.5	167.0	144.5	220.0	398.0	558.0	742.0	983.0	1356.0	1888.0	2692.0	4134.5	5849.0	8039.5	11243.0	15771.0	21956.0	29619.0	39179.0	50842.5	64553.5	79783.5	95685.5	113550.5	133106.0	153299.0	174147.5	194508.0	215122.5	236680.5	258052.5	278055.0	304649.0	350628.5	360576.5	337424.0	331282.5	322273.5	308759.5	292117.0	269026.0	243956.5	221674.0	198175.5	172799.0	149427.5	127739.0	109935.0	94882.5	79308.5	64623.0	51754.0	40588.0	32393.5	26647.0	21667.5	17771.0	15419.5	13233.0	10855.0	8856.5	7428.5	6241.0	5137.0	4197.0	3331.5	2711.0	2141.0	1485.5	1084.0	834.5	614.0	409.0	284.5	200.0	91.0	54.5	31.5	14.5	7.5	6.5	8.0	7.0	8.5	11.0	7.0	5.0	5.5	4.5	2.5	1.0	1.0	0.5	1.0	1.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1322_PlateA_C3_R2	988.0	664.0	300.5	297.5	396.5	491.0	613.0	808.5	1062.5	1372.0	1992.0	3023.0	4172.5	5704.5	8115.5	11351.5	15651.5	21988.5	29913.0	39799.5	51984.0	65786.0	80646.5	97388.5	115454.0	133140.5	152637.0	174679.5	194118.5	214100.5	238162.0	257831.5	276708.0	305189.5	351535.0	360667.0	338163.0	333224.0	321652.5	305495.5	288179.0	268585.5	246140.5	222349.5	197855.5	171600.5	148805.0	126555.0	106773.0	92338.0	78508.0	63666.5	50758.5	40739.5	32833.0	26977.0	22194.0	18489.5	15773.0	13384.5	10970.0	9052.5	7783.0	6498.5	5396.5	4372.5	3372.0	2727.5	2165.0	1598.0	1213.5	939.5	634.0	449.0	354.5	259.0	190.5	142.0	95.0	66.0	54.5	44.5	37.0	35.5	32.0	28.5	26.0	20.5	15.5	17.5	17.5	16.0	11.5	10.5	11.5	8.0	7.0	7.0	6.0	4.5	3.5
Sample_PRO1322_PlateA_C5_R1	148.0	138.5	156.0	295.5	455.0	681.0	1022.5	1425.0	2061.0	3049.0	4241.0	6278.5	9841.0	14716.0	21462.5	31171.0	45926.0	64745.0	87971.0	117066.0	152635.0	197631.5	244405.5	288109.5	335788.0	382869.0	424740.5	468227.5	513770.5	565326.0	613118.5	645750.5	679898.0	720875.0	759974.5	798460.5	840633.5	875063.0	855681.0	822157.5	797847.0	755482.0	696332.0	626711.0	559953.5	496975.5	436911.0	375178.0	328806.5	291295.5	252720.5	211039.5	169972.0	136624.0	109445.5	87248.5	69406.5	54586.5	41976.0	32479.0	25618.5	19686.5	14927.5	11731.0	9835.0	8131.0	6218.0	4662.0	3666.0	2822.0	2075.0	1573.0	1161.5	824.0	585.0	368.0	238.0	148.0	90.0	65.5	48.5	41.5	35.0	30.5	27.0	21.5	17.5	13.0	10.5	10.5	8.0	7.5	5.5	3.5	2.5	1.5	2.0	1.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_C5_R2	823.0	597.0	388.5	473.0	669.5	993.0	1384.5	1836.5	2495.5	3481.5	4827.0	6817.0	9734.0	14800.5	22392.0	32286.5	46620.5	65049.5	89759.0	119985.5	156982.5	201282.0	246724.0	292377.0	339074.5	383989.0	423057.5	468048.0	516812.0	566860.0	617356.5	652827.0	684568.0	723834.0	761207.0	799377.5	839160.5	866999.5	851203.5	820495.0	793410.5	752321.0	692189.5	619723.0	554373.5	492130.5	430345.5	371228.0	326121.5	287403.5	248003.5	207755.5	169301.5	136638.0	109162.0	87360.5	70302.0	55255.0	42711.5	32985.0	25402.0	19940.0	16097.0	12730.5	10327.0	8563.0	6876.0	5465.5	4316.5	3450.0	2838.5	2212.5	1818.0	1469.5	1105.5	881.0	694.0	550.5	456.0	377.5	322.5	282.5	239.0	209.0	183.5	145.0	115.5	99.0	79.5	69.5	61.5	47.0	39.0	34.0	27.5	22.5	20.0	18.5	11.5	10.5	17.5
Sample_PRO1322_PlateA_C6_R1	421.0	271.5	111.0	119.5	143.5	176.5	295.0	466.0	709.5	1098.5	1706.0	2722.5	4540.5	7088.5	10520.0	15750.5	23560.5	35284.0	48465.5	62594.5	79752.5	99747.0	123580.5	149029.5	173985.5	203247.0	233013.5	261867.0	295059.5	328890.5	352501.0	372462.0	397280.0	442250.0	549186.0	543157.0	449459.0	428228.0	410403.5	390254.0	369027.0	343696.5	315880.5	288180.5	261314.5	225881.5	186266.0	152848.0	123520.5	100305.0	82809.0	67499.0	53779.5	43133.5	34243.0	27398.5	22756.0	19256.5	16476.5	14314.5	12219.5	10510.5	9083.0	7594.0	6522.5	5585.5	4457.0	3430.0	2710.5	2076.5	1461.5	1084.5	816.5	516.5	331.5	217.0	122.0	93.5	75.0	58.5	49.5	40.0	38.0	38.5	37.5	32.5	22.5	18.5	18.5	14.0	15.5	14.5	10.0	6.0	6.0	6.0	5.5	6.0	4.0	2.0	1.0
