Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_D8_R1	26.679057601112095	26.218652871809137	30.466603171898942	31.710372876195173	33.067826005004065	35.412812833313545	35.46005919331438	36.157883938693416	36.22670649739965	36.329879936891885	36.368230806803425	36.32013891217332	36.33154391061918	36.32527066079567	36.32500079292942	36.32025322994137	36.27617238013852	36.26247445634493	36.24095167842769	36.211872237773704	36.20389196948264	36.1948377122672	36.16662886281233	36.1390162509753	36.11649524287655	36.06633316810195	36.007620867365105	35.95857351543222	35.894502824188066	35.830733355505146	35.74861450308698	35.67870717161621	35.60226057382717	35.53352954183178	35.465390035187944	35.42283759083573	35.335549563526335	35.29248701634703	35.21764426557971	35.162871192919276	35.08917673989106	35.032175671475294	34.96398963120173	34.90078490951089	34.84134506204333	34.76083508608495	34.67946888227762	34.61056494635719	34.54320273710176	34.43369746162901	34.356940624538396	34.282402494601286	34.20436935830713	34.11649551473806	34.01833261894168	33.87497029912923	33.79307052178381	33.72414728369565	33.59967798003268	33.487997993662006	33.37536123599121	33.25841887153909	33.12542666399638	33.00532418126639	32.774552900694786	33.14798587909674	33.01266862624211	30.125430456158014
Sample_PRO1747_PlateG_D8_R2	32.34787146024977	32.38197322526536	32.41208777864673	32.29376240934551	32.24532130859635	36.149420799037244	36.14506675559559	36.16090857931515	36.14006613484513	36.1495977355748	36.135132437338186	36.09890294815692	36.10296528419044	36.09455298263802	36.07695588503158	36.05685385540411	36.03829767567465	36.01108696578079	36.00099691618419	35.99178855879866	35.99527772013307	35.9710729377265	35.96236448836115	35.951264563848035	35.940846966433256	35.92186663742645	35.89218017531444	35.844114651251516	35.8294208080993	35.82424787245708	35.80653786170042	35.772773884620165	35.726383435296505	35.69778654883584	35.67983308609038	35.63975598616406	35.60118454594142	35.53718848068379	35.526365039333825	35.50358037087348	35.45966961575999	35.40898071867498	35.37794165489355	35.3246724295267	35.291808404689434	35.25722444796253	35.2024308950678	35.11960669794283	35.0602433794924	35.01001895780981	34.95611910434317	34.916936202257716	34.82774559742928	34.760178495210255	34.67880730727511	34.58857524628388	34.50134530671869	34.455397312014554	34.34747345498835	34.246999328502056	34.161353752549836	34.048786863288996	33.96518600311916	33.856498577711164	33.75197602543899	33.655044027972735	33.593790818874076	30.78789355352908
Sample_PRO1747_PlateG_D9_R1	28.702447008616257	32.01670072759529	32.46179995079873	32.47991364782679	33.178456747031575	35.79119246216134	36.27147059249146	36.50533425173638	36.445053488774676	36.500836297752336	36.52011479109465	36.529087909233176	36.5187508449455	36.513866353784366	36.512105616969436	36.50053979781359	36.4630187230251	36.452292490476445	36.431419947222004	36.410298534385674	36.40306843193824	36.39318194076641	36.37234104790345	36.35466020286741	36.33742300500579	36.30456780926127	36.27615933874981	36.24553905530624	36.19943430148709	36.16983692928986	36.122066467215035	36.0816872614758	36.03238980343559	35.9963276646631	35.94832106280931	35.92743679575461	35.866047959551885	35.84477843216962	35.79042263796959	35.76089030771377	35.71646979581473	35.67755161548163	35.634627726006045	35.5986415017422	35.55580691434916	35.49881608963515	35.4523764530064	35.403054889594685	35.36186306585812	35.292819400622065	35.23872288426226	35.18730264452563	35.144145130277735	35.08608240972616	35.01529011839955	34.91758450867333	34.866253377557214	34.817267741650156	34.73351306731682	34.6561013558517	34.58010733429337	34.49927428515579	34.40019741641491	34.3127689751255	34.07712946276254	34.4235898295494	34.32503963496476	31.810399688733188
Sample_PRO1747_PlateG_D9_R2	32.257270942286326	32.314118992006996	32.33688576089128	32.24579268405457	32.20103245279468	36.0681682881495	36.06061266645572	36.06853029433858	36.046733079867096	36.07134257478333	36.058495766005635	36.022859359821695	36.02329089627176	36.00798661645011	35.9879687111504	35.97121861203979	35.954037131248754	35.9228797197679	35.90267543312864	35.88663317296877	35.89704789292355	35.87498103104594	35.87125317210051	35.858696904630406	35.84077090448383	35.824766678963115	35.80158218681919	35.756662736291645	35.744843443157094	35.736930458363446	35.718568007830726	35.689334653827906	35.642642936147226	35.61556846385947	35.59862370323355	35.558676304791256	35.51733880413059	35.464284158298085	35.458098557461824	35.42956251807419	35.39658702762661	35.34821869043061	35.31759921952766	35.278668696315734	35.24523543596402	35.20939396000644	35.169721393753235	35.090729832490496	35.03487242454612	35.00412035475368	34.946515017182136	34.89907185420452	34.8328147776529	34.75984596087223	34.674508070501595	34.60440616784876	34.51417140474575	34.455473432204826	34.37528971909388	34.275382317769775	34.18211221247766	34.091104065481176	34.00197014013849	33.892703663884916	33.812764293343875	33.716532245364675	33.64046141937226	31.103163948021855
Sample_PRO1747_PlateG_E10_R1	23.2952323606772	28.889712823685773	31.236821874738602	31.932810514617724	31.892718157206758	34.356237909291636	35.3835139498726	35.23063428669302	35.49774583389209	35.644801709063536	35.77197255965192	35.90882128787869	35.77586963477928	35.907046103024456	35.963464816951486	36.013750711999165	36.027431053918086	36.05842343137789	36.05335097675	36.02669366178015	36.03127369181357	36.03097561477559	35.99497633972019	35.962943680036545	35.931745171351146	35.866734337014265	35.79539948961776	35.72628445312489	35.64724574161434	35.56990587005966	35.46290832902925	35.36518885072381	35.27635210134354	35.17808891458798	35.100558678688884	35.050298674519794	34.94524875823363	34.87856796222853	34.790653658381146	34.729978550402905	34.651360233734884	34.58312200180306	34.50115197812951	34.43056348509813	34.35485407502513	34.26366905615134	34.17860955360142	34.091015400425675	34.01769973485085	33.90524569116032	33.81419759520209	33.729137594750654	33.64852435269484	33.53432715581396	33.4231575320549	33.276694491616	33.188356639549845	33.09363452834121	32.96498524219921	32.84248039263849	32.712374080707846	32.586796348987804	32.44080034016631	32.307240085453174	32.09940501519911	32.437473671275356	32.29074281037576	29.317104063167253
Sample_PRO1747_PlateG_E10_R2	32.2811928658016	32.3199930028241	32.34944387720554	32.21682050716912	32.14500219740533	36.00777025098219	35.99349143144693	35.97512417663687	35.98826811266117	35.98162511070011	35.95428168744797	35.93915361390194	35.92885800645546	35.91785753643643	35.90340893248588	35.88170855899337	35.869786141342956	35.84260254447588	35.827769062657254	35.81166808955854	35.81689821299828	35.7934216588485	35.78367722837481	35.76778188860018	35.742748562392364	35.72122776537819	35.690031414266	35.63563135903213	35.61205107540087	35.60031503888278	35.576989680825214	35.53571845860314	35.48657010254115	35.446012705118825	35.426230082279886	35.379301703088714	35.33612965886444	35.2640484571028	35.24521649421571	35.21142922960695	35.16995237406079	35.104158838548464	35.064238755060344	35.015538842292685	34.97397518591642	34.92397326069725	34.867689975981236	34.7727147648378	34.70013582753223	34.660017745209856	34.58128491119429	34.52564126395286	34.44172660294412	34.34881635533438	34.24174960599394	34.16062319344735	34.04914271317819	33.97218788545875	33.87410942016382	33.75433921166922	33.650315802331775	33.54063457215655	33.42780743426704	33.302815898592726	33.198951651771665	33.08534164673954	32.99956018699853	30.104416917498384
Sample_PRO1747_PlateG_E11_R1	21.72618631824832	28.028208531026756	31.58774194683072	31.613176126797544	32.93667482770348	35.84796709127381	35.95680978207986	35.98910982377399	36.16745361696043	36.20243978487285	36.25682284853257	36.19448172254654	36.103123704227514	36.11817617172244	36.14016470803695	36.12537141893647	36.10335129182006	36.103627532115084	36.08698501018839	36.07296595859302	36.07868766934056	36.09035193969436	36.06014568473469	36.03060321895455	36.019009490240116	35.962881094515666	35.88758625818278	35.82289718527389	35.74714449737935	35.66272565438841	35.549820032793264	35.45809085839616	35.366270065894305	35.27671066820903	35.18940908090744	35.13819704554791	35.042256544839915	34.97894207804964	34.900322369556754	34.83551625296576	34.74371223560984	34.68341968471137	34.60233293053866	34.516558072687715	34.456107902326785	34.36281515050891	34.260372488531246	34.18728169608865	34.10515421377329	33.973140840684295	33.89200552939397	33.80269890591637	33.70520443406775	33.61173456347247	33.497996206427395	33.32998184078504	33.24181086123312	33.153859726898716	33.00559463065334	32.889428513312964	32.75856894527632	32.61957562990912	32.480140138900126	32.338680972664065	32.10806752276555	32.49748634048268	32.336142927483934	29.283437867613657
Sample_PRO1747_PlateG_E11_R2	32.360720121171035	32.405790589210035	32.43669002569895	32.31926190122527	32.25367050707586	36.16625412233679	36.183117206367555	36.188334898057775	36.17313661583272	36.17974893867331	36.15886240040773	36.12875603164471	36.122518353730186	36.10628885405776	36.088248355509975	36.07137499610492	36.05510468168993	36.023718861553526	36.008370463278865	35.99358075861129	35.99561542609922	35.97175987817134	35.964221194493625	35.9455892167259	35.93038113705093	35.90905987876397	35.88358837290261	35.836551580562855	35.81632959615581	35.80434578555762	35.786298213728934	35.7487796200807	35.70293692181903	35.672076914091946	35.64832325964313	35.602017643821306	35.56223182467898	35.49658709416812	35.48131927394492	35.452311557760126	35.40288968377273	35.349366836215125	35.31150184297202	35.25197898929698	35.21957638502965	35.1738579471083	35.11090063321157	35.02764926391042	34.960945883092435	34.907586533467224	34.848456390260054	34.793921059891	34.69694590068005	34.62741411555409	34.52989345344911	34.43198486012014	34.340509559156814	34.28001455948849	34.159432373030306	34.058663211082184	33.95819824800567	33.83677830789151	33.746659786467205	33.62373189933077	33.509573207788335	33.40978221368076	33.32661467231688	30.382311119981388
Sample_PRO1747_PlateG_E12_R1	21.633835869370305	27.599051480373348	28.73378134367435	30.807231795150766	31.03902638423021	31.84404359078739	34.26707649170186	34.205599085462396	35.00265607401228	35.088485740119275	35.22026983970737	35.5154197629038	35.42153305811642	35.51100469808449	35.65694041337021	35.71210959117242	35.69615952620639	35.72176898039757	35.71572853589589	35.687971614621986	35.71305034548621	35.73258740926836	35.70074520323425	35.674063630349764	35.658459423712685	35.58738652006281	35.51086877000393	35.416599065382115	35.312333802294575	35.19432927145217	35.04712660254363	34.91811498645002	34.78052726333945	34.65412327581619	34.54570265760461	34.47009554143258	34.347384711432966	34.26265763550015	34.162592451806965	34.07915858833071	33.97354612069262	33.88882676794619	33.795806604672414	33.7049154430448	33.61827638700353	33.511711510061275	33.40817756251463	33.31213412282085	33.212223683698724	33.07661478136431	32.97117819174369	32.86822376401987	32.76806793820271	32.64360977238646	32.51477740442803	32.34319404028386	32.2270234853673	32.12563152846212	31.978132359406764	31.830872609129678	31.681473044745474	31.538111958960954	31.378399834414886	31.236497658540518	31.062620436947505	31.356597568091665	31.19522459492753	28.274626461001645
Sample_PRO1747_PlateG_E12_R2	32.52230547505109	32.555623301162285	32.57660354763865	32.44407844342127	32.375348824734644	36.33055588827666	36.36030925323387	36.36025491008596	36.36284498595995	36.36535361732285	36.354500293691714	36.33468133360613	36.330850562943056	36.31679864656073	36.305394729950365	36.29387215711264	36.28183044572755	36.25562609555155	36.241175732961985	36.231926093880524	36.23440678135084	36.2071006133193	36.201830170501275	36.190670236370224	36.18055883010857	36.16258536051764	36.14115021836256	36.09442269392324	36.088505469349975	36.0832988481359	36.06890830513551	36.04201258935551	36.002764549675746	35.98068866389296	35.96599305502995	35.932009490251446	35.89912732206375	35.84585446736483	35.83815136125372	35.81382163904832	35.78020148529512	35.73566903085104	35.70720487633564	35.67035966036515	35.639149281189	35.60297317400353	35.56442345079551	35.484973628126895	35.43008136166235	35.41010302309387	35.353490943440576	35.317382168398325	35.25314561871359	35.1885270521454	35.106210874162194	35.041595186236215	34.95559399518045	34.91192443128912	34.83331362750623	34.73858860594098	34.65545657863123	34.57248385959359	34.499668675303624	34.38604473578488	34.317228055724335	34.22765678665175	34.16260642375326	31.48444079847637
Sample_PRO1747_PlateG_E1_R1	25.932284148850957	27.411604264530283	29.936615620556232	32.50835851299063	32.95057277986139	36.21217738617644	36.34702357788649	36.42713012520635	36.38041667616909	36.47401900359637	36.507129085938665	36.494120152531586	36.47118932813643	36.461879141153545	36.46063997474785	36.4520959603399	36.413386989711555	36.40369155382072	36.3870021428393	36.363422078606746	36.358085426956634	36.34829480551872	36.325774395069686	36.30647305275082	36.28954133753751	36.253171687081704	36.217417279464584	36.18418512248992	36.13556720634986	36.09800218633368	36.040186690707344	35.99100032297149	35.931616065481364	35.88386579872289	35.83132758098469	35.80389853625982	35.73511410862743	35.70615571315027	35.64474721265444	35.60727317393016	35.556204418992806	35.511014997334385	35.458808280580016	35.410844897404374	35.3599711110201	35.29378866364634	35.24285538251433	35.18306385670785	35.129792918957506	35.050521566588955	34.984847834091745	34.924702666907265	34.87333214323674	34.798603715436414	34.7194802681601	34.60044491908502	34.53534868186921	34.4780779851225	34.37992163268348	34.282418905815675	34.19073320456012	34.095593178363075	33.980822214389065	33.88083298817104	33.65052725052324	34.000927135406	33.88427260949052	31.115421840886444
Sample_PRO1747_PlateG_E1_R2	32.29432647559829	32.346528020211395	32.38033404289465	32.26989352224695	32.216785431330266	36.09650949426682	36.10013144497952	36.105202684117494	36.09358030801886	36.1091698374514	36.09589092431972	36.06880986488855	36.06869284141168	36.0485731816551	36.02971730890647	36.01326318498281	35.99878681528638	35.9694434128728	35.949154675515885	35.93767218920286	35.94611995943832	35.925483418266346	35.92117348202645	35.90868778178718	35.8957949947102	35.879698988637685	35.86079000314018	35.81269014802668	35.8005958367227	35.79253434377414	35.7775483820544	35.74901951627352	35.70349157645717	35.67422872031365	35.65959482715702	35.62212450874488	35.58171106047588	35.52581497369376	35.51610163191038	35.488106827522884	35.45731005341461	35.4039551817929	35.37351271448431	35.33029097498856	35.294493677919334	35.25839488433489	35.217741823767184	35.134522433814894	35.07462894725874	35.041282156275976	34.9792395996557	34.93192645444998	34.86320859923231	34.78714557750768	34.69704621129764	34.62555242854415	34.52927020602847	34.47205528371735	34.38632743549931	34.27775699175197	34.182417611268036	34.087372226182154	33.99460533567772	33.88290719829584	33.79743184736001	33.693670769072	33.61427794699989	30.88180701428255
Sample_PRO1747_PlateG_E2_R1	28.67302344755573	30.83004690483995	32.603001280107314	32.84058515794341	33.04618824198325	35.18916787889974	36.22038458077364	36.38407577035464	36.49591457411773	36.52010848754118	36.515087403738605	36.5179164355024	36.52042614980633	36.510673675053795	36.50734166677701	36.49670163608903	36.45863573853166	36.444608470110964	36.4253073797903	36.40179885209207	36.39175334031803	36.38225329964753	36.360105240657205	36.34164316515384	36.32747375266554	36.29339738103609	36.26450484276191	36.235326293598845	36.18706912579506	36.15726923680796	36.11096942118989	36.066947119704494	36.0146131397868	35.979834729146646	35.925188982699765	35.903447088222016	35.84444014018756	35.8149658178648	35.757017653968916	35.725288922680384	35.67527349896811	35.63641304039405	35.58854241122279	35.53883681293543	35.49442685809455	35.43637455205027	35.37681970078944	35.32676539689137	35.28311014327635	35.19783235026028	35.14275236854984	35.09151027666478	35.03361659907617	34.97307420460801	34.90215407714315	34.78351340275333	34.72820743629663	34.68590413895961	34.58204472484719	34.50026141942472	34.421181148291666	34.323914982714356	34.223988176099745	34.13496582597188	33.890220252238	34.235454529633905	34.133930798560385	31.520126559095853
Sample_PRO1747_PlateG_E2_R2	32.18851316494576	32.24550577480542	32.277560072758305	32.172776384411605	32.11513865397134	35.962805478005365	35.96400316338109	35.95920370677138	35.92704530044959	35.95890263023274	35.94716331380519	35.90905434740605	35.907412428039564	35.89495668254122	35.8718559069913	35.85518336719839	35.83874887142745	35.803871216664035	35.788066134013754	35.77153779883696	35.780035906240045	35.75783589440371	35.752542446623686	35.735647333812366	35.724750815504294	35.707948157139995	35.68078705386422	35.6354558649426	35.61838756471811	35.609908677841275	35.593279916259306	35.556822530158996	35.50621417516851	35.47604483996767	35.4546681354887	35.41324016591401	35.372150430310086	35.308919188935675	35.29444167377612	35.26586561548517	35.231598254654614	35.17338620543168	35.13648924690938	35.086370018843546	35.04726959081695	35.01148431510475	34.962545612436905	34.87669600031996	34.81516444122924	34.76781519838961	34.70524323119949	34.66211108666978	34.58020708715188	34.50033191720729	34.410625768989945	34.33136045384493	34.23649026704979	34.18264370940888	34.08141568330086	33.972790254267636	33.87888599181023	33.779663892785535	33.68468196345816	33.57303948605461	33.47537397942046	33.370014925127094	33.29603312659388	30.529375179537958
Sample_PRO1747_PlateG_E3_R1	26.209536752602002	28.537348450929937	32.27374262922683	32.90693065263287	33.25472934895809	36.27957140327452	36.31864464636595	36.370618643579625	36.47250862761819	36.49664057021066	36.506289208307265	36.48157104789863	36.47446279875881	36.46206103382684	36.45846704376335	36.44282517121894	36.3986413120502	36.38269651661535	36.35694246293774	36.32904338359291	36.3209152117641	36.307919274204195	36.28126352279907	36.25921144346918	36.237212426696104	36.19711118419107	36.15872866868453	36.11897039743276	36.06367814648618	36.01699281902986	35.94636039930107	35.890086079597495	35.82128899648373	35.76664840006181	35.707125926499366	35.67271042382079	35.59571531282983	35.560894023315214	35.49396760105735	35.449180303886	35.39187018234806	35.34124704018521	35.2837092769259	35.236874728172495	35.18296771169324	35.11150890588421	35.05419674230646	34.98885704593644	34.93337869506341	34.85133462540608	34.78603543457197	34.71987886132203	34.66433675004183	34.5866165015713	34.50207038454048	34.38545278270593	34.32061210600442	34.25566085437117	34.155331842136306	34.05935563586225	33.96130773448484	33.87010566489273	33.751611093213626	33.648654036701245	33.4273668084159	33.7857972727882	33.672835709079855	30.99739011449299
Sample_PRO1747_PlateG_E3_R2	32.4804884315397	32.52123358710504	32.54141948587533	32.44594626143657	32.39969454741845	36.34296192692972	36.33914556787451	36.33440626778213	36.307787882657685	36.326720974766175	36.31655725498646	36.291313010262314	36.29408427163031	36.28076858721019	36.264088200271075	36.249181126797566	36.23726369103876	36.21127849064609	36.19347906589175	36.17836809321942	36.18721280767368	36.16453796715851	36.160892347013885	36.14851554373272	36.133342029781474	36.11697526358314	36.096290345144354	36.052405538133875	36.04223392449878	36.03846163692959	36.021992342045934	35.994913217879855	35.95375432066669	35.93169069009669	35.91873912880486	35.88584137983373	35.84781582507704	35.79641701256891	35.793941755538576	35.769101865174775	35.742279580851516	35.698813178654405	35.67379160770403	35.639857752116484	35.611690434079755	35.58222581120032	35.54718897981215	35.47569847666878	35.428867768169354	35.40612273634554	35.36078622190024	35.32205299367608	35.26317266543799	35.20465188859728	35.13081916579321	35.07284748431363	35.00051937911017	34.95423880223088	34.88762091085338	34.801543690660836	34.722560852024344	34.64979450069536	34.573936805877906	34.48057291712701	34.417086234731556	34.33991959239666	34.27710687457274	31.78712929738896
Sample_PRO1747_PlateG_E4_R1	23.394161310166627	27.717336147434487	29.84541037773574	32.71147442033356	32.51068954364581	35.20919277515073	35.05423083442693	35.40991286581094	36.02044079648586	36.20409057368329	36.259581667365	36.198312092603786	36.19900170163922	36.231826739628076	36.229575726969145	36.25140394037875	36.22125509850444	36.225285664632715	36.19794862689334	36.17452621444879	36.18185608950934	36.17308985590642	36.131386265060364	36.102853955292616	36.08201161621522	36.0225092714942	35.95870449070788	35.906899661633844	35.83451747235905	35.76780561978549	35.68069225480023	35.60067482092046	35.51193838486623	35.43552809414899	35.35930003928408	35.314987352137706	35.22397621226075	35.16960921651661	35.088245712075405	35.03020397035738	34.955009121852555	34.895477754198396	34.82282666266951	34.752685023713795	34.68470813341294	34.60285450858943	34.52307438874534	34.44859374583456	34.37532401816222	34.2575403039008	34.184548230632224	34.10921012855097	34.025182097528116	33.930915660965866	33.82938463836771	33.68106849663721	33.5945853367289	33.52188087720684	33.38906645245696	33.27264646395548	33.15226793851163	33.03015517963787	32.89391655177374	32.76482551281813	32.5283893948245	32.883806121711885	32.745836156812295	29.746848555222336
Sample_PRO1747_PlateG_E4_R2	32.38754317601428	32.43177674171551	32.45910799498814	32.35394850215006	32.305329304661825	36.21031767788367	36.21192706743129	36.20741136059209	36.20779846716661	36.20983273837159	36.206946339765494	36.17390285013252	36.17294227655485	36.1639004005366	36.14492468372799	36.12744895459596	36.11373423544188	36.08765262818504	36.0756667603918	36.06705937327566	36.07478621365406	36.05104203395935	36.04415228136854	36.03315656338292	36.02314440594281	36.00807647366835	35.98193516065476	35.93473527010693	35.92205747949155	35.919490131951235	35.90824085312333	35.874449507389784	35.830029078262825	35.802837104889484	35.78759568891239	35.750308865374336	35.712886836213585	35.652796638772124	35.64264716312146	35.6195666378114	35.58515459364624	35.537239089112475	35.502040709567964	35.45737894242846	35.42487386090017	35.392343478617335	35.350234371502594	35.27023962279241	35.209268878613216	35.16891216312398	35.118603800746754	35.08044598741601	35.0064636637404	34.933924992065215	34.85063837877996	34.77768936206385	34.69190229985368	34.64531043221032	34.55293803125926	34.45023422060346	34.36407951780685	34.272072846053206	34.18604655841834	34.07651944108973	33.98296570113018	33.8883163328694	33.818171223233634	31.0206244910298
Sample_PRO1747_PlateG_E5_R1	25.697956331456975	28.366457556175025	31.78630401850475	31.50813534590767	31.099394316388803	33.88302226533952	33.999599947478345	34.583021604095684	35.06170995137339	35.55639976976119	35.756929835416415	35.74697606895577	35.642531778276755	35.86167873121792	35.923400726675496	36.03677275379404	36.04921275772372	36.101412999361116	36.08974070739866	36.06927166825208	36.08945578215227	36.083080801163035	36.03698356462698	35.99399417412691	35.97032491160587	35.90478978271213	35.823560070696416	35.75983816686835	35.686521300080955	35.61146890437879	35.51057387935701	35.42519986094987	35.34022518658884	35.25862206860373	35.17074929632635	35.13022036265761	35.0370236722145	34.96488311098222	34.88808554322598	34.822179842265	34.72671768320312	34.67433807917482	34.588327692293646	34.49034324222968	34.439598288071195	34.33722046310369	34.21789625745434	34.15806006644556	34.06825307722415	33.905093285761566	33.838826813311655	33.74847433728411	33.624322461225134	33.5373538218162	33.412371415625444	33.222530277882996	33.136886802612096	33.04806305936112	32.88063627715941	32.76147384009172	32.615175766483944	32.45501400734862	32.312289445005455	32.15209922876927	31.906150191629344	32.22959550807636	32.056693362577406	28.955898957492483
Sample_PRO1747_PlateG_E5_R2	32.21032899085059	32.25878690724607	32.28774600238741	32.16108757922724	32.091658471966255	35.93828012996905	35.926637200381755	35.92311969804457	35.95218325396833	35.93384936330091	35.92751287614934	35.897254279428424	35.89229573784264	35.88000959118442	35.85690037857784	35.83911197471656	35.82534720024636	35.7931330535957	35.78107389462859	35.76837065267601	35.77053906014579	35.7466463129516	35.736100300299164	35.71194525971611	35.6980901152548	35.6744939831534	35.63900416048325	35.58846328664008	35.56404882593007	35.55739297374893	35.536298704938204	35.48631666085717	35.43481391338902	35.39970721854707	35.36638501615167	35.322705452396264	35.280475862553224	35.19596433439668	35.17983179531166	35.14798912600253	35.093042911891146	35.042067112785844	34.99075722810362	34.913455698079844	34.88853420504164	34.83800801238604	34.754379795789006	34.680562391032524	34.59681723661163	34.51031371139477	34.47045771140989	34.41548276467938	34.2826704048985	34.2266484887587	34.11942760371846	33.9824630655957	33.907171756197506	33.84646921768242	33.69046644612611	33.59572846714547	33.485370964090365	33.33418370078024	33.261835320056186	33.12092591140655	32.97266898164985	32.881392456719226	32.792094271014875	29.817276601131105
Sample_PRO1747_PlateG_E6_R1	28.259317094592372	31.526579944291758	31.375196989272016	32.782087421545924	33.263381373546785	36.306789887837716	36.497699475668064	36.52789534855173	36.57831568497837	36.583367342259194	36.59464373314705	36.57984979249537	36.573305052653225	36.56061438649365	36.55672266134012	36.54654743006012	36.51120401093783	36.50422470187567	36.48825956677646	36.468499377185005	36.46116853318152	36.45633928501117	36.437293051246854	36.42370313658803	36.413651414454776	36.38676229196844	36.36575152160026	36.345181574079774	36.30829573822221	36.29017996319161	36.260953547358724	36.229365721179924	36.19130912515455	36.168363551865966	36.126848554971936	36.11552407484527	36.06846158906069	36.054570805425556	36.00731512307834	35.98770145945773	35.951215768915944	35.92219696773174	35.887814262162266	35.85081565834255	35.817032982558864	35.77075972774948	35.72877961729651	35.68919464624618	35.65797494449326	35.58803686235581	35.54701853667892	35.509401026382434	35.466345465679865	35.418918908746605	35.36517474025442	35.266259403024065	35.22861091410897	35.200677696367386	35.11389092260464	35.05215047780032	34.99071559219306	34.910822226967774	34.8349253351597	34.76480546353973	34.52072486310519	34.84512111463269	34.76965514467078	32.39615504695032
Sample_PRO1747_PlateG_E6_R2	31.991848627930924	32.066568592799435	32.095242054766025	32.00471060295625	31.955771218211304	35.742044227507904	35.73434879122009	35.73608643115659	35.70853057352251	35.7358527597259	35.723641712067234	35.68243340349749	35.68255809967542	35.662619073703404	35.63256312573914	35.61703319680352	35.599709432138184	35.56532936119888	35.54940105301826	35.530684350690464	35.53972014784502	35.52222391623474	35.519011809860075	35.50175283972601	35.489224304654506	35.47500540822986	35.44888047325601	35.40374022523251	35.386762263016465	35.377272846239045	35.36183906682905	35.32683893133378	35.27300402733623	35.24355986366165	35.22275277047287	35.17931133778067	35.1401127598556	35.07813899104434	35.06195700561483	35.035979146699454	34.99815914625475	34.94327959691432	34.91042868270344	34.858187121974	34.819874648349256	34.78224697590778	34.73721078130045	34.64949957081585	34.58622869539599	34.53694967497349	34.475505611588574	34.43344238000099	34.35458558251615	34.27082119280305	34.18371736590717	34.10345859774212	34.00345625842213	33.95215097577437	33.85574024538309	33.74293105560773	33.65073359106	33.54935585897745	33.45217897233905	33.34358217984784	33.246075298541236	33.139618954884476	33.064806227872	30.313940274149772
Sample_PRO1747_PlateG_E7_R1	26.11323304704828	29.53321486679915	29.071992088881895	31.342152266823287	31.22008657437682	33.60175721368801	35.55671794811523	35.87086135704579	36.23034645530304	36.280852582512765	36.24242066110333	36.25240559650446	36.303428586477466	36.30055099017933	36.30293669897562	36.289668033613324	36.24126064454892	36.21323470118324	36.18398877887078	36.15558298299952	36.1462054524859	36.13544448837334	36.104834285603594	36.07717328576389	36.05863647260943	36.00706870634566	35.949927865568455	35.8971662926907	35.825928848472856	35.758391388573386	35.66692267669943	35.59014485978105	35.50362701737811	35.42693310427917	35.352653357627354	35.29637342880304	35.20832175710922	35.15456351350454	35.071760509987215	35.00891769187666	34.93731563060685	34.87751299284924	34.786571862968415	34.72117721520503	34.66044124267759	34.56499460828179	34.48381358203687	34.41912672991774	34.33862890494198	34.20868914919024	34.13818202732304	34.05937473916087	33.96769322064756	33.87824130194351	33.78081710567082	33.63007910573981	33.52979505158997	33.45375174677196	33.3304076365317	33.2117896728219	33.08875293785796	32.98093489749206	32.843432589048774	32.6934552191386	32.47582806603275	32.86300095405751	32.710106321544245	29.733585483499265
Sample_PRO1747_PlateG_E7_R2	32.294444729202326	32.34498116408224	32.377240931177866	32.26112326864033	32.210177979480676	36.09263601968116	36.097894536490166	36.10355962226087	36.09412996473101	36.106926766330474	36.0970589262727	36.062550134164496	36.06483071833096	36.049446501412056	36.02825442075731	36.009641865633526	35.99280364231812	35.9627894178457	35.94958212959647	35.935449233128885	35.94099009554044	35.916139220704366	35.909873313938604	35.89442967875067	35.880228984514574	35.8640410430061	35.83667044179442	35.79122379107492	35.77264219656935	35.765253001574806	35.747308140204915	35.71388835655489	35.66587240982325	35.63637385104275	35.614050102659746	35.5705285603269	35.53330834718943	35.46789481834605	35.45044891808147	35.42678717039864	35.38538972235889	35.32944372203002	35.289047352116256	35.234538163886256	35.19992963396932	35.15930892200133	35.1057474333974	35.027165956422465	34.96213200802299	34.9039931362105	34.840836576580514	34.798304631371124	34.70433997131164	34.63010756339064	34.554127376880395	34.46191920138364	34.35249131769588	34.300559043204814	34.19338905374013	34.080669387065726	33.998377533016594	33.889430817600825	33.793973627212175	33.66706436641788	33.562964103203655	33.464575557130615	33.38456287252724	30.55052451857871
