Sample_PRO1747_PlateG_H8_R2	4477.0	2609.5	699.0	658.5	703.0	824.5	955.0	1211.5	1617.0	2135.5	3131.5	4814.5	7410.0	11449.0	17615.5	26290.5	37910.0	53378.5	71891.5	93327.0	119399.0	151121.0	183598.5	215594.0	246677.5	274699.0	297125.5	317711.0	338303.5	356619.0	372012.0	381328.0	386996.0	395870.5	419037.0	410901.5	377910.5	359877.0	339224.5	316964.0	299207.0	277146.5	249090.5	225692.0	203670.0	180644.0	158628.5	138735.0	120000.5	102558.5	87375.0	73984.5	61658.0	50635.0	41322.0	33605.5	27401.0	22467.5	17941.5	14322.0	11608.0	9370.0	7496.5	5974.0	4851.0	3914.5	3091.0	2381.5	1785.0	1333.5	1022.0	813.5	668.0	538.0	439.0	396.0	362.0	365.0	357.0	310.0	285.5	278.5	259.0	235.5	210.0	178.0	161.0	161.0	147.5	121.5	108.0	91.0	68.0	63.5	61.0	47.0	30.0	20.5	17.0	14.0	9.0
Sample_PRO1747_PlateG_H9_R1	2845.0	1780.0	505.0	317.5	424.5	656.5	928.5	1258.0	1839.5	2736.0	3992.0	5970.0	9128.5	13550.0	20106.0	29270.0	40993.0	57984.0	77445.5	98866.0	125166.5	153812.0	184969.5	217784.0	252175.5	288855.5	323524.0	358474.0	397058.5	435705.5	463861.0	485977.5	512953.0	540094.5	562634.5	568143.0	559716.5	548108.5	531129.5	509452.0	482684.5	451385.0	417343.0	381205.5	345164.0	308752.0	272351.5	237246.0	203615.0	172221.0	143578.0	115721.5	89313.5	67429.5	50353.0	37361.5	27420.0	19880.0	14128.5	10162.0	7240.0	4976.5	3385.5	2374.0	1635.5	1114.5	741.5	544.5	434.0	326.5	213.0	126.5	92.5	79.0	53.0	44.0	43.5	33.0	21.5	15.5	13.0	12.0	14.0	11.5	9.0	7.5	5.0	4.0	2.5	2.5	3.0	3.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5
Sample_PRO1747_PlateG_H9_R2	8316.0	4874.5	1219.5	988.5	1007.0	1155.0	1437.5	1747.5	2336.5	3200.5	4383.5	6500.5	9661.0	14324.0	20832.5	29670.0	41926.0	59051.5	78461.0	100127.5	126660.5	155330.5	186238.0	219235.5	253596.0	289624.5	324521.0	358847.0	396611.0	436755.5	465769.5	487073.5	513034.0	540023.5	562297.5	567698.5	559548.5	546893.0	527653.5	505098.5	478771.5	446455.5	412172.0	376686.0	340713.5	304766.0	269096.5	234763.0	201887.5	170695.5	142113.5	115360.5	89654.5	68235.0	51102.5	37759.0	27854.5	20512.0	15065.0	10766.0	7633.0	5554.0	4109.5	3067.0	2277.5	1713.0	1315.0	1072.0	937.5	770.5	637.5	587.5	564.5	535.5	484.0	412.5	396.0	388.5	360.5	344.5	322.5	306.5	265.0	237.0	227.0	192.0	158.5	143.0	132.5	107.0	92.0	78.0	57.5	49.0	38.0	31.0	24.5	17.5	12.5	8.5	6.5
Sample_PRO1747_PlateH_A10_R1	1155.0	706.5	248.0	305.5	442.0	656.5	906.0	1245.5	1849.0	2721.5	4034.0	6072.0	9051.0	13001.0	18777.0	26635.0	37477.5	54269.5	71543.0	89072.0	112738.5	139195.0	168852.0	201761.0	237097.0	276780.0	314546.0	351593.5	390267.5	428124.5	464532.0	498293.0	534923.5	588973.5	717295.5	728815.0	635786.0	616624.0	597625.0	570578.0	537953.0	501633.0	463254.0	426164.0	390506.0	344823.0	293889.5	252479.0	214598.5	178571.0	146376.0	117005.0	89160.5	66475.0	48890.0	35008.5	24895.5	17845.5	12471.5	8698.5	6146.0	4441.0	3240.5	2365.0	1667.0	1214.0	918.0	681.5	513.5	373.5	285.0	223.0	151.5	113.0	92.0	74.5	52.5	40.5	35.0	27.5	29.0	25.0	25.5	22.5	18.0	14.5	14.5	18.0	14.0	12.0	8.5	6.5	6.0	3.5	3.0	2.5	2.0	1.0	1.0	1.0	0.5
Sample_PRO1747_PlateH_A10_R2	11496.0	6467.0	1356.0	1262.0	1336.0	1479.0	1713.0	2101.5	2774.5	3697.0	4949.5	6997.5	10002.5	13906.5	19479.5	27527.5	38813.0	55378.5	72718.5	91118.5	114341.0	140782.5	171946.5	205394.5	239745.0	278032.0	316959.5	354875.5	392362.0	429801.5	466702.0	501608.0	537433.0	589889.5	715752.0	725249.5	631649.5	612854.0	592115.5	562693.5	530117.5	494097.5	456243.0	419789.0	385318.0	339848.0	288755.5	248254.5	211584.0	176259.0	144462.5	116176.0	89934.0	67174.0	49314.0	36180.0	26233.0	19006.0	13725.0	9777.5	7099.0	5237.5	3937.0	3002.5	2368.5	1881.0	1542.0	1314.5	1077.5	919.0	798.0	696.0	621.0	555.0	496.5	461.5	424.5	377.0	348.5	342.0	317.0	299.0	275.5	248.0	237.5	225.0	178.0	144.0	140.5	127.5	117.5	96.5	83.0	71.5	60.5	57.5	47.5	29.0	18.5	16.5	14.5
Sample_PRO1747_PlateH_A11_R1	2919.0	1782.0	532.0	492.5	714.5	980.0	1378.0	1970.5	2878.5	4215.5	6052.5	8992.5	13517.5	19491.0	27503.0	38681.5	54003.0	76799.5	100983.5	127723.0	161064.5	196853.5	237124.0	281692.5	327949.0	378222.5	429520.5	478449.5	529129.0	577016.5	621373.0	663784.0	709284.0	779399.0	960785.0	974037.0	836286.5	808326.0	777563.0	737424.5	695274.0	648655.5	594817.0	539226.0	487195.0	428993.5	366320.5	313879.5	267162.5	224001.5	184824.5	148469.5	113993.0	85774.0	63021.5	45448.5	32587.5	23365.5	16780.0	11746.0	8262.0	5884.0	4085.0	2818.5	2055.0	1497.0	1074.5	862.5	699.0	528.0	386.0	266.5	186.5	133.5	105.0	82.0	56.5	37.0	38.0	40.5	33.0	27.5	27.5	25.5	20.5	15.5	14.5	14.0	11.0	11.0	9.0	8.0	6.0	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_A11_R2	16208.0	9161.5	1900.5	1725.0	1873.5	2146.5	2528.0	3182.5	4322.0	5616.0	7263.5	10342.5	14937.0	20886.0	28967.5	40135.5	55577.5	78659.0	103152.5	128818.5	162382.5	199075.5	238604.5	281628.5	327567.0	377530.5	427473.5	475842.5	526242.0	576780.0	622515.5	665791.5	710402.0	779496.0	960056.0	967307.5	827058.5	801479.0	772044.0	736304.5	693811.5	641658.0	589302.5	536630.5	484310.5	424527.5	362622.0	311289.0	265013.0	224133.5	185696.0	149167.5	115081.5	86314.0	63823.0	47040.0	34638.0	25050.0	17729.0	12499.0	9010.0	6508.0	4796.5	3685.0	2775.0	2060.5	1612.5	1315.5	1125.5	1015.0	842.5	674.0	594.5	508.0	439.0	399.5	375.5	342.0	311.0	302.5	279.0	252.0	240.5	218.0	179.0	162.5	151.0	139.5	124.0	101.0	91.0	83.5	79.5	71.5	55.0	43.5	34.5	26.0	18.5	16.0	14.0
Sample_PRO1747_PlateH_A12_R1	918.0	601.5	295.5	381.0	599.0	867.0	1228.0	1707.0	2379.0	3315.0	4390.5	5809.0	7867.5	10471.5	13665.0	17709.0	22902.5	31067.0	41859.0	54323.5	69678.0	87226.5	106090.0	127799.5	153186.5	180002.0	209027.0	239379.0	268621.5	299907.0	334713.5	371060.5	406957.5	444434.0	489922.0	513058.0	514976.5	516797.5	510337.5	499005.0	476124.5	446236.0	414177.5	378073.5	344291.5	310337.0	274961.5	242907.0	211007.5	181292.0	154186.5	125095.0	95908.5	70973.5	51876.0	37395.5	26546.0	18826.0	13070.5	8999.0	6239.5	4297.0	3051.0	2161.0	1506.5	1030.0	747.0	543.0	434.0	328.0	229.0	150.5	101.0	78.0	45.0	34.0	33.0	24.5	18.0	13.0	10.0	9.0	8.0	12.5	11.5	5.5	5.0	4.0	2.5	1.5	0.5	1.5	2.0	0.5	0.5	1.0	0.5	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateH_A12_R2	8493.0	4756.0	950.5	938.5	1169.0	1416.0	1681.5	2144.0	2835.5	3675.0	4680.0	6077.0	7946.0	10586.5	13873.0	18233.5	23957.5	31934.0	42339.0	54611.5	70289.5	86662.0	105254.0	129227.5	154618.5	182451.0	210471.0	238804.0	270682.0	303098.5	336389.5	371262.5	407236.5	442748.0	486347.0	510644.5	511409.5	513928.0	506695.5	491214.5	470656.0	442337.5	408081.5	373567.5	340225.5	306766.5	274000.5	241417.5	210693.5	181676.5	153708.5	125146.0	97036.5	72671.0	53322.5	39046.5	27988.5	20351.5	14551.0	10121.0	7175.0	5305.5	3967.0	2896.5	2124.5	1634.5	1396.5	1148.0	971.0	854.5	750.5	677.0	586.5	544.0	532.5	506.5	470.5	425.5	386.5	382.0	357.0	335.0	340.5	333.5	323.0	289.0	253.5	246.5	224.0	192.0	167.0	163.5	155.0	134.0	109.5	86.5	67.5	50.0	40.5	27.5	16.5
Sample_PRO1747_PlateH_A1_R1	1595.0	1102.5	500.5	367.0	448.0	611.5	794.5	1054.5	1443.0	2134.0	3250.0	4967.5	7623.0	11627.5	17819.5	26888.5	39399.5	55618.0	75022.5	97680.0	123233.5	150539.0	180563.0	212007.0	243026.0	278226.5	310298.5	337196.5	362289.0	384797.5	410615.0	436386.5	458348.0	475349.0	485314.5	484256.0	477331.0	471260.0	461199.5	446545.5	428533.0	407508.5	385805.5	363597.0	338895.0	311714.5	282420.0	251318.5	218503.5	185909.0	156164.5	128874.0	103294.5	81227.0	62882.0	47524.5	35054.0	25305.0	18373.0	12602.5	8329.0	5639.5	3868.5	2710.5	1885.5	1339.0	957.0	677.5	459.5	310.0	226.0	152.5	96.0	64.0	45.0	35.5	28.0	21.5	15.0	12.5	12.5	8.5	9.0	10.5	8.0	5.0	3.0	3.5	3.0	1.5	2.0	2.0	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateH_A1_R2	8915.0	5166.0	1224.0	992.0	965.5	1081.0	1294.0	1545.5	1975.0	2676.0	3634.0	5357.0	8266.5	12386.5	18331.5	27338.0	39932.0	56729.0	76308.0	98076.5	123643.0	151783.5	181257.5	212593.5	243804.5	278142.0	309044.0	335072.0	361873.0	385647.0	410826.5	436119.5	457945.5	475585.5	486321.5	483321.0	475424.0	469128.0	458800.5	443714.0	424730.5	403764.0	380709.0	358856.5	336195.5	308829.5	278587.5	247951.5	216390.5	184858.5	156047.5	129156.5	103777.5	82111.0	64000.0	49006.5	36580.0	26694.0	19727.5	14071.0	9557.5	6634.5	4701.0	3456.0	2600.5	1921.0	1503.5	1192.5	997.0	865.5	727.0	624.0	543.0	485.5	433.0	398.5	380.0	353.0	314.0	311.0	287.0	246.0	247.5	219.0	207.0	200.0	172.5	157.5	132.5	116.5	103.0	96.5	84.0	67.5	60.0	45.0	33.5	27.0	24.0	19.0	8.5
Sample_PRO1747_PlateH_A2_R1	224.0	230.5	244.0	364.5	591.0	1036.5	1796.5	2591.0	3498.0	5197.0	7968.0	12521.5	19732.0	30048.0	44744.0	65742.5	94288.0	127837.0	165128.0	208099.5	255804.5	304692.5	353488.0	404515.0	455866.0	506911.5	547930.0	579664.0	605797.5	624565.0	641010.5	654650.0	667953.5	673641.5	659145.5	629597.5	595573.5	557456.0	515166.5	473719.5	431621.5	389194.0	353900.0	324470.0	296464.5	269154.5	241548.5	213030.5	185163.5	156859.5	127834.0	99754.0	76113.5	57321.0	42071.5	30141.0	20893.0	13909.5	8928.5	5856.0	4036.0	2710.5	1875.0	1399.0	984.0	679.5	492.5	371.5	273.0	189.0	151.0	116.0	89.5	70.5	55.0	43.5	34.5	32.0	33.0	27.0	20.5	15.5	11.0	8.5	8.0	10.0	8.0	7.5	5.5	2.0	1.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_A2_R2	10926.0	6188.5	1341.0	1280.5	1478.5	1980.0	2806.5	3631.0	4591.0	6293.0	8962.5	13477.0	20746.0	31074.5	45721.5	67442.0	96118.0	129988.0	168039.0	209739.0	256497.0	304446.0	353327.5	405396.5	455273.0	505953.5	548826.5	578877.0	604245.5	624418.5	640120.5	653074.5	664958.5	668378.0	654131.5	626019.5	592673.5	555436.0	513949.5	471526.0	427815.5	385364.0	350811.5	322340.5	295635.0	268157.5	239876.0	212736.0	185179.0	155840.0	126790.5	99917.5	76963.5	57887.5	42190.5	30550.5	21772.5	14755.0	9813.0	6685.0	4674.0	3352.0	2451.0	1844.0	1408.5	1098.5	925.0	786.5	631.0	525.5	467.0	409.0	368.5	322.5	287.0	265.5	229.0	211.5	197.0	171.5	169.5	147.5	138.5	118.5	95.5	91.5	86.0	79.5	66.0	67.5	57.0	43.0	34.0	26.0	20.5	14.5	12.5	16.0	14.0	10.0	6.0
Sample_PRO1747_PlateH_A3_R1	284.0	182.5	82.5	87.0	134.5	224.5	324.0	471.5	712.5	1055.5	1602.5	2593.0	4248.0	6823.0	10512.5	15775.0	23760.5	36242.0	52517.5	72208.5	96861.0	125004.0	156716.5	194643.5	235965.5	279623.5	327121.5	378640.5	436485.5	501752.0	548708.0	585074.0	635110.0	694103.5	777408.0	804709.5	781294.0	774917.0	759409.0	735128.5	700230.0	658212.5	611271.5	561538.0	512414.0	458181.5	401440.0	348475.0	299812.0	253435.5	209587.0	168052.0	127871.0	95568.5	70634.0	50980.0	36459.5	25769.0	18152.5	12744.0	8931.5	6253.5	4413.0	3135.0	2172.0	1584.0	1163.0	878.5	706.5	536.0	380.5	266.0	192.0	125.0	86.0	62.5	39.5	36.0	33.0	23.5	21.5	19.5	16.0	17.0	14.0	11.5	11.0	7.5	5.0	4.5	6.0	5.0	4.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_A3_R2	11487.0	6420.0	1218.5	1025.0	971.5	1041.0	1150.5	1327.0	1621.5	1998.5	2464.5	3353.0	4932.5	7564.0	11091.0	16216.5	24536.5	36686.0	52839.0	73098.0	97225.0	125065.5	157390.5	194744.5	236453.5	281495.0	329246.5	378714.5	435784.5	502273.0	550410.0	586462.0	634426.5	692639.5	773701.0	800565.0	778739.0	773796.5	758183.5	731014.0	696578.5	654056.0	606871.0	557973.5	510054.0	455796.0	397628.5	346262.0	297579.0	251754.0	209077.5	168432.0	129613.5	97175.5	71193.0	51426.5	37605.5	27380.5	19173.5	13263.0	9462.5	6767.0	4844.0	3513.5	2562.5	1945.5	1526.0	1198.5	983.5	803.0	641.0	502.5	400.0	322.0	265.0	218.5	192.0	172.5	160.5	151.0	139.5	131.0	118.0	101.0	91.0	89.0	85.0	82.5	71.5	56.5	43.0	35.5	31.5	24.0	25.0	21.0	17.0	19.0	17.5	10.0	5.5
Sample_PRO1747_PlateH_A4_R1	1801.0	1103.0	331.5	296.5	386.5	504.0	652.5	935.5	1448.0	2259.5	3640.5	5921.5	9182.0	13900.5	20536.0	29904.5	43392.5	63316.0	84370.0	105891.0	133209.0	162891.0	195077.0	231468.5	271264.5	313110.0	355180.0	396236.5	437060.5	476104.0	512699.5	545785.5	577844.0	625202.0	705827.0	693859.5	620894.0	597463.0	568483.0	535884.0	499411.5	457100.5	414757.5	371767.0	329529.0	279725.5	227123.5	186531.0	151207.5	120566.5	95056.0	73507.5	55254.5	40954.5	29937.5	21411.0	15315.5	10981.5	7974.5	5921.5	4472.0	3387.5	2640.0	2058.5	1597.0	1254.5	984.5	786.5	629.0	495.5	374.5	272.5	207.0	163.0	120.5	88.5	71.0	57.5	44.0	38.0	43.0	45.0	40.5	36.0	29.0	27.5	31.5	26.0	21.0	20.0	16.0	10.0	5.5	5.0	7.0	6.5	5.0	4.0	2.0	2.0	2.0
Sample_PRO1747_PlateH_A4_R2	10485.0	5880.0	1175.5	1053.5	1103.0	1241.0	1420.5	1708.5	2205.0	3107.0	4488.0	6623.5	9889.5	14900.0	21842.0	31135.0	45221.0	66131.0	87170.5	108787.0	136261.5	166148.0	200087.5	238035.0	276276.5	316376.5	358580.5	398794.0	439426.5	482487.0	518207.0	548881.5	580640.0	626953.0	704103.0	687513.0	614685.0	591920.0	563388.5	528923.5	492174.5	452478.5	408708.5	364016.0	322025.5	272875.5	221781.5	180831.0	146340.5	117213.5	92255.0	72069.0	54392.0	40138.0	29954.0	22142.0	15974.0	11718.0	8856.0	6572.5	4934.5	3812.5	2960.5	2350.5	1907.0	1604.5	1337.5	1078.0	917.5	783.5	670.0	585.0	521.0	465.0	399.0	354.5	318.0	302.0	283.0	272.5	246.0	200.0	194.0	191.0	171.5	152.0	142.5	132.0	123.0	114.0	97.5	90.0	72.5	51.5	41.5	45.0	43.5	31.5	22.0	15.0	10.5
Sample_PRO1747_PlateH_A5_R1	669.0	458.5	245.5	310.0	415.5	546.5	740.5	1012.5	1452.0	2188.0	3412.0	5352.5	8393.5	12603.0	18658.5	27239.0	38626.5	57969.0	76730.5	93389.5	118707.5	146087.5	172754.0	203204.5	236097.5	274524.5	308028.0	335930.5	375009.5	418551.5	441300.0	452212.5	469626.0	489963.5	508640.5	514401.5	512870.0	511174.0	507913.5	495808.0	472555.5	446403.5	416942.5	379505.5	340044.0	301842.0	265333.0	229697.5	194242.5	161996.5	133271.5	107354.0	83636.0	63411.5	47195.5	34440.5	24789.5	18077.5	13159.0	9070.5	5977.0	3986.5	2686.5	1804.0	1228.0	845.5	572.0	386.0	269.5	174.0	108.0	75.0	53.0	37.5	26.0	16.5	12.5	8.0	6.5	7.5	8.0	8.5	5.5	3.5	2.0	2.0	1.5	1.5	1.0	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_A5_R2	9852.0	5565.0	1191.5	1040.0	1008.0	1071.0	1232.0	1555.0	2057.0	2747.5	3915.0	5902.5	8727.0	12738.5	18987.5	27540.0	38786.0	58556.0	77645.5	94201.5	120051.5	147293.0	174980.5	206053.5	237364.5	277342.0	311778.0	337560.5	375473.0	421249.5	443783.5	452081.0	469329.5	489472.5	508478.0	514450.5	512159.0	509052.5	504084.5	491090.5	467106.5	441217.0	412029.0	374077.5	335481.5	298026.0	260725.5	225668.0	191546.5	159311.5	131491.0	106073.0	82857.0	63918.0	48335.0	35618.0	25933.0	18992.0	13807.0	9869.5	6843.0	4821.5	3492.5	2504.5	1820.0	1357.0	1047.0	845.5	712.0	605.0	508.5	431.5	396.5	374.5	327.5	295.0	291.0	279.0	269.0	239.0	220.5	225.0	196.0	170.0	161.5	149.0	137.0	124.5	123.5	107.0	95.5	84.5	61.0	53.5	51.5	40.0	31.5	25.0	18.0	14.0	11.0
Sample_PRO1747_PlateH_A6_R1	652.0	438.0	260.5	360.0	523.0	743.0	1070.0	1508.0	2105.5	3041.5	4410.5	6500.0	9469.5	13290.0	18585.0	25767.5	35606.0	49049.0	65191.5	83607.5	105975.0	130701.5	157790.0	188717.5	221534.0	257964.0	297346.5	338180.5	382733.5	431322.0	473629.5	512355.0	555674.5	610545.5	697252.0	713860.0	672836.0	662734.0	645699.5	619489.5	583947.0	540640.5	493548.0	445770.5	400218.5	352495.0	305264.5	263557.0	224581.0	188556.5	155762.0	124423.0	94195.5	69228.0	50145.5	35239.0	24509.5	17364.0	12062.5	8084.5	5475.5	3733.5	2541.0	1670.5	1088.5	719.5	492.5	384.5	332.0	235.0	149.0	83.5	45.5	31.5	25.0	15.5	6.5	6.0	7.5	5.0	5.0	4.0	3.5	4.5	3.0	2.5	1.5	1.0	1.0	1.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_A6_R2	11004.0	6205.5	1289.5	1214.5	1244.0	1369.0	1664.5	2068.5	2734.5	3632.0	4826.0	6718.5	9575.0	13601.5	19023.5	26216.0	35882.0	49285.5	65115.5	83575.5	105701.0	130356.0	157111.5	188917.5	224412.0	260713.5	298378.0	339150.5	385043.5	432825.0	473618.0	510085.0	552828.0	610215.0	695418.0	708973.0	668133.0	657939.5	640264.5	613707.5	577330.0	534557.0	490751.0	444805.0	398142.5	351084.0	304151.0	261799.5	223520.0	188041.0	155641.5	125300.0	95600.0	70471.0	51419.5	37093.0	26634.0	19072.5	13468.5	9412.5	6694.5	4688.0	3432.5	2550.5	1922.0	1499.0	1204.0	1009.0	904.5	808.5	716.0	609.5	520.5	478.0	457.5	427.5	400.0	371.5	344.5	322.0	288.0	273.5	267.5	245.0	207.0	191.0	180.0	168.5	157.5	130.0	109.0	101.0	92.0	72.5	51.5	37.5	34.0	27.5	14.0	12.5	12.5
Sample_PRO1747_PlateH_A7_R1	8398.0	4916.5	949.0	434.0	466.5	561.0	656.5	896.5	1325.0	2059.5	3337.0	5228.0	8334.0	12912.0	18779.0	26993.5	39417.0	58491.0	76925.5	95114.0	119067.5	145875.0	177592.0	212928.0	247333.0	283230.5	321026.5	358985.0	416100.0	495645.5	518962.5	512095.5	546444.5	633549.0	837601.5	822432.0	647017.0	615485.5	584056.0	545855.0	506052.5	461326.0	418569.0	377022.5	340132.0	295593.5	244511.5	202551.5	166140.0	135263.5	109046.0	87050.0	67770.5	52027.0	39986.5	31092.0	25069.0	20693.0	17188.5	14497.0	12565.5	10894.0	9282.0	7668.5	6305.0	5023.0	3885.0	2916.0	2027.0	1313.0	827.5	512.5	305.0	186.5	103.5	65.0	48.5	40.0	30.5	30.5	31.0	25.0	21.0	20.5	19.0	18.0	19.5	17.0	15.0	14.5	10.5	7.0	8.5	7.0	4.0	2.0	2.0	2.5	1.0	0.0	1.0
Sample_PRO1747_PlateH_A7_R2	18762.0	10635.5	1930.5	1306.5	1281.5	1335.5	1501.5	1832.5	2306.0	2987.5	4186.5	6305.5	9428.0	13864.5	19810.0	27985.0	40208.5	59343.5	78524.0	96879.0	120887.0	148334.5	180043.0	214343.5	246994.0	283667.5	322108.0	359586.5	418388.0	498144.5	520293.5	511098.5	543620.0	630510.0	832868.5	816781.0	641814.0	608716.5	579232.0	541018.5	498704.5	456316.0	415418.0	374654.5	336197.5	289733.0	239645.5	199563.5	164601.0	134900.0	109477.5	87817.5	68615.5	53107.5	41927.0	33262.0	26748.0	22213.0	18379.5	15451.5	13404.0	11708.5	10157.5	8701.5	7312.5	5992.5	4805.5	3736.0	2895.5	2212.5	1650.0	1250.5	976.0	809.0	723.0	632.5	554.0	521.0	505.0	476.0	445.5	418.5	401.5	345.0	304.0	294.0	260.0	222.5	214.0	195.5	161.0	136.0	107.5	104.0	93.0	63.5	40.5	27.5	22.0	19.5	15.0
Sample_PRO1747_PlateH_A8_R1	1058.0	673.5	255.0	278.5	409.0	604.5	923.5	1380.0	1980.5	2863.0	4383.5	6343.0	8857.5	12729.5	18279.5	26145.5	37000.5	54671.0	72178.0	88181.5	110977.0	136786.0	164592.0	194590.5	225971.5	257989.5	286845.5	312997.5	341591.5	373451.0	396381.0	412065.0	431529.0	460434.0	529598.5	532292.0	473994.0	457495.0	442670.0	427888.5	421310.0	409959.5	384674.5	352958.5	323292.5	297708.5	261591.5	211729.5	165464.0	134696.5	117183.0	93614.5	64647.0	45703.0	33146.0	23924.5	17014.0	12236.5	8970.0	6604.0	4908.0	3777.5	2902.5	2239.0	1746.5	1404.5	1088.5	847.0	670.5	534.5	399.5	264.5	177.0	117.5	74.0	47.5	34.0	22.5	16.0	10.0	7.0	11.0	9.0	4.0	6.5	7.0	6.0	4.0	4.5	4.0	1.0	1.5	2.5	2.5	1.0	1.5	1.5	0.5	0.5	0.0	0.5
Sample_PRO1747_PlateH_A8_R2	8712.0	4895.0	992.5	937.5	1037.5	1229.0	1465.5	1933.5	2646.5	3478.5	4793.0	6766.0	9543.0	13642.0	19475.5	27505.5	38772.5	57877.0	75913.5	92003.5	115068.5	141841.5	172045.5	202310.5	231359.0	262813.0	292353.0	319336.0	348673.0	380588.0	403700.5	417476.0	434329.5	462656.0	531478.5	529408.5	469330.5	453992.5	437097.0	423083.5	414512.5	399828.0	374544.5	341895.5	313331.0	289306.5	253179.0	202608.5	157398.5	129605.5	114419.5	91294.5	62309.0	44627.5	32601.5	23917.5	17458.0	12816.5	9387.5	6706.0	5032.0	3963.5	3031.0	2395.0	1930.5	1521.5	1290.0	1120.5	914.5	698.5	587.0	519.0	410.5	317.0	279.5	235.5	198.5	189.0	183.0	165.5	168.0	164.5	147.5	141.5	135.0	126.5	111.0	99.5	90.0	76.0	66.5	60.0	51.0	51.0	42.5	34.5	29.0	20.0	15.0	13.0	11.5
Sample_PRO1747_PlateH_A9_R1	6.0	4.5	2.0	0.5	0.0	1.5	2.5	2.0	2.0	3.0	5.0	8.5	19.5	39.0	50.5	59.0	99.5	167.0	231.0	282.5	344.5	423.0	499.0	591.5	666.5	797.5	966.0	1044.5	1142.5	1328.5	1450.5	1474.5	1546.0	1742.5	2103.0	2108.5	1875.0	1819.5	1724.5	1657.5	1618.5	1545.0	1441.5	1321.0	1187.5	1035.0	879.5	727.0	570.0	459.0	362.0	279.0	211.5	156.0	132.0	97.0	68.0	50.5	41.0	35.5	33.5	37.0	25.5	10.0	12.0	12.5	7.5	7.5	6.5	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_A9_R2	41.0	22.5	4.5	4.0	2.5	2.5	3.0	3.0	3.0	6.0	9.5	17.0	21.5	32.5	51.0	73.0	107.0	177.0	249.0	276.5	344.5	427.5	498.5	632.5	722.0	802.5	934.5	1069.0	1180.0	1288.5	1435.0	1500.5	1572.0	1778.0	2126.5	2109.5	1872.5	1817.5	1708.5	1627.5	1586.0	1501.0	1394.5	1272.0	1152.0	1026.5	861.0	706.0	542.0	418.5	357.5	298.5	214.5	150.5	119.0	94.5	72.5	59.5	51.5	44.0	37.5	30.0	20.0	16.5	20.0	12.5	13.0	14.5	6.5	4.5	5.5	3.5	2.5	2.5	1.5	1.0	1.0	2.0	2.0	1.0	1.5	2.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B10_R1	2504.0	1615.0	625.5	504.5	539.0	669.0	880.0	1222.0	1653.5	2498.0	3982.5	6305.0	10117.5	15859.5	24120.5	36000.5	51450.5	76776.5	102478.5	124822.5	153977.0	185980.5	220128.0	254173.5	288172.5	325752.0	353457.0	373903.0	393267.5	406773.0	418769.5	425650.5	429908.0	434718.0	437760.0	439812.0	441489.5	439757.0	435378.5	431034.5	425039.0	416508.0	408348.5	400653.0	389921.0	370321.5	344612.0	314705.0	279020.0	242372.0	208686.0	176973.0	146475.0	118088.5	92434.0	72586.5	57621.0	45567.0	35745.5	28295.0	22766.5	18493.5	15133.0	12330.5	9978.5	8092.5	6448.5	4946.5	3772.5	2883.5	2104.0	1560.5	1164.0	795.0	519.5	335.0	235.5	149.0	106.0	98.0	77.5	69.5	63.5	53.0	49.5	44.5	32.5	23.0	17.5	18.0	16.0	12.0	10.0	7.5	7.5	6.0	3.5	2.0	1.5	0.5	0.0
