Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_C3_R1	0.07635791050080476	0.0007190010404972201	0.0009141584657750369	2.0542886871349143e-05	0.001920759922471145	0.0004416720677340066	0.00012325732122809487	0.0	0.0	0.00013866448638160672	0.00010271443435674571	0.00021056459043132872	0.0	4.622149546053557e-05	3.081433030702372e-05	0.00028246469448105075	0.0006933224319080335	0.0009963300132604335	0.00041085773742698285	0.0008217154748539657	0.0014688164113014638	0.0012428446557166233	0.001941302809342494	0.0025884037457899922	0.001776959714371701	0.0021775460083630093	0.0016639738365792807	0.0031379259695985817	0.003004397204934812	0.0017101953320398163	0.0016434309497079314	0.0022237675038235447	0.0008063083097004538	0.0010785015607458301	0.0003389576333772609	0.000754951092522081	0.0009141584657750369	0.0020748315740062636	0.004113713095987666	0.0036258195327931236	0.0036925839151250085	0.003743941132303381	0.0069024099887733115	0.004611878102617883	0.005387372082011313	0.005228164708758357	0.006024201575023137	0.005063821613787564	0.0037901626277639174	0.0051100431092481	0.006306666269504188	0.007477610821171089	0.008607469599095292	0.006933224319080336	0.007580325255527835	0.00732353916963597	0.007744668350498627	0.007991182992954817	0.006779152667545218	0.004848121301638398	0.0036514981413823104	0.0027013896235824125	0.0016896524451684672	0.0008319869182896403	0.0016812032252610238	0.001223173873913976	0.0017149654314670179	0.0010466333147923714
Sample_PRO1747_PlateG_C3_R2	0.07512533728852382	0.08271593398748733	0.09143638946437505	0.0947643371375336	0.10057797412212541	0.07914147167187258	0.08722509765574846	0.08536596639389137	0.0949697660062471	0.08188908279091553	0.07483773687232494	0.07395952845857476	0.07740559773124357	0.08179663979999446	0.08494997293474654	0.08109818164636859	0.08309084167288944	0.09477460858096927	0.10196461898594147	0.10732117673764577	0.09040924512080759	0.09470784419863738	0.08784138426188894	0.0843234148851704	0.07918769316733311	0.08308570595117161	0.08501673731707843	0.08363009245326236	0.08128306762821072	0.07288102689782892	0.07740559773124357	0.07975262255629521	0.07520237311429138	0.07507398007134544	0.0747504296031217	0.07460149367330442	0.0839793215300753	0.08403581446897151	0.07945988641837848	0.08250023367533817	0.07952665080071038	0.07522805172288057	0.08303434873399324	0.07819649887579053	0.08233075485864953	0.0815141751055134	0.0757570310598178	0.0837173997224656	0.07626033178816585	0.08498078726505356	0.07928013615825417	0.07743127633983277	0.08012239451997949	0.0798604727123698	0.08391255714774341	0.08440045071093795	0.07877169970818829	0.08435422921547742	0.07903875723751583	0.08092356710796211	0.08248482651018466	0.07827867042327591	0.08184799701717282	0.08118035319385399	0.08148336077520638	0.08509890886456382	0.0750688443496276	0.07606003864117021
Sample_PRO1747_PlateG_C4_R1	0.07865282436150998	0.0005754884190765861	0.0011838618906718343	8.221263129665515e-06	0.003699568408349482	0.0005672671559469206	0.0003124079989272896	2.4663789388996546e-05	0.0	0.00023841663076029995	0.00021786347293613616	0.0002918548411031258	4.110631564832758e-06	6.165947347249137e-05	2.8774420953829302e-05	0.00035351431457561716	0.0009331133652170359	0.0011756406275421688	0.00046039073526126884	0.0010071047333840256	0.0018292310463505772	0.0012866276797926532	0.001779903467572584	0.003017203568587244	0.0019073330460823996	0.0026924636749654563	0.002100532729629539	0.003691347145219817	0.003946206302239448	0.002141639045277867	0.0021786347293613617	0.002799340095651108	0.0009454452599115343	0.0013030702060519842	0.00038228873552944643	0.0008097944182720532	0.001019436628078524	0.0021621922031020307	0.0041394059857865866	0.003670793987395653	0.0038763255656372904	0.00378589167121097	0.007296371027578146	0.004932757877799309	0.005734331032941698	0.005191727666383773	0.005693224717293369	0.004776553878335664	0.0043038312483798975	0.005458918718097902	0.006761988924149887	0.008147271761498525	0.009553107756671328	0.007588225868681271	0.008907738600992586	0.00837746712912916	0.007958182709516218	0.008467901023555482	0.00778142555222841	0.006330372609842447	0.004727226299557671	0.003218624515264049	0.002100532729629539	0.0011633087328476704	0.002054598279197007	0.0013892809524749133	0.0024262080401916963	0.0013590791926385022
Sample_PRO1747_PlateG_C4_R2	0.09197127063156812	0.10288910806776394	0.11487570971081625	0.11964404232602224	0.12807905829705907	0.09935396492200775	0.1104280063576672	0.10752590047289527	0.11933985559022461	0.10339060511867353	0.09386216115139119	0.0933360003110926	0.09870037450319935	0.1052198361650241	0.10909205109909655	0.10264247017387396	0.10482521553480016	0.11859583127698989	0.12534137767488046	0.13104282365530348	0.1099018455173686	0.1118955018263125	0.09929230544853526	0.0935127574683804	0.0890938285361852	0.093964926940512	0.09805089471595578	0.09512001441023	0.09196304936843845	0.08139872624681826	0.08835802548608013	0.09236178063022724	0.08788119222455953	0.08695630012247216	0.0893569089563345	0.08849367632771961	0.1008132391275234	0.10122430228400665	0.09526799714656399	0.09924708850132209	0.0950172486211092	0.0897227551656046	0.10060770754928175	0.09437187946543045	0.09926764165914626	0.09787413755866796	0.09103404663478624	0.09997467028829751	0.09103404663478624	0.10200943291288972	0.09605312777544706	0.09360319136280672	0.09675604577303346	0.09745896377061986	0.1017422418611756	0.10298365259375508	0.0950419124104982	0.10229306649086319	0.09560506893488029	0.09715888766638706	0.09991712144638984	0.09435132630760629	0.09931696923792425	0.09888535292361682	0.09961704534215704	0.10431960785232573	0.08906916474679619	0.08912671358870386
Sample_PRO1747_PlateG_C5_R1	0.07531790706754117	0.0008052134526131883	0.0009337769450472268	6.766499601791499e-06	0.004526788233598512	0.0009270104454454352	0.00024359398566449394	4.736549721254049e-05	0.0	0.00036539097849674093	0.0002334442362618067	0.0003484747294922622	1.0149749402687248e-05	8.458124502239373e-05	2.7065998407165996e-05	0.00047703822192630063	0.0011097059346938058	0.0014615639139869637	0.0005142539697361539	0.0012179699283224696	0.0019859676331258048	0.0015359954096066703	0.0023547418614234417	0.0036978920323790542	0.00250698810246375	0.003088907068217819	0.00250698810246375	0.004587686730014636	0.004712866972647779	0.002429173357043148	0.00250698810246375	0.0035524122909405364	0.0011706044311099292	0.0012585689259332186	0.00045673872312092614	0.0010014419410651417	0.0011401551829018674	0.0026490845941013717	0.004929394959905107	0.0042019962527125206	0.004533554733200305	0.004926011710104211	0.008634053491885953	0.005971435898580998	0.006695451355972687	0.005900387652762186	0.006519522366326109	0.005467331678247531	0.004963227457914064	0.006813865099004039	0.007872822286684409	0.010014419410651417	0.011415084828222257	0.008789682982727157	0.010944813105897748	0.009838490421004839	0.009513698440118847	0.010230947397908745	0.009158457211024793	0.00760892880221454	0.005893621153160395	0.0039888515152560885	0.00250698810246375	0.0013769826689645698	0.002587028186546843	0.0016216960425321227	0.002821420155629867	0.0015968741643301006
Sample_PRO1747_PlateG_C5_R2	0.10520553580865423	0.11743936708869325	0.13200764073135032	0.1366697589569847	0.14585866541621753	0.11243892388296933	0.1258298265949147	0.12194585582348638	0.13532999203582996	0.11839344353254584	0.10852788711313384	0.10751629542266601	0.11353509681845955	0.12060947215213255	0.12581291034591022	0.11881973300745872	0.1202745304218439	0.13525556054021026	0.14378135003846756	0.15172522057097076	0.1263203978160446	0.12696659852801567	0.11157281193394002	0.10496870832259152	0.10042500383998852	0.10425145936480162	0.10899139233585657	0.1053070333026811	0.10208279624242744	0.08915539875320477	0.09762028975504594	0.10273914670380122	0.09867586369292543	0.09748157651320923	0.10012389460770879	0.0990006556738114	0.11284153060927592	0.11503387648025636	0.10731668368441317	0.11041235725223278	0.1075974934178875	0.10141291278185009	0.11338623382722013	0.10705955669954509	0.11240170813515947	0.11019244601517456	0.10375412164406994	0.1139681527929742	0.10355450990581709	0.11507109222806623	0.10947519705738465	0.10614269600350233	0.10977630628966437	0.110243194762188	0.11470231799976859	0.1168472983735365	0.10827076012826575	0.11599133617390986	0.10820309513224785	0.11006388252274052	0.11288212960688668	0.10682272921348239	0.11234757613834513	0.11211751515188423	0.11272650011604547	0.11832577853652794	0.10137231378423933	0.09943371164832607
Sample_PRO1747_PlateG_C6_R1	0.05930708878849469	0.0004146565164728465	0.000941382361722138	1.12069328776445e-05	0.0024319044344488566	0.0005715535767598695	0.00022413865755289001	1.12069328776445e-05	0.0	0.00022413865755289001	8.9655463021156e-05	0.00022413865755289001	1.12069328776445e-05	3.922426507175575e-05	1.12069328776445e-05	0.0002129317246752455	0.0004370703822281355	0.0006836229055363145	0.00022974212399171228	0.0006387951740257366	0.0012944007473679397	0.0012383660829797171	0.0017594884617901864	0.002667250024879391	0.0015353498042372964	0.0018659543241278092	0.0013728492775114513	0.0025719910954194124	0.00263923269268528	0.0015353498042372964	0.0013784527439502736	0.001905178589199565	0.0007396575699245369	0.0011094863548868055	0.00022974212399171228	0.0007060367712916034	0.0007508645028021815	0.0019668167200266097	0.0039224265071755755	0.0036590635845509295	0.003502166524263906	0.0032668209338333714	0.006740970125903167	0.004550014748323667	0.005491397110045805	0.005087947526450603	0.0058163981634974955	0.004908636600408291	0.004000875037319086	0.005457776311412871	0.006572866132738499	0.008040974339709928	0.008993563634309712	0.0069258845183843	0.00774399061845235	0.007609507423920615	0.007928905010933483	0.007951318876688773	0.006858642921118435	0.005222430720982337	0.0036758739838673965	0.0026112153604911687	0.001658626065891386	0.000941382361722138	0.0015587678907122572	0.0012247322010148173	0.0017857827065076383	0.0009852594242800764
Sample_PRO1747_PlateG_C6_R2	0.0833571667439198	0.09245719624056713	0.10296929927979767	0.10763138335689777	0.11416502522456452	0.09224426451589188	0.10151239800570387	0.09970808181240312	0.10849431718847641	0.09433435749757257	0.08607484796674858	0.08517829333653702	0.08897184011561969	0.09376840738725153	0.09783092055539765	0.0934097855351669	0.09572962064083931	0.1087464731782234	0.11471976840200793	0.11774003681253312	0.0980942834780223	0.10318783447091173	0.0925804725022212	0.08891580545123146	0.08354208113640092	0.08985158434651477	0.09175676293571434	0.09137572721787443	0.08781192256278347	0.07860542720379853	0.08432656643783604	0.08810330281760223	0.08306018302266222	0.08313302808636691	0.08391190992136319	0.08365415046517737	0.094541685755809	0.09458091002088076	0.08868606332723974	0.09332013007214575	0.0893024446355102	0.08413604857891609	0.09381883858520093	0.08773347403263997	0.09289426662279526	0.09182960799941903	0.0843433768371525	0.09364513112559744	0.08555372558793811	0.09571841370796168	0.0895546006252572	0.0870890753921754	0.0908153805739922	0.09027184432942645	0.09517487746339592	0.09565677557713463	0.0891007198437126	0.09586970730180987	0.08982356701432068	0.09055762111780638	0.09300073248513288	0.08801364735458107	0.0924515927741283	0.09202572932477782	0.09247961010632241	0.09685031392860377	0.08379984059258676	0.08452268776319481
Sample_PRO1747_PlateG_C7_R1	0.08299498513794801	0.000521898979015551	0.0010698929069818798	6.523737237694389e-06	0.0036011029552073027	0.000671944935482522	0.0003457580735978026	5.2189897901555115e-05	0.0	0.0002707350953643171	0.00023159267193815082	0.00031640125602817783	1.630934309423597e-05	7.176110961463828e-05	2.283308033193036e-05	0.0004175191832124409	0.001177534571403837	0.0014645790098623901	0.00043709039492552404	0.0013145330533954193	0.0017581471855586375	0.0015885300173785837	0.0023583310114265216	0.0035978410865884556	0.0024235683838034656	0.0029683004431509466	0.0024039971720903825	0.004165406226267867	0.004517688037103364	0.0023615928800453686	0.0024627108072296316	0.003389081494982235	0.0011318684107399764	0.0013177949220142665	0.0004142573145935937	0.0008807045270887425	0.0011220828048834348	0.002619280500934297	0.004834089293131541	0.004224119861407117	0.00434807086892331	0.004781899395229987	0.008712451080940856	0.005936600886301893	0.0064258811791289725	0.005825697353261089	0.006262787748186614	0.0051928948412047335	0.004690567073902265	0.006217121587522753	0.007583844538819727	0.009576846264935362	0.010848975026285769	0.008503691489334636	0.010382527813790619	0.009880200046488152	0.009518132629796113	0.009821486411348902	0.008872282643264368	0.0071989440417957575	0.005509296097232911	0.003875099919190467	0.0023876878289961464	0.0013341042651085024	0.002477814096208652	0.001730199540000842	0.002698143338602712	0.0015164452844762626
Sample_PRO1747_PlateG_C7_R2	0.09799305704740742	0.10949440579746263	0.12309639793805542	0.12735639835426985	0.1362678234209604	0.10399489530608624	0.11633780615980403	0.11300417643134221	0.1265800736229842	0.10949766766608147	0.10071019360690713	0.10007086735761307	0.10548230739628056	0.11216587619629846	0.11683361018986882	0.11094267546423078	0.11168964337794679	0.12640393271756648	0.1354751893465805	0.1450455118742782	0.12093377904375974	0.1198736717426344	0.10591613592258725	0.09942827923970017	0.09544553765608775	0.09880200046488152	0.10318921375723099	0.0991477585384793	0.09636538460660266	0.08430299445410573	0.09227826322718713	0.09628709975975033	0.09273492483382574	0.09127034582396334	0.0936449861784841	0.09352429703958676	0.1060988005652427	0.10764166442195741	0.10140823349134043	0.10385463495547582	0.10111792718426303	0.0946268086327571	0.10590961218534954	0.10011653351827694	0.1050484788699739	0.102996763508719	0.09700797272451556	0.10670876999696711	0.09708625757136789	0.10838537046705457	0.10245855518660922	0.09954896837859753	0.10211932085024912	0.1030032872459567	0.10703495685885182	0.10883224646783664	0.10064169436591133	0.10795480380936674	0.10073628855585791	0.10286302689534628	0.10533226143981361	0.09954570650997868	0.10486255235869961	0.10436348646001598	0.10540076068080938	0.11041425274797753	0.0947507596402733	0.09319158644046434
Sample_PRO1747_PlateG_C8_R1	0.06444911836281224	0.0005914432717185931	0.0006369389080046388	9.099127257209125e-06	0.002356673959617163	0.0005277493809181293	0.00019108167240139163	0.0	0.0	0.00018653210877278705	0.00011373909071511405	0.00016833385425836883	9.099127257209125e-06	2.7297381771627373e-05	2.2747818143022813e-05	0.00027297381771627374	0.0005959928353471977	0.0009099127257209124	0.00030482076311650567	0.0008189214531488212	0.0014695090520392736	0.001342121270438346	0.001828924578699034	0.002588701704675996	0.0016560411608120607	0.0019153662876425206	0.0016014463972688058	0.0028844233405352928	0.002966315485850175	0.0016378429062976424	0.0015241038155825283	0.002320277450588327	0.0007461284350911482	0.0009918048710357945	0.00025022599957325096	0.0007324797442053346	0.0007734258168627757	0.0022247366143876308	0.004076409011229688	0.003594155266597604	0.0034394701032250488	0.0035350109394257454	0.006910787151850331	0.004554113192233167	0.005259295554666874	0.005113709518551528	0.005896234462671512	0.004840735700835255	0.003926273411485738	0.005668756281241284	0.006669660279534288	0.008143718895202167	0.00899448729375122	0.007024526242565444	0.008143718895202167	0.008225611040517049	0.00799813285908682	0.008248358858660071	0.0071246166423947445	0.005555017190526171	0.0040718594476010835	0.002820729449734829	0.001838023705956243	0.001196535234323	0.001775450544398777	0.0011622012807458114	0.001843877031952489	0.0009163510098188129
Sample_PRO1747_PlateG_C8_R2	0.09270190849644656	0.10408491669521516	0.11548612314849821	0.12023586757676137	0.1281521082905333	0.10039977015604548	0.11128232635566761	0.1083979030151323	0.11765171543571398	0.10325234655118054	0.0943352018391156	0.09390754285802677	0.09835701608680203	0.10413041233150123	0.10862083163293391	0.10285653451549195	0.10476280167587726	0.1191621705604107	0.12456250258756432	0.12971715817877327	0.10801573967032951	0.1118828687546434	0.0993169740124376	0.09486295122003373	0.08932158272039338	0.09530880845563698	0.09741980597930949	0.0962278203086151	0.09348443344056655	0.08288849974954653	0.08986298079219732	0.09335704565896562	0.08830703003121457	0.08902586108453407	0.09009500853725615	0.0888575272302757	0.10154626019045383	0.10208765826225778	0.09545439449175232	0.09996756161132804	0.09546349361900952	0.09029973890054335	0.10136427764530964	0.0946309234749749	0.10016319284735803	0.09845255692300273	0.09126879595343612	0.10139612459070987	0.09211501478835658	0.1026154076431759	0.09671007405324719	0.09397123674882724	0.09761088765171089	0.09725147212505113	0.10266545284309055	0.10371185247766962	0.09615047772692882	0.10376189767758426	0.09686930878024834	0.09776557281508344	0.10029058062895897	0.09486295122003373	0.1003224275743592	0.09969003822998318	0.09972643473901201	0.1045944678216189	0.09023604500974289	0.09019054937345684
Sample_PRO1747_PlateG_C9_R1	0.07075915370815322	0.000409495515731606	0.0008524192368290573	0.0	0.0029583961748773165	0.00046799487512183535	0.00019221218085361096	1.6714102682922694e-05	0.0	0.00023817596323164836	0.00015042692414630424	0.0002799612199389551	2.924967969511471e-05	3.342820536584539e-05	2.5071154024384038e-05	0.00028413974560968574	0.0006560285303047156	0.000981953532621708	0.00039695993871941395	0.0009694179556095162	0.0015293403954874261	0.0013872705226825833	0.0020516561043287603	0.0027661839940237055	0.0018886936031702643	0.002264760913536025	0.0018886936031702643	0.0031338942530480043	0.0032341788691455406	0.0017884089870727283	0.001775873410060536	0.002465330145731097	0.0007855628260973665	0.0012075939188411645	0.00033010352798772314	0.0007980984031095586	0.0007980984031095586	0.002080905784023875	0.0040406343235965606	0.0038400650914014885	0.003714709321279568	0.0038651362454258723	0.007258099090059179	0.004805304521340274	0.0055825102960961786	0.0053234417045108775	0.006088111902254591	0.005068551638596306	0.004266274709816017	0.005515653885364488	0.006706533701522729	0.008223338519997965	0.009276326989022093	0.007416883065546945	0.00869551192079053	0.008010233710790701	0.008415550700851575	0.008494942688595459	0.007187064153656757	0.0059042567727424404	0.004216132401767249	0.0032258218178040795	0.001813480141097112	0.0011532730851216658	0.0017086894503901362	0.0012876279779090235	0.002093036713095146	0.0011593781793125073
Sample_PRO1747_PlateG_C9_R2	0.08987173012607531	0.10030133020021907	0.11226862772119171	0.11653908095667846	0.1250298451196032	0.09795299877326843	0.10824052897460736	0.1048977084380228	0.11546102133362995	0.1001843314814386	0.09160581827942854	0.0911503589813189	0.09603505549040305	0.10191424110912112	0.10534481068479098	0.09990019173582891	0.10236552188156002	0.11624240563405659	0.12200459253399419	0.12690600314576125	0.10583787671393723	0.10924755366125344	0.09712982921613449	0.09213649103961133	0.0872267233765028	0.09230363206644056	0.0948692468282692	0.09311844457223303	0.09006812083259964	0.07996026723510216	0.08695929773357604	0.09013497724333135	0.0851165679127838	0.08504553297638139	0.08747743491674663	0.08634505445997863	0.09796553435028063	0.09837920839168297	0.0925543436066844	0.09683733241918334	0.0930306955331477	0.08774903908534412	0.09774407248973191	0.092374667002843	0.09739725485906126	0.09558377471796414	0.08871427851528292	0.09817028210814642	0.08903602499192917	0.09964948019558507	0.09362404617839146	0.0908495051330263	0.09437200227345224	0.09469792727576924	0.09957426673351194	0.10023447378948737	0.09257523623503805	0.09990854878717038	0.09308919489253793	0.09504892343211062	0.09698775934332965	0.09216991924497718	0.09681226126515896	0.09709640101076865	0.09716325742150034	0.10118717764241397	0.08686737016881996	0.0869969044646126
Sample_PRO1747_PlateG_D10_R1	0.07425164609580105	0.0006003324577958383	0.0009952880221352058	0.0	0.003949555643393673	0.0010426826898559298	7.899111286787346e-05	3.159644514714938e-05	0.0	0.0003080653401847065	0.00011058755801502285	0.0003396617853318559	1.579822257357469e-05	5.5293779007511425e-05	1.579822257357469e-05	0.00036335911919221795	0.0010584809124295042	0.0014297391429085096	0.0005608369013619016	0.0012401604720256132	0.0019431813765496873	0.0015324275896367453	0.0021643564925797327	0.0034124160758921334	0.0020932644909986468	0.002922671176111318	0.0022986413844551176	0.004036445867548334	0.004194428093284081	0.002274944050594756	0.0024250271650437154	0.003238635627582812	0.0011216738027238031	0.001145371136584165	0.0003791573417657926	0.0008531040189730334	0.0009162969092673321	0.00229074227316833	0.0044866952108952125	0.003878463641812587	0.00398905119982761	0.004407704098027339	0.007409366387006531	0.005363496563728609	0.005845342352222636	0.005158119670272137	0.005805846795788699	0.0047868614397931315	0.004620980102770598	0.006256096139135578	0.007046007267814312	0.008768013528333955	0.010189853559955676	0.0076937343933308755	0.009510529989291965	0.008981289533077213	0.008373057963994587	0.00896549131050364	0.008041295289949518	0.006690547259908882	0.005126523225124987	0.0035703983016278805	0.0023618342747494165	0.0012796560284595501	0.0023839600923346756	0.0016616714070726115	0.0026029650365125877	0.0015368059256162879
Sample_PRO1747_PlateG_D10_R2	0.10696976504567424	0.11951355376909253	0.13275246428574813	0.13717596660634906	0.14600717302497732	0.11328905407510413	0.12595922857911104	0.12352630230278053	0.13434808476567917	0.11937136976593037	0.10903933220281253	0.1079887504016698	0.11309157629293444	0.12023237289619021	0.12460058143778359	0.1182259986293462	0.11977422444155654	0.13432438743181882	0.14198652538000256	0.1483137135207192	0.12518511567300586	0.12705720504797446	0.11250704205771217	0.10695396682310068	0.10226189471874898	0.10662220414905559	0.11018470333939669	0.107870263732368	0.10369953297294428	0.0917560767073218	0.09966308710539595	0.10441045298875515	0.09944981110065268	0.09847032130109105	0.10103753246929695	0.10069787068396507	0.11396837764576784	0.11497946389047661	0.1083600086321488	0.11155914870329768	0.10834421040957525	0.1021829036058811	0.11426064476337897	0.10807564062582448	0.11343913718955309	0.11162234159359198	0.10418927787272508	0.11426064476337897	0.1039365063115479	0.1158641643545968	0.11004251933623452	0.10717514193913072	0.11094301802292827	0.11065075090531715	0.11630651458665689	0.11820230129548584	0.1094974806574462	0.11704113193632812	0.10967916021704231	0.11081663224233969	0.11386568919903958	0.10721463749556466	0.1128704011769044	0.11238065627712357	0.11291779584462511	0.11881843197585526	0.1018116453754021	0.10047669556793504
Sample_PRO1747_PlateG_D11_R1	0.07263676476001878	0.00034226747792679004	0.0005400220207289354	7.605943953928668e-06	0.0027305338794603915	0.0006388992921300081	6.8453495585358e-05	5.324160767750067e-05	0.0	0.00019775454280214537	0.00018634562687125237	0.00022057237466393138	0.0	3.4226747792679e-05	1.1408915930893002e-05	0.0003042377581571467	0.0007149587316692947	0.0010268024337803702	0.00038790314165036206	0.0008328508629551892	0.0014527352952003756	0.0013956907155459105	0.0019319097642978816	0.0027685635992300353	0.0018824711285973454	0.0023768574856027087	0.001871062212666452	0.0031678756568112904	0.003358024255659507	0.0017988057451041302	0.0017835938571962725	0.00259742986026664	0.0008442597788860821	0.0011104678172735854	0.00037269125374250474	0.0007149587316692947	0.0009583489381950122	0.002224738606524135	0.004103406763144517	0.003715503621494154	0.003692685789632368	0.0034911282748532587	0.007453825074850094	0.004719488223412738	0.005628398525907214	0.00519485972053328	0.005936439256041325	0.004913439794237919	0.004084391903259695	0.005354584543565782	0.006917606026098124	0.00814216300268064	0.009321084315539583	0.007069724905176697	0.008419779956999036	0.00795962034778635	0.00816117786256546	0.0083703413212985	0.007271282419955807	0.005750093629170072	0.004289752390015769	0.00291307653435468	0.001764578997311451	0.0010800440414578708	0.0019282383463562081	0.001181320015389845	0.0018863766253656021	0.001148635271881035
Sample_PRO1747_PlateG_D11_R2	0.09184177324368867	0.10226952240452486	0.11424888413196252	0.11901020504712187	0.12650966578569553	0.1001778878171945	0.11006561495730176	0.10788270904252423	0.11656869703791076	0.10351689721296918	0.09413116237382119	0.09364057898879279	0.09843612665174481	0.10415199353312221	0.10812229627707298	0.10247107991930397	0.10475286310548258	0.11859948407360972	0.12464240654500604	0.12931245613271825	0.10777622582716921	0.1116704691315807	0.09926137157074608	0.09456470117919513	0.0896208376091415	0.09502105781643085	0.09803681459416357	0.09650801985942391	0.09299787672468582	0.08263858105943497	0.0894915365619247	0.09335915906249743	0.08805401315463218	0.08801218046288559	0.08950674844983256	0.08861685300722291	0.1010715862317811	0.10142906559761575	0.09582728787554728	0.09955420041297233	0.09553065606134407	0.09022170718150185	0.10069889497803859	0.0946635784505962	0.10001055705020805	0.09857683661489249	0.09132456905482152	0.10097651193235699	0.09146527901796919	0.1023950204797647	0.09693775569282087	0.09387636325136459	0.09745495988168802	0.09764510848053624	0.10267644040606004	0.10365760717611684	0.0960288453903264	0.10340661102563721	0.09673619817804176	0.09787708977113106	0.10062663851047628	0.09518838858341727	0.09984702925519859	0.09962645688053465	0.09981660547938287	0.10460074422640402	0.08960182274925667	0.08969689704868078
Sample_PRO1747_PlateG_D12_R1	0.07361264768002465	0.0005976969188133517	0.0011216040945633268	7.378974306337676e-06	0.005157903040130036	0.000885476916760521	0.00025088512641548096	5.165282014436373e-05	0.0	0.0003394328180915331	0.00035788025385737727	0.0004907017913714554	3.689487153168838e-06	5.534230729753256e-05	4.7963332991194895e-05	0.0005976969188133517	0.0016159953730879508	0.0020329074213960296	0.0007969292250844689	0.00152375819425873	0.002187865881829121	0.001892706909575614	0.002689636134660083	0.004003093561188189	0.002848284082246343	0.0037706558705385518	0.0029700371583009145	0.004903328426561385	0.0051468345786705285	0.002704394083272758	0.003091790234355486	0.004036298945566708	0.001501621271339717	0.0015495846043309118	0.0006714866618767284	0.0011880148633203658	0.0013577312723661323	0.002936831773922395	0.005113629194292009	0.004431074070955774	0.004715164581749775	0.005571125601284945	0.009065069935335833	0.0062463017503148425	0.006777587900371155	0.006150375084332452	0.006585734568406376	0.005578504575591283	0.0051099397071388405	0.007128089179922195	0.008360377889080586	0.010153468645520643	0.011518578892193113	0.009127791216939705	0.011186525048407916	0.010625723001126252	0.010275221721575214	0.010363769413251265	0.009415571214886873	0.007917639430700325	0.006124548674260271	0.004091641252864241	0.0027634258777234594	0.001520068707105561	0.002863267522720028	0.001847301765099095	0.0028138606348575455	0.0016169536232407725
Sample_PRO1747_PlateG_D12_R2	0.11010167562486446	0.1231919760443075	0.1376842815819547	0.14179437027058478	0.15177812250705963	0.11533336840805787	0.12885902831157484	0.12460873911112433	0.1377654502993244	0.1217235601573463	0.11201651945735908	0.11125279561665312	0.11749540787981481	0.12444271218923172	0.1296190626651276	0.12312187578839728	0.12430251167741133	0.13894608618833842	0.1484686525306672	0.15730497426250656	0.13152283803616271	0.13096572547603422	0.11509724123025507	0.10834916922710927	0.10348273567207955	0.10748582923326776	0.11197224561152105	0.10814624743368498	0.10377789464433307	0.09133694396384774	0.10019540261860613	0.10521679463406891	0.10117311671419588	0.10006258108109206	0.10256774285809368	0.10259356926816587	0.11688664249954195	0.11887527607509994	0.11130813792395067	0.11407894277598046	0.11109414766906688	0.1044014179732186	0.11714859608741694	0.11097608408016546	0.11593844430117756	0.11334473483249988	0.10730135487560931	0.11749540787981481	0.10678482667416567	0.11910402427859643	0.11294627021995764	0.11009798613771128	0.11272121150361435	0.11330415047381501	0.11818534197745739	0.12042486067943085	0.11156640202467248	0.11970541068456295	0.11178039227955627	0.11379485226518647	0.11679071583355957	0.10963680024356519	0.11530754199798568	0.11504189892295752	0.11585727558380784	0.12104838400831638	0.10374837874710771	0.10233161568029088
Sample_PRO1747_PlateG_D1_R1	0.07918765891409463	0.0005212352232320152	0.0004310214345957049	0.0	0.001082565463635724	0.00014033256010092718	0.00019045133156554402	2.004750858584674e-05	0.0	6.014252575754022e-05	5.011877146461685e-05	0.00014033256010092718	1.002375429292337e-05	3.5083140025231796e-05	1.5035631439385055e-05	0.0001303088058080038	0.0002556057344695459	0.000461092697474475	0.0001603800686867739	0.000541282731817862	0.0009472447806812585	0.001002375429292337	0.0014584562496203503	0.001939596455680672	0.0012629930409083447	0.0013582187066911167	0.0010073873064387986	0.0021901903130037564	0.0019796914728523653	0.0009973635521458753	0.0009472447806812585	0.001448432495327427	0.0004911639603532451	0.0009071497635095649	0.00012529692866154212	0.0005964133804289406	0.0006766034147723274	0.0015486700382566607	0.0033479339338364058	0.0032076013737354784	0.0031725182337102465	0.0028617818506296217	0.005648385544062319	0.003503302125376718	0.004450546906057976	0.004450546906057976	0.005212352232320153	0.0043503093631287425	0.0031725182337102465	0.004079667997219811	0.005457934212496775	0.0062147276616124885	0.006926414216410048	0.005477981721082621	0.006074395101511562	0.00639515523888511	0.006350048344566955	0.0064001671160315715	0.00559325489545124	0.003753895982699802	0.0026362473790388463	0.002034822121463444	0.0012629930409083447	0.0007417578176763294	0.0010705524830394292	0.0007525557765210366	0.0010802816791995527	0.0006797277981480331
