Sample_PRO1747_PlateG_E6_R2	0.07481867858787644	0.043944252501868945	0.010954227852975104	0.009035429156403771	0.010103357842730802	0.01171538027710521	0.01366022601480647	0.01639805944912997	0.02093024460573737	0.027523040127290153	0.03627195183126472	0.051043518267614774	0.07120392810217872	0.09543635870005468	0.13085744052107512	0.18009792471936267	0.24274105863683854	0.3321837037613288	0.4458008971700729	0.5768001493595221	0.7329463727020757	0.9127954034728636	1.1118237388623213	1.3339963173535605	1.5861374637226218	1.8517188833147256	2.124613733232977	2.4202331794792498	2.739995338737284	3.078699485128138	3.3876752752427013	3.659852384472039	3.9522130564613898	4.306183663070062	4.767433349745864	4.910425817317804	4.784986161351753	4.747400281001267	4.645602656034149	4.491690689997407	4.290775391183869	4.034304647755878	3.7453648205015915	3.4494588568028894	3.164182980000879	2.849954369925114	2.5173105017704898	2.21390588434205	1.9320508522751034	1.660255766315671	1.3990068378981786	1.1474300440869323	0.9002609884580062	0.6902436958274001	0.5243500908708911	0.3930730035760561	0.2949306467141701	0.21737992292333233	0.15748909301858552	0.11420180477632698	0.08264726150526025	0.059427771395770344	0.043188888309101045	0.03108859064640913	0.02214577319180066	0.0163343889041457	0.012849873624097612	0.010288581246321397	0.008424770747691024	0.007139783385281263	0.0060689605832731286	0.005229667035753239	0.004665314477938142	0.004118326614209663	0.0038636444342725926	0.003721832765898542	0.0035858093288866984	0.0033861153468905864	0.0031372213983157232	0.0029375274163196117	0.0026857393520636447	0.0024889394857486365	0.002257410231260391	0.0020229868610910427	0.0019651045474689817	0.0017104223675319119	0.00140654022101609	0.001282093246728658	0.0010823992647325466	0.0009319052493151871	0.000842187663200992	0.0007264230359568694	0.0005701407891773039	0.0005411996323662733	0.00043701146784656293	0.0002286351388071422	0.00018232928790949313	0.00017943517222839006	0.0001418116683740502	0.00011576462724412263	7.814112338978278e-05
Sample_PRO1747_PlateG_E7_R1	0.07663760112668697	0.04640137510374496	0.011117619354361117	0.006059211331095051	0.006989305709566553	0.00909425614505469	0.01181926949952383	0.015811604434015542	0.022180847224601095	0.031329494853776924	0.04435625530079008	0.0634095921884256	0.0893924041530944	0.12725975539823242	0.17676144509688238	0.24234125750174149	0.33605234549405444	0.5131020654567788	0.668770493011483	0.7763078962673898	0.95820933661372	1.1652124468819565	1.3987966754401944	1.6687742460238872	1.9423090196691029	2.2347393948980026	2.5337892137444453	2.8404647186646717	3.3310378313984743	4.032992568872265	4.196493370140413	4.045344874916176	4.226898209764131	4.655470469748245	5.393617300756243	5.368559144021633	4.806847409205791	4.630162112186679	4.442326560922732	4.2158839342296	3.947015949921978	3.615298605712378	3.2730673876221625	2.9371618991352353	2.6089201707609764	2.2653726787550292	1.9289287145753022	1.6336155906879823	1.3601787217141847	1.1209867311430572	0.9136463936732696	0.7231456596873871	0.5574963947964537	0.42293730222916426	0.3187830492855923	0.24060616915827707	0.18480594559839905	0.14419726355355558	0.11122514587932021	0.0852912862503604	0.0648074533303389	0.0489360182637901	0.037649785308653455	0.02836515896917477	0.02082106012157258	0.014914144946016724	0.010171207530653273	0.0066412002111912545	0.0043132446908064415	0.0027141350576449104	0.0014794483680950217	0.0008213114102292214	0.0005004016539144926	0.000326348904726843	0.0002447616785451322	0.00022300508489667603	0.00019580934283610577	0.00011422211665439504	8.70263745938248e-05	8.158722618171075e-05	9.790467141805289e-05	0.00010878296824228099	8.70263745938248e-05	4.895233570902644e-05	3.8074038884798344e-05	4.895233570902644e-05	8.70263745938248e-05	8.158722618171075e-05	3.8074038884798344e-05	2.7195742060570248e-05	3.26348904726843e-05	2.7195742060570248e-05	1.631744523634215e-05	1.631744523634215e-05	1.631744523634215e-05	5.43914841211405e-06	0.0	5.43914841211405e-06	5.43914841211405e-06	0.0	0.0
Sample_PRO1747_PlateG_E7_R2	0.11175487842673495	0.0662698271780142	0.015868648917236623	0.010490275449400082	0.011083038551517557	0.013165866699324832	0.015531480914197324	0.019593811531461117	0.02543986964867475	0.03532650560876254	0.04758419397732023	0.06568250226949414	0.09179126973065008	0.12862959315949204	0.18034681427084237	0.25147838652493937	0.35353696576749577	0.5370216177440426	0.6898348578312081	0.8005510412808382	0.9941779243165509	1.2099001879385325	1.4356124131989527	1.6997074088698785	1.985294145637761	2.283763963037903	2.573108491581595	2.8742158328764797	3.3705923916734952	4.0930455347019565	4.243368082121509	4.077976300243539	4.259992639948786	4.687586926125784	5.401132308041691	5.321740119713131	4.77607177414921	4.612044978864189	4.414149113854511	4.172252824448204	3.8848225400508003	3.5467354822935406	3.200306235557857	2.8602070461695566	2.536204909829584	2.198009088200376	1.8681608937431897	1.591394906990303	1.3349188205493456	1.0999453515925397	0.8901942245405121	0.7056219338444836	0.5397515909299415	0.4133625335325815	0.3142514552198202	0.23571306328605351	0.1829353944232086	0.14204561676429767	0.10819286162043269	0.0831282273299791	0.06533989607285744	0.05083623374857023	0.03890483699585702	0.030105839755250833	0.02270445826917851	0.016760512667211538	0.012676429275558109	0.009832254024113711	0.008026773749774247	0.00625392263701923	0.004595273589809783	0.003844802873367475	0.0034913202895359525	0.003072579382535535	0.00289311899382107	0.0028169842834573577	0.0023873669892621237	0.002218782987742475	0.002229659374937291	0.0021589628581709865	0.0020773899542098663	0.0017946038871446488	0.0016695254344042641	0.0015226942072742475	0.0013758629801442308	0.0013813011737416386	0.001229031753014214	0.0009136165243645485	0.0007722234908319398	0.0007395943292474916	0.0005220665853511706	0.00036435897102633774	0.000396988132610786	0.0003589207774289297	0.0002719096798704013	0.00021752774389632105	0.00019033677590928093	0.0001631458079222408	0.00014139303353260868	9.244929115593645e-05	3.806735518185618e-05
Sample_PRO1747_PlateG_E8_R1	0.019990065750297027	0.01221361865967407	0.0037571598303009815	0.003992694622493763	0.0057136181848055365	0.007989188193248698	0.011351257404387596	0.015317359389053141	0.021300702900402025	0.029631796437156372	0.04088048223849227	0.0558939257666515	0.07609293367131309	0.10439889716531978	0.1426657030001244	0.19323350330461012	0.2596315210134074	0.35375426313225183	0.4782761892370097	0.6224310799555143	0.7898811214115372	0.9818077865143036	1.2025684689193799	1.4605588442839599	1.7293230369172292	2.006934980050773	2.3079066560422747	2.6056530249600396	2.9204110841913415	3.2539891331084987	3.5789929558001865	3.908149028941338	4.238646130818683	4.641889292949247	5.3362572571783495	5.45974966830433	5.084113463187716	4.9671514441226945	4.805145295524934	4.584551766843349	4.300888099129756	3.959457624156752	3.5932997949517675	3.2422503829814717	2.8881276218678855	2.51448966353665	2.159071461066004	1.8458519758804774	1.5634913474204666	1.3071345198081912	1.0788101314151177	0.8597247851932192	0.6465354066726626	0.47438226726930655	0.3455561327846386	0.2525350856615346	0.18417681064997157	0.1345359537212123	0.09691117014254604	0.0688027519581204	0.048915257810875065	0.0337460574040077	0.023048219100542014	0.01607714904128792	0.010929574147397293	0.007362361730155007	0.0052463475486811476	0.003897720915964415	0.0029935712298050287	0.0024237289906289443	0.001789304631012904	0.0012118644953144722	0.0008167738761523872	0.0005774401356984319	0.00039888956742325886	0.00032291060219978096	0.0002659263782821726	0.00021274110262573808	0.00018994741305869469	0.00016715372349165134	0.00016715372349165134	0.0001253652926187385	0.00012156634435756461	0.00016335477523047744	0.00014056108566343407	8.357686174582567e-05	5.698422391760841e-05	5.318527565643452e-05	5.318527565643452e-05	4.938632739526062e-05	3.7989482611738935e-05	4.938632739526062e-05	4.558737913408673e-05	1.8994741305869467e-05	3.798948261173894e-06	0.0	0.0	0.0	0.0	3.798948261173894e-06	3.798948261173894e-06
Sample_PRO1747_PlateG_E8_R2	0.05919881660099508	0.03458645091547935	0.00865990644490368	0.00818513087226642	0.00978417500090872	0.012074492363310877	0.015128248846513754	0.01882770010850331	0.025003580757368832	0.03272153246616018	0.042444936193771335	0.05759977247235277	0.0788051486486235	0.10806651674140332	0.14559277800265258	0.19620005584120373	0.2659009081089351	0.36392117373333394	0.4878413963962407	0.6364347560179607	0.8171495317820276	1.0133875696690422	1.2302346656130954	1.488216317170441	1.766077771505254	2.053377764224096	2.3409056492178038	2.6383962248277317	2.9630971380566464	3.3053837384960456	3.6298909432913242	3.93366754748297	4.257487277249069	4.658957501471139	5.3205819502709435	5.433092366372231	5.071655218434936	4.957401426430923	4.775102799356539	4.541972800373318	4.242867987816423	3.8890766257008784	3.5333823630902024	3.1755345184820447	2.830896829406946	2.4638763207354355	2.1081934527385036	1.808082115967618	1.5270947392625611	1.2656757125593217	1.0496452306002049	0.846475469352686	0.639309996885852	0.4730473895528635	0.34712931128029917	0.2492191935887522	0.1810262285397168	0.13321822747743498	0.09735937802728775	0.07087449748329065	0.05130234927689212	0.037233799508504736	0.02710398789071608	0.02035457835010475	0.01568278671535408	0.011801021633471815	0.009768982182584329	0.008542162102889638	0.007224185113248597	0.006472140606191172	0.005750481735782532	0.005119979775320247	0.00473256290804824	0.004428706541560391	0.004143841197978033	0.004079271720099365	0.003931141741436539	0.003722240489476143	0.0036234871703675928	0.0033538146451096277	0.0030043798236486013	0.0028410570266613833	0.002689128843417459	0.0025372006601735346	0.00236628145402412	0.0021118017470905465	0.001868716653900268	0.0015990441286423025	0.00136355544461422	0.00122302187511359	0.0011014793285184508	0.0009191655086257416	0.0007634391208007193	0.0006570893925299723	0.000467179163475067	0.0003152509802311428	0.0002658743206768674	0.00021269945654149393	0.00014433177408172804	0.00011014793285184506	6.836768245976591e-05
Sample_PRO1747_PlateG_E9_R1	0.05509245988250685	0.031753469853779255	0.006020639983028397	0.004302083012447512	0.006737653818436315	0.009514659784143174	0.0116808761863544	0.015387344531293746	0.021574908370184304	0.029886957647320543	0.040251411606761996	0.05448546404300808	0.07455805771043295	0.10279853914311307	0.14065990463184866	0.19071429904651574	0.2586561021064121	0.3533512467922167	0.46358548496918967	0.5911342794678649	0.7473901834508351	0.9218142316548026	1.1275744400728942	1.351764559667767	1.5887129730641043	1.8468834784989174	2.1215035711841472	2.4045684934864036	2.70522870768613	3.0234955949553184	3.339736633610179	3.6507119833573882	3.968462924163002	4.36893222299631	5.12056758359964	5.30324677522079	4.939113764829477	4.868353224839908	4.7536006613826665	4.579146263386724	4.334018581053141	4.054026575188347	3.759189727323811	3.448889660448045	3.1370683102495343	2.8013654674907444	2.4702947617321294	2.1565196436752325	1.8490079639371633	1.552850900121718	1.2808105397543579	1.0276818935113814	0.7921675077858598	0.5976860408104548	0.4403527192123743	0.318722134148812	0.228442884195361	0.16304666993736258	0.11624349698801076	0.08082149602926084	0.056427850729404136	0.039894801551056465	0.028331530808604954	0.020634064818961215	0.015300088879365799	0.010633808363219028	0.0071625509060854525	0.005406056695535894	0.004199652464532095	0.0029173737535909496	0.0019613553063803912	0.0013315971229004204	0.000952224723213691	0.0006032021155018998	0.0003490226077117911	0.00024659205979637414	0.0002010673718339666	0.00020486109583083388	0.00015174895987469177	0.00011381171990601884	8.346192793108048e-05	7.587447993734589e-05	6.82870319436113e-05	8.346192793108048e-05	8.346192793108048e-05	4.5524687962407535e-05	3.793723996867294e-05	3.414351597180565e-05	6.82870319436113e-05	8.346192793108048e-05	3.793723996867294e-05	2.2762343981203767e-05	1.896861998433647e-05	7.587447993734589e-06	7.587447993734589e-06	2.2762343981203767e-05	2.2762343981203767e-05	7.587447993734589e-06	0.0	0.0	3.7937239968672944e-06
Sample_PRO1747_PlateG_E9_R2	0.09801639500766492	0.056104733184481816	0.010722558187704848	0.008260959226325136	0.010347060041053706	0.013055198189628612	0.015846780370792662	0.01873697822683479	0.024297385125729487	0.03221698240055358	0.04190028309146638	0.05677987126633943	0.07649542042081053	0.10317854629647506	0.14185864831211498	0.19341947463106074	0.2624694115985764	0.35876003229587494	0.4738900398054586	0.6027048686596617	0.7589576125934038	0.9316146947520568	1.1252238149117293	1.3533711787421623	1.60090031559671	1.8729809625853269	2.1539711565081205	2.4299660872072826	2.729659123161761	3.0456199525605503	3.373441213318715	3.691799162199155	3.9936162280740852	4.385621121535588	5.124085638307213	5.299170183232096	4.93921917701654	4.853723179807819	4.720732356413586	4.537345130246083	4.298399350016501	4.006830728507747	3.7061173996093375	3.4128002463267846	3.106996831440437	2.769052292364981	2.435458221715877	2.123768209621423	1.8218676997139045	1.5299539233430774	1.2592652745344706	1.0129764194370432	0.7841311600613193	0.5887583364855581	0.43165977349420787	0.3153046558697927	0.22831045898503913	0.16538227968110877	0.11868396471576667	0.08371712215034362	0.06009108219589951	0.04247680549844591	0.031860448806763614	0.0238156854830558	0.01746635318513648	0.01385929523094217	0.01085531005773303	0.008693351031559785	0.007358246510133499	0.0061976158750299696	0.005291110248266099	0.004543906865536048	0.0038498042308172695	0.0034174124255826202	0.0032391456286876333	0.0029850206203479715	0.0029053694983310623	0.002730895612008309	0.0026322799371302314	0.0027764105388751147	0.0026284870265579977	0.0023212612702070627	0.002215059774184518	0.002127822831023141	0.001968520586989323	0.0018016325218110376	0.0016347444566327518	0.001486820944315635	0.0013502761637152196	0.0011758022773924665	0.0008913339844749343	0.0007661679355912202	0.0006941026347187787	0.0005879011386962333	0.0004551492686680516	0.0003565335937899737	0.00030343284577870105	0.0002655037400563634	0.00020102426032838944	0.00012137313831148042	8.723694316137654e-05
Sample_PRO1747_PlateG_F10_R1	0.0018588974246558222	0.0015721526091504027	0.0015128260955975575	0.0019874382040203204	0.002452162560184276	0.0032431827408888813	0.004686794570674785	0.006644569517918683	0.009264823866502687	0.01389229192362463	0.021535524419682876	0.03635726505563542	0.0623521657440405	0.10502770449305396	0.17654581658100907	0.2883466313713462	0.4539862572108905	0.6845884153908005	0.9811122178801807	1.3471073677399426	1.7586850555128077	2.2092303749376327	2.6684077020843975	3.1187453787117883	3.5426827568081625	3.9282457683881047	4.2488066966186455	4.520225496122913	4.703910269834782	4.7622084571527115	4.765550517416188	4.709457298851973	4.603885767984684	4.438522999208386	4.259584346580747	4.060672434390314	3.8089599251378505	3.5561103243756227	3.2938376957107525	3.0020402388010825	2.7140891175200887	2.4243186498234737	2.1447721179624666	1.8995459741917802	1.666580643222015	1.4417034935999546	1.238262990874989	1.0639419185522117	0.9077945348811225	0.7698010643572041	0.6571202396158332	0.5583415945503456	0.470815211555381	0.3970723552091942	0.33312826135148565	0.28130655176307523	0.22636031246088156	0.17225453210068659	0.12961854436070835	0.09447747283290629	0.06714772558956217	0.047342557815170626	0.03461702065808528	0.0253521967915826	0.018935045575616486	0.014109822473318394	0.010243711340124638	0.00755424272572898	0.005517365760414622	0.004063866178369908	0.0029861011821598845	0.001977550451761513	0.0013051832981625985	0.0009591119691043338	0.0007020304103753371	0.0005141631174579934	0.0003262958245406496	0.00022741830195257398	0.00012854077936449835	0.00010876527484688321	0.0001384285316233059	8.898977032926809e-05	5.9326513552845385e-05	7.910201807046052e-05	4.943876129403782e-05	4.943876129403782e-05	3.955100903523026e-05	3.955100903523026e-05	4.943876129403782e-05	3.955100903523026e-05	1.977550451761513e-05	1.977550451761513e-05	1.977550451761513e-05	9.887752258807565e-06	1.977550451761513e-05	9.887752258807565e-06	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_F10_R2	0.04780621283057067	0.02723451537390864	0.00691984056687334	0.006909955080349235	0.0067320163229153485	0.007186748703024168	0.008541060356826521	0.010310562444641276	0.01183292736935341	0.014808458813108947	0.02098688789067443	0.03369962356067316	0.0578202106794888	0.10269043401240036	0.17728631532329495	0.29378677400986963	0.4650330570669366	0.6919642857142857	0.9902291851195748	1.36340630140453	1.7947891623434138	2.257192679994939	2.7216919207895733	3.178786932177654	3.609319641275465	3.9912651841073012	4.311505520055675	4.594526999240794	4.765209809565987	4.796309550170822	4.779869986081235	4.704957769201569	4.593113374667848	4.4440204669113	4.248831535492851	4.012370697836265	3.765203878274073	3.5225250695938253	3.2382679045931924	2.9510648646083766	2.6664814785524484	2.361968951663925	2.081616553840314	1.8438014045299254	1.6124513634063014	1.395761498797925	1.211011641148931	1.0393600531443754	0.8779102872326965	0.7389401176768315	0.6277580507402253	0.5340634094647603	0.4479212798937112	0.37644921232443374	0.32114980070859167	0.2706646210299886	0.21659100974313553	0.16612560103758067	0.12873869100341642	0.0959287612299127	0.06749810198658737	0.04918029545742124	0.037258398709350875	0.028934819056054665	0.023052954574212324	0.018762653422750852	0.014946855624446413	0.012169033911172973	0.010290791471593065	0.008649800708591674	0.007285603568265215	0.00644533721371631	0.005911520941414653	0.005199765911679109	0.004764804504618499	0.004576980260660508	0.004567094774136404	0.004606636720232823	0.004616522206756928	0.004349614070606099	0.003934423636593698	0.003519233202581298	0.003351179931671517	0.003351179931671517	0.0028667910919903832	0.002708623307604707	0.0026097684423636593	0.002234119954447678	0.0020561811970137922	0.0018288150069593824	0.0015619068708085538	0.0012653422750854106	0.00107751803112742	0.0009588921928381627	0.0008699228141212197	0.0007908389219283816	0.0005041598127293434	0.0002965645957231431	0.00025702264962672403	0.00010874035176515247	7.908389219283817e-05
Sample_PRO1747_PlateG_F11_R1	0.003527114033101695	0.0026318290706513745	0.0019603653488136337	0.0026125341361158067	0.003986333475048196	0.0067184962052845194	0.010573624125490858	0.014976728186507306	0.021000606748511407	0.030586330225781222	0.04602999582804926	0.0707699608895536	0.1127943283080191	0.1767686132541459	0.2697431848072303	0.40298242574913645	0.5781572774106445	0.790864635730738	1.0369329358628272	1.3113686487491074	1.613122129950844	1.9299025061688801	2.257484186739927	2.6050129706338425	2.955196737519853	3.3169883370224604	3.60595699460093	3.834517071135445	4.060908397028163	4.239155002267734	4.375473714761516	4.478242395084854	4.551543851385475	4.555711557245157	4.460205490281006	4.281484229651862	4.046502798903909	3.786495838063326	3.5235753421078724	3.262005491569908	3.004981527608524	2.746282763329452	2.5143537912250267	2.3102982815506814	2.1029201841493115	1.895102162240531	1.6899159694024015	1.4853394964955962	1.2760743544966477	1.0648912960048642	0.8563323486099176	0.6637727609318635	0.5066656859694606	0.3790103990821477	0.27280336142457123	0.19136330173684898	0.13318521512520656	0.08954393219266055	0.058193522559270856	0.03846252250319977	0.026156213256414977	0.018148815424154564	0.012414360880183975	0.008319975771736602	0.005819352255927086	0.0039631795536055146	0.002681995900443849	0.0017944289118077552	0.0011924269542980567	0.000810387250493825	0.0006020019575096985	0.0005518351277172236	0.0004515014681322738	0.00039747565143268557	0.00035116780854732414	0.00027784705731216853	0.0002353982013339206	0.0002006673191698995	0.00020452630607701295	0.000239257188241034	0.00018909035844855916	0.00017365441082010534	0.00017365441082010534	0.0001466415024703112	0.000119628594120517	8.489771195649594e-05	8.489771195649594e-05	7.717973814226904e-05	6.946176432804213e-05	5.788480360670178e-05	3.087189525690762e-05	1.1576960721340356e-05	3.858986907113452e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_F11_R2	0.049507148848497745	0.02843420254157017	0.0069330070511806775	0.006755534416592859	0.007612032783516681	0.009340461920371964	0.012832043100849712	0.01702579861817492	0.022091484905431585	0.031100150161139362	0.04514749499884045	0.0696001375644404	0.11078922119182211	0.17364539864192538	0.26845050841858803	0.4010572893624562	0.580756048084127	0.7998768802888051	1.0493648235117599	1.3271596519514717	1.6350553824575786	1.9600424992946428	2.290457963889643	2.631691542992997	2.975938298783591	3.336304199515662	3.6260167011780213	3.8520396756278643	4.077024820975445	4.248355359166224	4.3819035166935585	4.493610965864335	4.559283556863332	4.56128205305282	4.4636643878280164	4.264177430349803	4.010542028818547	3.7437312132195197	3.4796365005498373	3.2224207815208086	2.9733610874813157	2.726562240482442	2.491414857754333	2.277301840325633	2.0764722637857562	1.8711017026608818	1.6662095460292445	1.462559697839722	1.2548665600621989	1.047536083755355	0.8493145833237684	0.6646697394381502	0.5031812162654904	0.37275040414569904	0.26963494534942417	0.1924420655052266	0.13409600783410505	0.09046860453151681	0.06033683765910662	0.04067981432812969	0.028407195836306805	0.020266603249778574	0.014564330338456903	0.010798824004593609	0.008426092042169505	0.006828838330879132	0.005459212563951396	0.004513977879733662	0.00387353315491675	0.003410561064687656	0.003121203508294473	0.0029475889744585626	0.002882001261676108	0.0026890962240806522	0.002430603473702742	0.002210691730843922	0.002229982234603468	0.0020525096000156484	0.0018171654541491926	0.0017207129353514648	0.0017091386330957373	0.001597253711290373	0.0013387609609124625	0.0013040380541452805	0.0012731732481300075	0.0010879844120383702	0.0008757888706833689	0.0007561877473741863	0.0006597352285764585	0.0005825732135382761	0.0005054111985000938	0.0004282491834619116	0.00038966817594282045	0.00029707375789700174	0.00021219554135500126	0.00022762794436263773	0.00016204023158018278	8.102011579009139e-05	8.48782165420005e-05	8.48782165420005e-05	7.330391428627315e-05
Sample_PRO1747_PlateG_F12_R1	0.003615176357053212	0.0029061930078784657	0.002842320634078939	0.004400806554787391	0.006489433178031914	0.009714988054908015	0.013355713361481038	0.017098634466133304	0.0234283867096664	0.031948961374523265	0.04440407426543097	0.06361049706694866	0.09219338434223687	0.13274595446755638	0.18764425974824958	0.2624132605179756	0.3639256241975634	0.4943977221578566	0.6572914370587897	0.8436071514320089	1.0595915834351086	1.2941564889764905	1.513245118346247	1.7648256242678229	2.0604333574494125	2.360959263413566	2.6266427894700772	2.863098317275925	3.1021726124075535	3.3343295294566935	3.5519938048907207	3.780011792117651	3.999094034250027	4.17146640942281	4.298655467369808	4.374880758262163	4.409205771942029	4.3607202529908085	4.231327598147726	4.089690609247276	3.9249062720818775	3.7236571967143286	3.492975731499958	3.2535884617367117	3.0051440893686925	2.723945963716276	2.4526225070532663	2.164283450010063	1.8729934892973217	1.5991790100561305	1.3217876778821658	1.0525975585040603	0.803801888080144	0.6029232724806325	0.44078963882791383	0.317286016849149	0.22750700823653422	0.1594509939531385	0.10945808698024893	0.07398975780937175	0.050848796781803214	0.03601124434817316	0.02565114531788993	0.01746909423417056	0.012097427597630361	0.008335344780838236	0.006016777611915417	0.004413581029547296	0.003391623048754869	0.0025932183762607847	0.0016606817187876947	0.0011049920667318123	0.0007089833491747466	0.00048543004087640303	0.0003640725306573023	0.00030020015685777555	0.00021716607091839087	0.0001788426466386748	0.00012774474759905344	0.00010219579807924274	9.580856069929007e-05	5.109789903962137e-05	6.387237379952672e-05	7.025961117947939e-05	3.832342427971603e-05	3.193618689976336e-05	4.47106616596687e-05	3.832342427971603e-05	1.2774474759905343e-05	0.0	6.387237379952671e-06	1.2774474759905343e-05	1.2774474759905343e-05	1.2774474759905343e-05	6.387237379952671e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_F12_R2	0.047153120755604495	0.02714625085753991	0.007203239465374035	0.007924840582029411	0.009712878747193178	0.011743579234772029	0.01440647893074807	0.01766326273158207	0.022829415858787387	0.030856430050254728	0.04120789385643497	0.05943311143992566	0.08656020474569595	0.12450492895070704	0.18172853608653747	0.25779678831307606	0.3588528738977782	0.4865890432469598	0.6458393852571528	0.8391454684631255	1.0581482144427379	1.2875407393320695	1.5171120680379175	1.7789766431767409	2.055962912512378	2.3480517184930596	2.620874413244101	2.8531277991976944	3.0899470683230454	3.3346847921798366	3.565648236314276	3.7743633769936067	3.9730655039480203	4.163363851526164	4.316566793027749	4.390853392939714	4.3961408772281265	4.3335595414473955	4.223320602714459	4.081733523435848	3.9214869887336357	3.719368431713641	3.4662460860323505	3.2226067284770177	2.98509140163737	2.7117706105403188	2.431099705414326	2.1638071572741127	1.881271583775878	1.5965456635253177	1.3258302994689335	1.0639018658242112	0.8208116914196071	0.6172180029133527	0.45260993225825835	0.3239158853205962	0.23021629961542495	0.16347138925009744	0.11649068646041945	0.08306714447303674	0.05850077725380455	0.0409843890857895	0.030217844991267666	0.021609718396122104	0.015364356519228657	0.011756350935951771	0.009029592734077026	0.007669406558434588	0.007024435648857658	0.005747265530883538	0.00470637188473463	0.004476481263499288	0.0042465906422639475	0.003652706537405982	0.0032759413526036165	0.003020507329008793	0.002694828948925392	0.0026437421442064273	0.00256711193712798	0.002330835465302768	0.0023563788676622503	0.0021648033499661328	0.001858282521652344	0.0017369513604448027	0.0016156201992372611	0.0015645333945182966	0.0014942890380297198	0.00128355596856399	0.0011749965085361901	0.00106643704850839	0.0009067907837616249	0.0007535303696047306	0.0005172538977795183	0.0004214661389314595	0.0003767651848023653	0.00030652082831378867	0.0002426623224150827	0.00016603211533663555	0.00010217360943792956	9.578775884805897e-05	0.00010855946002780017
Sample_PRO1747_PlateG_F1_R1	0.11957361043517657	0.06897426101196187	0.01216128044836262	0.005766633894257001	0.0067492889973142485	0.009737890419770311	0.013672205024116056	0.019996661928003298	0.031533623908634054	0.05101679313240819	0.07840922767815814	0.12399925259105095	0.20078672992995295	0.30535453198686435	0.43764724588003373	0.6008640419825725	0.8010338418290271	1.042992342900232	1.2917740168110863	1.5533339012538014	1.847469171782076	2.1440499974916434	2.5981585634439446	3.0280147581497387	3.1342892769645916	3.350746769853826	3.5596385572879425	3.6102231299426903	3.7937542884952733	4.051645840166049	4.171662753655237	4.161174942235765	4.178626305795323	4.24988357753544	4.2834637838767575	4.0556134024994455	3.8388899277778057	3.832063060746039	3.6793968773289576	3.3203324861565693	2.9902527263322534	2.7028852157618766	2.421450577731011	2.1636957111685553	1.9100450920478158	1.6486071159449531	1.415655055254401	1.2151453897332047	1.0387994348477132	0.907596507628987	0.8444258224324496	0.7211617140726333	0.5347010611714622	0.4044142935976917	0.3108514898565981	0.2407061699436244	0.1866638334675926	0.1456583009715947	0.11292406462501475	0.08896353455573165	0.0701453199129737	0.05497327288945448	0.04512086251406471	0.03721529138420566	0.02991556776149468	0.023110865882429086	0.01793160853473638	0.014447985368634935	0.011451995561945358	0.008385816105037408	0.0058885422341099685	0.00396017394916304	0.002589628673846354	0.0016882457973577513	0.001204306630062641	0.0008053338814529317	0.00047285659094484066	0.00034725405897511734	0.0002770644087567425	0.0001920979900713415	0.00012560253196972328	0.00011821414773621016	0.00012929672408647984	0.00012190833985296673	9.235480291891418e-05	5.541288175134851e-05	5.171868963459195e-05	4.063611328432224e-05	1.477676846702627e-05	1.1082576350269702e-05	1.1082576350269702e-05	3.6941921167565676e-06	0.0	0.0	3.6941921167565676e-06	3.6941921167565676e-06	3.6941921167565676e-06	3.6941921167565676e-06	3.6941921167565676e-06	3.6941921167565676e-06	0.0
