Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3917_B12_R1	0.0749016442185681	0.0026701368109195156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.445337820541311e-05	4.7373395032443025e-05	4.306672275676639e-06	0.00016365354647571224	0.0028294836851195516	0.008087930533720727	0.009474679006488605	0.013802884643543626	0.0024935632476167737	2.5840033654059835e-05	8.613344551353278e-06	1.7226689102706555e-05	9.905346234056269e-05	5.168006730811967e-05	0.00011628015144326925	0.0	8.613344551353278e-06	0.00010766680689191598	0.00018518690785409545	0.00018518690785409545	0.00017657356330274217	0.0003143870761243946	0.00037468048798386757	0.0003273070929514245	0.0005555607235622863	0.0007708943373461183	0.0006330808245244658	0.0006330808245244658	0.0004952673117028134	0.00031869374840007124	2.5840033654059835e-05	0.00013781351282165244	4.306672275676638e-05	0.0001335068405459758	0.0004435872443946937	0.0005857074294920228	0.0003273070929514245	8.613344551353278e-06	0.0002842403701946582	0.00034453378205413104	0.0002842403701946582	0.00039190717708657407	0.0004091338661892806	0.0007106009254866454	0.00103790801843807	0.0012230949262921652	0.0014728819182814104	0.0006632275304542023	0.000404827193913604	0.00011197347916759261	0.0	0.00016365354647571224	0.00015934687420003562	0.0007364409591407052	0.0002670136810919516
Sample_IPO3917_B12_R2	0.005564220580174217	0.0040654986282387465	0.006968195742044801	0.006994035775698861	0.010938947580218662	0.031490387679747586	0.03215361521020178	0.029388731609217383	0.027442115740611537	0.024720298862383906	0.023294790339134938	0.015624607016154844	0.01921637169406916	0.020620346855939747	0.020534213410426213	0.029263838113222758	0.030185465980217558	0.030021812433741843	0.02684348829429249	0.028169943355200892	0.022472215934480698	0.02143000124376695	0.02324311027182682	0.028613530599595587	0.028432650364017167	0.022330095749383373	0.02307084338079975	0.021072547444885792	0.025840033654059832	0.026417127739000502	0.02911741125584975	0.029690198668514745	0.033561897044348046	0.03239909552991535	0.03162820119256923	0.02872550407876318	0.027575622581157515	0.027648836009844018	0.02832929022940093	0.027976143102795444	0.030323279493039215	0.03122337399865563	0.02956530517252012	0.02363932412118907	0.017734876431236397	0.02747226244654128	0.028811637524276713	0.035202739181380845	0.035133832424970014	0.03332503006918583	0.0387686638256411	0.04253700206685816	0.04123638703960381	0.03905721086811143	0.0375154221934192	0.03896246407804655	0.039711825054014285	0.04855342323597842	0.031554987763882734	0.03801499617739769	0.036137287065202674	0.044410404506777496	0.04751982188981603	0.05153364045074666	0.047037474594940246	0.059328717269721366	0.0253103129641516	0.04130098712373896
Sample_IPO3917_B1_R1	0.07856982720434456	0.0029169188586096505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.349098905800162e-06	1.8698197811600324e-05	5.609459343480097e-05	9.349098905800162e-06	0.0001963310770218034	0.0027766823750226483	0.008199159740386743	0.00915276782877836	0.01317288035827243	0.0025803512980008447	8.414189015220147e-05	1.8698197811600324e-05	5.609459343480097e-05	0.0001963310770218034	0.00012153828577540211	0.0001495855824928026	0.0	9.349098905800162e-06	0.0001028400879638018	0.00023372747264500406	0.00013088738468120228	0.00012153828577540211	0.00024307657155080422	0.00030852026389140537	0.00033656756060880587	0.0006544369234060114	0.0007946734069930138	0.000635738725594411	0.000691833319029212	0.0004207094507610073	0.000345916659514606	7.47927912464013e-05	0.00014023648358700244	6.544369234060114e-05	0.0001495855824928026	0.00044875674747840775	0.0006263896266886108	0.00043005854966680744	3.739639562320065e-05	0.0003178693627972055	0.0003926621540436068	0.0003646148573262063	0.00043005854966680744	0.00044875674747840775	0.000747927912464013	0.000981655385109017	0.001280826550094622	0.0014491103303990252	0.000747927912464013	0.0003926621540436068	0.0001776328792102031	0.0	0.00013088738468120228	0.0001776328792102031	0.000691833319029212	0.00022437837373920388
Sample_IPO3917_B1_R2	0.005272891782871291	0.004076207122928871	0.006506972838436913	0.006862238596857319	0.010452292576684582	0.03055285522415493	0.031356877730053745	0.028926112014545702	0.026962801244327667	0.02436375174851522	0.022755706736717594	0.015267078513171665	0.018557961328013323	0.02035298831792695	0.02023145003215155	0.028645639047371697	0.029645992630292314	0.02927202867406031	0.026373808013262254	0.027439605288523475	0.021774051351608578	0.020960679746803965	0.02259677205531899	0.02769203095898008	0.027879012937096083	0.02194233513191298	0.022690263044376994	0.021072868933673564	0.02540150172705904	0.025831560276725847	0.028393213376915097	0.0288513192232993	0.03287143175279337	0.03174953988409735	0.031300783136618944	0.027963154827248284	0.026925404848704468	0.027177830519161072	0.02776682375022648	0.027654634563356883	0.029683389025915517	0.030562204323060733	0.029197235882813907	0.022793103132340797	0.017277134777918698	0.026953452145421865	0.02820623139879909	0.03438598577553299	0.0342177019952286	0.032086107444706156	0.037929294260831255	0.042342068944368934	0.04093035500959311	0.03868657127220107	0.03669521320526564	0.037929294260831255	0.03856503298642567	0.047484073342559024	0.031244688543184143	0.03763947219475145	0.035956634391707425	0.04413709593428257	0.04755886613380542	0.05141069488299509	0.046221944990276	0.05903021049122223	0.02482185759489943	0.04014503070150589
Sample_IPO3917_B2_R1	0.08043914667729088	0.003114316456637352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4028452507375458e-05	0.0	0.0	1.4028452507375458e-05	4.208535752212637e-05	0.0	0.00026654059764013373	0.00290388966902672	0.007715648879056502	0.00917460793982355	0.013116603094396054	0.0024970645463128316	4.208535752212637e-05	1.4028452507375458e-05	1.4028452507375458e-05	8.417071504425275e-05	8.417071504425275e-05	0.00011222762005900366	0.0	2.8056905014750915e-05	0.00012625607256637914	0.00018236988259588097	0.00012625607256637914	0.00012625607256637914	0.0002805690501475092	0.0003787682176991374	0.0003226544076696356	0.0006172519103245202	0.000855735602949903	0.0006453088153392712	0.0006453088153392712	0.0004909958377581411	0.00029459750265488463	1.4028452507375458e-05	7.01422625368773e-05	5.611381002950183e-05	7.01422625368773e-05	0.0005050242902655166	0.0006172519103245202	0.00023848369262538283	1.4028452507375458e-05	0.0002525121451327583	0.0003507113126843865	0.0002805690501475092	0.000336682860177011	0.0004068251227138883	0.0008417071504425276	0.001192418463126914	0.0013046460831859178	0.0014729875132744232	0.0007855933404130257	0.0004629389327433901	7.01422625368773e-05	0.0	7.01422625368773e-05	0.00012625607256637914	0.0008978209604720293	0.0003086259551622601
Sample_IPO3917_B2_R2	0.004825787662537158	0.0037315683669618717	0.0062566898182894555	0.006537258868436964	0.010156599615339832	0.028730270735104937	0.029824490030680228	0.026682116669028123	0.025307328323305324	0.022669979251918743	0.021323247811210696	0.014659732870207356	0.017591679444248824	0.019106752315045376	0.019359264460178133	0.027327425484367396	0.02795870584719929	0.027874535132155036	0.025012730820650444	0.02620514928377736	0.0206919674483788	0.019808174940414147	0.021182963286136943	0.025966665591151974	0.026387519166373236	0.02098656495103369	0.021421446978762325	0.019513577437759264	0.023862397715045655	0.02474619022301031	0.026864486551624003	0.027720222154573905	0.03181653028672754	0.03051188420354162	0.029515864075517966	0.026387519166373236	0.025391499038349582	0.025223157608261076	0.02623320618879211	0.025629982730974967	0.02836553096991318	0.029473778717995842	0.027579937629500152	0.02174410138643196	0.016637744673747294	0.02582638106607822	0.0275518807244854	0.03358411530265685	0.03334563161003146	0.03164818885663904	0.03697900080944171	0.04136990644425023	0.040121374171093814	0.03772250879233261	0.03596895222891068	0.037161370692037586	0.037680423434810484	0.04724782804484055	0.03066619718112275	0.036642317949264695	0.03476250531327639	0.043053320745135286	0.046728775302067656	0.0504743721215369	0.04577484053156612	0.05792348040295327	0.024858417843069313	0.04006526036106431
Sample_IPO3917_B3_R1	0.07423108395689032	0.0026771866345107983	0.0	2.116353070759524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.29088267689881e-06	1.5872648030696432e-05	4.232706141519048e-05	5.29088267689881e-06	0.00010581765353797621	0.0027142228132490897	0.007608289289380489	0.00884635583577481	0.013322442580431203	0.002190425428236108	2.6454413384494053e-05	1.5872648030696432e-05	3.1745296061392865e-05	0.00012169030156867264	7.936324015348216e-05	0.00013756294959936906	5.29088267689881e-06	5.29088267689881e-06	0.00016930824566076193	0.00021692618975285125	0.00021692618975285125	0.0001428538322762679	0.0004285614968288036	0.0003968162007674108	0.00047088855824399414	0.0007883415188579229	0.0011057944794718513	0.000841250345626911	0.0009470679991648871	0.0006084515078433633	0.00038623443541361315	4.76179440920893e-05	0.00013227206692247026	4.232706141519048e-05	0.00010581765353797621	0.00031745296061392865	0.0007618871054734288	0.000417979731475006	3.1745296061392865e-05	0.0003227438432908275	0.0003491982566753215	0.00028041678187563695	0.0004391432621826013	0.0004761794409208929	0.0008465412283038097	0.0010740491834104586	0.0013862112613474882	0.001619010099131036	0.0007089782787044407	0.0004338523795057025	0.00011639941889177383	0.0	0.00016930824566076193	0.0001534355976300655	0.0007618871054734288	0.0002751258991987381
Sample_IPO3917_B3_R2	0.005174483258007036	0.0037882719966595485	0.006380804508339966	0.006507785692585538	0.010137331208938121	0.030232103615799803	0.030718864822074494	0.028158077606455473	0.026211032781356707	0.023438610258661733	0.02189367251700728	0.014528763830764133	0.01806307345893254	0.019449284720280027	0.019359339714772748	0.02811045966236338	0.028898801181221304	0.028501984980453893	0.025401527731791187	0.02686181135061526	0.020962477165873086	0.01996250033993921	0.021782563980792403	0.02673483016636969	0.02696233812147634	0.021248184830425624	0.021682037209931324	0.019899009747816426	0.023988862057059208	0.024845985050716814	0.027655443752150084	0.028385585561562118	0.03256538287631218	0.03128498926850267	0.030491356866967842	0.027327409026182355	0.026052306301049745	0.0262427780774181	0.02704170136162982	0.026470286032524746	0.028972873538697885	0.029761215057555808	0.028258604377316546	0.0222534525390364	0.016613371605462265	0.026258650725448796	0.027422644914366537	0.03366588647310713	0.03398333943372106	0.031814077536192545	0.03776102966502681	0.04176093696876231	0.04013134510427748	0.037845683787857194	0.03619492839266476	0.03786684731856479	0.03848588059176195	0.04785603381254974	0.030597174520505817	0.03759172141936605	0.035258442158853674	0.04307307587263322	0.046411622841756366	0.05097236370924314	0.045337573658345905	0.05677646200580114	0.024327478548380733	0.039247767697235376
Sample_IPO3917_B4_R1	0.07801730276135824	0.003095306146376137	0.0	1.1134194771137184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6701292156705775e-05	3.896968169898014e-05	5.010387647011732e-05	5.567097385568592e-06	0.00017258001895262634	0.002944994516965785	0.008172498962014694	0.009191277783573745	0.013422271796605873	0.0026833409398440613	7.237226601239168e-05	1.1134194771137184e-05	3.896968169898014e-05	0.00011690904509694043	0.00011690904509694043	0.00010020775294023464	5.567097385568592e-06	1.1134194771137184e-05	0.00011134194771137183	0.0001892813111093321	0.00022268389542274365	0.0001948484084949007	0.0003785626222186642	0.00039526391437537004	0.0003340258431341155	0.000640216199340388	0.0008294975104497203	0.0006290820045692509	0.0007571252444373284	0.0005121729594723104	0.0003562942326763899	3.896968169898014e-05	0.00014474453202478337	3.340258431341155e-05	0.00017258001895262634	0.0003785626222186642	0.000640216199340388	0.00040083101176093856	2.7835486927842956e-05	0.0003061903562062725	0.00027278777189286096	0.000244952284965018	0.00039526391437537004	0.000517740056857879	0.0008350646078352888	0.0010243459189446208	0.0013194020803797561	0.0014363111254766968	0.0007515581470517598	0.0004787703751588989	0.00015587872679592057	0.0	0.00017258001895262634	0.00020598260326603788	0.0007348568548950541	0.00031175745359184113
Sample_IPO3917_B4_R2	0.005756378696677923	0.0035629423267638984	0.006424430382946155	0.006424430382946155	0.010410472111013265	0.030574498841542702	0.031609978955258466	0.028291988913459583	0.02656618872393332	0.024049860705656314	0.022507774729853817	0.01514250488874657	0.018321317495906233	0.01984113508216646	0.01991350734817885	0.02830312310823072	0.02902684576835464	0.028943339307571106	0.025948240914135206	0.027256508799743822	0.02145002622659578	0.02051475386582026	0.022201584373647543	0.027417954623925316	0.027523729474251118	0.02146672751875249	0.022179315984105268	0.02023639899654183	0.024712345294538977	0.025430500857277327	0.02819178116051935	0.02848683732195448	0.033124229444133124	0.031710186708198695	0.031164611164412978	0.02786888951215637	0.026543920334391048	0.026777738424584925	0.027384552039611904	0.027145166852032453	0.029577988409525927	0.030134698148082784	0.02869838702260609	0.02277499540436111	0.017129958655394555	0.026738768742885943	0.027507028182094412	0.0344046618428139	0.034371259258500486	0.03205534674610395	0.03800100675389121	0.04197034718980161	0.040539603161710486	0.03783399383232415	0.036030254279399924	0.03767811510552823	0.03882493716695536	0.048188794969481724	0.030813884029122156	0.03786182931925199	0.035584886488554436	0.04332315185449478	0.04678031933093288	0.05122843014200218	0.04566689985381916	0.05822070445827633	0.024200172335066668	0.04013877214994955
Sample_IPO3917_B5_R1	0.06903441260141047	0.0025880381358854843	0.0	1.2037386678537134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.018693339268567e-06	1.8056080017805703e-05	0.0	0.00010231778676756565	0.002696374615992318	0.007631703154192544	0.008835441822046257	0.013012414999498642	0.002064411815369119	3.0093466696342838e-05	3.6112160035611407e-05	2.407477335707427e-05	8.426170674975994e-05	4.814954671414854e-05	0.00011435517344610278	0.0	0.0	9.028040008902851e-05	0.00019259818685659415	0.0001263925601246399	0.00011435517344610278	0.0002588038135885484	0.0002407477335707427	0.00033704682699903975	0.000487514160480754	0.0007282618940514967	0.0005717758672305139	0.0006379814939624681	0.0003851963737131883	0.0002407477335707427	3.0093466696342838e-05	0.00010833648010683423	1.8056080017805703e-05	0.00011435517344610278	0.00036714029369538264	0.0005416824005341711	0.0003009346669634284	3.0093466696342838e-05	0.0002407477335707427	0.00027685989360635413	0.00022871034689220555	0.00045140200044514257	0.0004634393871236797	0.0007041871206944224	0.0008847479208724794	0.001125495654443222	0.0013542060013354276	0.0006139067206053939	0.0003972337603917255	9.629909342829708e-05	0.0	0.00010833648010683423	0.0001504673334817142	0.0006981684273551539	0.00018056080017805703
Sample_IPO3917_B5_R2	0.005922394245840271	0.004176973177452386	0.00676501131333787	0.00680112347337348	0.010954021877468793	0.03026199010984236	0.03117683149741118	0.028059148347670062	0.026145203865782656	0.023677539596682545	0.022341389675364923	0.015425911028545338	0.01839914553814401	0.019849650632907733	0.019891781486282616	0.027728120214010287	0.028480456881418863	0.02836610170797276	0.025525278451837993	0.026722998426352437	0.02156497823459928	0.020620043380334113	0.02214879148850833	0.027054026560012212	0.027126250880083434	0.021841838128205632	0.02229925882199004	0.020553837753602158	0.02455025013087649	0.02530860549162433	0.02777626976072444	0.02798090533425957	0.0321879719784083	0.030960158537197514	0.03017170970975333	0.027312830373600758	0.026145203865782656	0.02621140949251461	0.026999858319958794	0.026680867572977558	0.02915455053541694	0.029756419869343794	0.028384157787990565	0.022257127968615162	0.01708707039018346	0.026157241252461192	0.027734138907349562	0.03351208451304739	0.033548196673082994	0.03171249520460608	0.03699690795648388	0.04101137641377602	0.03964513302576205	0.03758673990373221	0.03613623480896848	0.03749645950364317	0.03817055315764125	0.04695182673963409	0.0309240463771619	0.03681634715630583	0.034866290514382815	0.04321421817594832	0.04668700423270628	0.05070147268999841	0.04566382636503062	0.057707231736907026	0.024803035251125764	0.04038543230649209
Sample_IPO3917_B6_R1	0.07576833287894558	0.0028336293885704933	0.0	1.041775510503858e-05	0.0	0.0	0.0	0.0	0.0	5.20887755251929e-06	0.0	0.0	5.20887755251929e-06	1.041775510503858e-05	3.6462142867635024e-05	5.20887755251929e-06	0.0001510574490230594	0.002625274286469722	0.007558081328705488	0.008750914288232405	0.012850300922065086	0.0021356397965329086	5.2088775525192886e-05	5.20887755251929e-06	4.6879897972673605e-05	0.00011980418370794365	6.250653063023147e-05	0.00011980418370794365	0.0	1.041775510503858e-05	8.855091839282792e-05	0.00016147520412809795	0.00014063969391802083	0.00013022193881298221	0.0002916971429410802	0.00028127938783604166	0.00032815928580871525	0.0005313055103569674	0.000755287245115297	0.0006094386736447569	0.0007136162246951426	0.0004010835715439853	0.00027607051028352236	4.167102042015432e-05	0.00011459530615542437	3.125326531511574e-05	7.813316328778934e-05	0.0002969060204935995	0.0005313055103569674	0.00033857704091375384	2.083551021007716e-05	0.00027607051028352236	0.0003229504082561959	0.00028127938783604166	0.0004896344899368132	0.0004427545919641396	0.0007396606124577391	0.0010313577553988193	0.001187624081974398	0.001442859082047843	0.0006667363267224691	0.00036983030622886955	0.00010417755105038577	0.0	0.0001354308163655015	0.0001458485714705401	0.0006459008165123918	0.00021877285720581016
Sample_IPO3917_B6_R2	0.005990209185397183	0.004240026327750702	0.007073655716321195	0.0070424024510060785	0.010949060615395547	0.03095115041706962	0.03162830449889713	0.028805092865431668	0.027086163273100303	0.024137938578374384	0.022658617353458907	0.01582977888210612	0.018882181127882425	0.020361502352797902	0.020397964495665537	0.028732168579696397	0.029555171232994445	0.02917492317166054	0.026106894293226678	0.027711228579402617	0.021887703475686054	0.021028238679520368	0.02272112388408914	0.02783624164066308	0.028190445314234393	0.022445053373805618	0.023012821027030218	0.02103344755707289	0.025586006537974746	0.02621628072182958	0.028659244293961127	0.029211385314528174	0.033175341131995356	0.032003343682678514	0.0313522339886136	0.027893539293740794	0.026945523579182284	0.027216385211913288	0.028081058885631487	0.027341398273173747	0.030169818784191723	0.03085218174357175	0.02918534092676558	0.022882599088217236	0.017621632760172756	0.0271122076608629	0.02866966204906617	0.03480051092838137	0.03471716888754106	0.032638826744085865	0.03827483225591174	0.0426398716449229	0.04099386633832681	0.03887385317445145	0.037134088071910015	0.038691542460113276	0.03948850072564873	0.048656125218082685	0.031826241845892854	0.038269623378359215	0.03604022378588097	0.04391083776773761	0.047463292258555764	0.051791869504699294	0.04632775695210656	0.058771765425075145	0.02497135898677747	0.04166060266504928
Sample_IPO3917_B7_R1	0.07287819896875253	0.0028871874351838064	0.0	9.313507855431634e-06	0.0	0.0	0.0	0.0	0.0	9.313507855431634e-06	0.0	0.0	9.313507855431634e-06	2.3283769638579085e-05	1.397026178314745e-05	4.656753927715817e-06	0.0001350458639037587	0.002691603770219742	0.007814033090707141	0.0088618027244432	0.01309013529080916	0.0021188230371106966	2.79405235662949e-05	4.656753927715817e-06	3.7254031421726535e-05	9.779183248203215e-05	4.656753927715817e-05	8.847832462660052e-05	9.313507855431634e-06	2.79405235662949e-05	7.916481677116888e-05	0.00022818094245807502	0.0001397026178314745	0.0001443593717591903	0.00028406198959066484	0.00034459979065097043	0.00034459979065097043	0.0005774374870367612	0.0008009616755671206	0.0006472887959524985	0.0007637076441453939	0.00042842136134985516	0.00032131602101239136	4.191078534944235e-05	0.0001117620942651796	6.519455498802143e-05	0.00012107560212061123	0.00032131602101239136	0.000558810471325898	0.0003539132985064021	1.8627015710863267e-05	0.000279405235662949	0.00020955392674721176	0.0002607782199520857	0.0003771970681449811	0.0004237646074221393	0.0007543941362899622	0.0010058588483866165	0.0012107560212061123	0.0013038910997604286	0.0007217968587959516	0.0003539132985064021	9.779183248203215e-05	0.0	0.0001117620942651796	0.0001955836649640643	0.0007404238745068149	0.0002514647120966541
Sample_IPO3917_B7_R2	0.005578791205403549	0.004209705550655098	0.006994444399429156	0.007311103666513831	0.010980625761553895	0.03095810011145475	0.03140514848851547	0.028694917702584862	0.026990545765040876	0.024503839167640627	0.022822750999735218	0.01594006869457124	0.019115974873273427	0.02073652524011853	0.020811033302961985	0.02895569592253695	0.02980788189130894	0.029644895503838885	0.0264689893251367	0.027861358749523727	0.022371045868746782	0.021416411313565042	0.02297642387934984	0.028201301786246986	0.028503990791548514	0.022510748486578257	0.02320926157573563	0.021425724821420473	0.025896208592027653	0.026375854246582384	0.028992949953958673	0.029258384927838478	0.033188685242830626	0.032173512886588575	0.03141911875029861	0.028317720634439884	0.027144218644655497	0.027414310372463016	0.02808488293805409	0.0275586697442222	0.03025027351444194	0.030869621786828148	0.029337549744609642	0.0232884263925068	0.01799835393062163	0.02742828063424616	0.02860643937795826	0.034771981578254	0.03500947602856751	0.03303035560928829	0.0383623388565229	0.04213896629190042	0.04099340482568233	0.03875816294037874	0.03707241801854561	0.038455473935077214	0.038972373621053664	0.047717757497303975	0.0314749997974312	0.037915290479462176	0.0358616619973395	0.043880592260866144	0.047377814460580724	0.051447817393404344	0.04644180692110984	0.058293245667146595	0.024820498434725304	0.04057895372611562
Sample_IPO3917_B8_R1	0.07116959521843091	0.0027491504290152015	0.0	2.5692994663693472e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.423248665923368e-06	1.2846497331846736e-05	3.211624332961685e-05	6.423248665923368e-06	0.00020554395730954778	0.0026913411910218913	0.007585856674455498	0.00871634843965801	0.013097004029817748	0.002126095308420635	6.42324866592337e-05	2.5692994663693472e-05	3.853949199554021e-05	0.00010277197865477389	7.707898399108043e-05	9.634872998885053e-05	6.423248665923368e-06	1.2846497331846736e-05	8.992548132292716e-05	0.00017342771397993096	0.00017985096264585431	0.0001413114706503141	0.0002569299466369348	0.00027619969263470483	0.0003083159359643217	0.00045605065528055914	0.0006680178612560303	0.0005138598932738696	0.0005588226339353331	0.000366125173957632	0.000244083449305088	2.5692994663693472e-05	0.00010919522732069726	5.7809237993310316e-05	0.00014773471931623747	0.0003725484226235554	0.0005331296392716396	0.0003083159359643217	2.5692994663693472e-05	0.00025050669797101134	0.00035970192529170863	0.0003018926872983983	0.0002633531953028581	0.00026977644396878144	0.0006487481152582603	0.0009377943052248117	0.0011176452678706662	0.0012525334898550568	0.0006487481152582603	0.0003211624332961684	0.00010277197865477389	0.0	0.00011561847598662063	0.0001605812166480842	0.0006744411099219536	0.00020554395730954778
Sample_IPO3917_B8_R2	0.005100059440743154	0.0032758568196209177	0.005960774761976886	0.005832309788658418	0.009532101020230279	0.02777412723145264	0.02857061006602714	0.025885692123671176	0.024010103513221553	0.02183904546413945	0.020515856238959237	0.01428530503301357	0.017214306424674627	0.018473263163195607	0.01836406793587491	0.02622612430296511	0.026823486428895985	0.02673998419623898	0.023669671333927614	0.025236944008412913	0.02000841959435129	0.01907062528912648	0.020560818979620702	0.025147018527089986	0.025448911214388387	0.020226810048992686	0.020657167709609552	0.019154127521783484	0.023220043927312976	0.023637555090597995	0.026425245011608738	0.026540863487595358	0.030561817152463387	0.02923220467861725	0.02840360560071313	0.025692994663693472	0.02448542391449988	0.02465242837981389	0.02538467872772915	0.02487724208312121	0.02738230906283132	0.028365066108717592	0.02650232399559982	0.02090125115891464	0.016327898108777203	0.02476804685580051	0.026065543086317026	0.03200062485363022	0.03203916434562576	0.030099343248516902	0.035231518932589675	0.03904050539148223	0.03782651139362272	0.03579676481519093	0.03415883640538047	0.03537925365190591	0.03612435049715302	0.045014126650790964	0.029110162953964708	0.034974588985952744	0.03316323286216235	0.04078120577994746	0.04395429062091361	0.047647658603819545	0.043177077532336884	0.05426360472972062	0.023399894889958833	0.03891204041816377
Sample_IPO3917_B9_R1	0.07454870670037367	0.0027815929497503216	0.0	1.0078235325182325e-05	0.0	0.0	0.0	0.0	0.0	5.039117662591163e-06	5.039117662591163e-06	0.0	5.039117662591163e-06	3.023470597554698e-05	2.519558831295581e-05	5.039117662591163e-06	0.00015621264754032605	0.002983157656253968	0.00819360531937323	0.009251820028517375	0.01347460062976877	0.0023935808897308022	4.535205896332046e-05	1.511735298777349e-05	4.03129413007293e-05	0.0001612517652029172	9.070411792664092e-05	0.0001461344122151437	5.039117662591163e-06	2.015647065036465e-05	0.00015621264754032605	0.0002569950007921493	0.00023683853014178465	0.00021164294182882885	0.00042832500132024883	0.0003476991187187902	0.00046359882495838694	0.0006802808844498069	0.0009171194145915916	0.0006903591197749893	0.000806258826014586	0.0004736770602835693	0.00032754264806842553	5.039117662591162e-05	0.0001511735298777349	6.550852961368511e-05	0.00015621264754032605	0.0003628164717065637	0.0006802808844498069	0.0004081685306698842	4.03129413007293e-05	0.0003880120600195195	0.0004081685306698842	0.0003476991187187902	0.0005190291192468898	0.0005139900015842986	0.0007911414730268126	0.0011186841210952382	0.0014361485338384814	0.001572204710728443	0.0007861023553642215	0.00046359882495838694	0.00016629088286550836	0.0	0.0002015647065036465	0.00021164294182882885	0.0007810632377016301	0.00026203411845474045
Sample_IPO3917_B9_R2	0.005432168840273273	0.003608008246415273	0.006349288254864864	0.006439992372791506	0.009866592383353495	0.031020808330911198	0.03180691068627542	0.028843909500671814	0.02734225243721965	0.024590894193444877	0.02305396330635457	0.015686773283646288	0.01889669123471686	0.020408426533494207	0.020337878886217933	0.028864065971322184	0.029695520385649724	0.02955442509109717	0.02643017214029065	0.027669795085288076	0.022126765656437796	0.021063511829631062	0.022958220070765336	0.027946946556730586	0.028244254498823465	0.02207133536214929	0.023043885071029387	0.020831712417151864	0.025543287431674604	0.02606735566858408	0.02876328361807036	0.02922688244302874	0.03335391980869091	0.03198327980446611	0.031373546567292576	0.028219058910510512	0.027372487143195196	0.02733721331955706	0.028057807145307596	0.027357369790207423	0.030098649798657017	0.03101576921324861	0.029337743031605745	0.023174902130256757	0.01759155976010575	0.02730697861358151	0.02863730567650558	0.03492108540175676	0.034835420401492706	0.03286512539541956	0.03851397629518426	0.04241425336602982	0.04111920012674389	0.03894734041416709	0.03737513570343866	0.0386601107073994	0.03903804453209374	0.04819916044268447	0.03151464186184513	0.03819651188244101	0.03604984775817718	0.04421825748923745	0.04779099191201459	0.05205408545456671	0.047216532498479194	0.05857470370995968	0.025104884195029174	0.04077654012568769
Sample_IPO3917_C10_R1	0.07488816922943194	0.00287986302409548	0.0	1.759590442420863e-05	0.0	0.0	0.0	0.0	0.0	5.865301474736211e-06	0.0	0.0	2.9326507373681055e-06	2.639385663631295e-05	4.398976106052158e-05	2.9326507373681055e-06	0.00014663253686840528	0.0027332304872270743	0.007812581564348633	0.008956315351922196	0.01294178770400545	0.0023959756524297425	3.812445958578537e-05	2.3461205898944844e-05	2.3461205898944844e-05	8.504687138367505e-05	3.225915811104916e-05	9.677747433314748e-05	5.865301474736211e-06	1.1730602949472422e-05	7.918156990893885e-05	0.0001583631398178777	0.00013490193391893284	0.00013196928318156474	0.00022288145603997601	0.0003196589303731235	0.0002815344707873381	0.0005337424342009952	0.0007419606365541306	0.0005601362908373082	0.0006011934011604616	0.0003900425480699581	0.0002698038678378657	5.865301474736211e-06	0.00012610398170682854	2.052855516157674e-05	0.00011144072801998801	0.0003783119451204856	0.0005513383386252038	0.0003636486914336451	1.759590442420863e-05	0.0002756691693126019	0.0003137936288983873	0.00025220796341365707	0.0003489854377468046	0.0003636486914336451	0.0006891729232815048	0.000970707394068843	0.001137868486098825	0.0012962316259167027	0.0006187893055846703	0.0003783119451204856	0.00012903663244419664	0.0	0.00014076723539366905	0.00018768964719155875	0.000724364732129922	0.0002580732648883933
