Sample_IPO3916_D6_R1_val_1	0.00014979085451937734	0.00010370136082110738	6.913424054740492e-05	0.00020164153492993102	0.00026501458876505217	0.00031686526917560585	0.0005876410446529418	0.0009505958075268176	0.0014345354913586521	0.002822981489019034	0.005403993136122151	0.00969607723677354	0.0164078597565841	0.026530264810066637	0.039475651352568204	0.05992210299446321	0.09462749174926048	0.17696061105450744	0.24772526744148868	0.30166725862860133	0.41611899385483014	0.5724660788527864	0.7698904251093257	1.009446329792796	1.2797266432128755	1.5734204194316763	1.8936041321535577	2.233099342735014	2.6144092464742257	3.0175079583592943	3.364354443185625	3.6729408870556792	4.033268548788754	4.582908805887472	5.604753209485103	5.686291285024055	4.999534784172983	4.874188644873826	4.755848108616805	4.624112813253725	4.506238933120399	4.359173119915933	4.08217526278933	3.70382084783352	3.3578673469475935	2.9731180147411487	2.529132160759002	2.0564555969496823	1.6174358859135238	1.3004611541903848	1.0864445902024682	0.9137011678213526	0.7705183944609647	0.6625940837797533	0.5687846805436371	0.48617502427620046	0.4158770240129143	0.3536043568398393	0.30417337484844476	0.2618516972600084	0.22110858483073778	0.18829862650428186	0.16033382620285658	0.1330430847467685	0.10912263751736637	0.08716675495685304	0.06593678192208743	0.04912563909564348	0.03597284983149969	0.025009311518023727	0.01810164864999552	0.012069686162234443	0.007869781048979594	0.005496172123518691	0.0034221449070965435	0.0023217582450503487	0.001348117690674396	0.0005876410446529418	0.0003802383230107271	0.00023044746849134972	8.641780068425614e-05	6.337305383512117e-05	1.728356013685123e-05	5.761186712283743e-06	0.0	2.3044746849134974e-05	2.3044746849134974e-05	0.0	0.0	0.0	5.761186712283743e-06	1.1522373424567487e-05	5.761186712283743e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_D6_R2_val_2	0.00017283573081457133	0.00014979096670596182	0.00016707453978741897	0.00017859692184172372	0.00020740287697748562	0.00036295503471059983	0.0006740593501768283	0.0008123279348284854	0.001140715823376171	0.0022295809275079707	0.004292087315228522	0.007454981189135177	0.012231008550644499	0.020590496731042598	0.033005863394555975	0.05213877879572902	0.08338171773597636	0.1653519436703004	0.23390435570238657	0.28382507595266193	0.3996077320253432	0.5568363963473588	0.7522905631345304	0.9890985591146018	1.273200172236567	1.5764807902879225	1.8957487134396256	2.2368457893932097	2.5979457205930663	3.0045302549522908	3.384895608946945	3.7130472886625174	4.053856305064744	4.580763314026045	5.6297667374409786	5.706079473786638	5.0012035128055725	4.892633867898886	4.768975663692087	4.6385538212194115	4.525012268456292	4.358375579186937	4.075881338361547	3.702066458564765	3.356239444777889	2.9795094023213684	2.5305858751036006	2.0434195618475957	1.6124824730165976	1.3010152025156585	1.0845614944345165	0.9208514902069547	0.7810331451689936	0.6655270262656156	0.5701159416649451	0.4849540159015786	0.4154625297320666	0.3561107397703428	0.29912103812975144	0.2577326417906888	0.2191038559536321	0.18343056111350456	0.15612827683582944	0.12916014163772915	0.1059886313265223	0.08580717915840752	0.06771703933314904	0.052524778594548224	0.03874400965759974	0.02790720933552612	0.019685989739779676	0.013216172216287556	0.008733965597163005	0.006527429433763644	0.00440731113577157	0.002171969017236447	0.0013654022734351137	0.001019730811805971	0.0005012236193622569	0.00028229836033046653	0.00017283573081457133	7.489548335298091e-05	4.608952821721903e-05	4.608952821721903e-05	2.3044764108609514e-05	1.1522382054304757e-05	1.1522382054304757e-05	1.1522382054304757e-05	1.7283573081457134e-05	5.7611910271523784e-06	1.1522382054304757e-05	2.3044764108609514e-05	1.7283573081457134e-05	2.3044764108609514e-05	2.880595513576189e-05	2.880595513576189e-05	4.608952821721903e-05	5.761191027152378e-05	6.337310129867616e-05	5.761191027152378e-05	0.0001094626295158952
Sample_IPO3916_D7_R1_val_1	2.2569667202357718e-05	1.1284833601178859e-05	2.2569667202357718e-05	0.00010156350241060973	0.0001354180032141463	0.00031597534083300805	0.0006093810144636583	0.0010607743585108128	0.0016927250401768288	0.0023021060546404874	0.0035095832499666252	0.006082525311035405	0.010269198577072761	0.016475857057721133	0.025921262781907838	0.04006115928418495	0.05982090291984913	0.08837153193083164	0.13048653093043114	0.190668548525518	0.27700881040813746	0.39806122044798303	0.5534985184706207	0.7324421248845139	0.9526430829443169	1.2308142312133756	1.5801926795058732	1.9309365926641133	2.2764781975322097	2.6992419187331738	3.099029718722137	3.4005717573792373	3.6386253221961056	3.8507914787318693	4.0205266609272	4.266208773258465	4.667452316781981	5.026185892129856	5.0110980696050795	4.912468623930776	4.936155489659651	4.818612662869771	4.464844414306415	4.138972274405173	3.815673076565	3.340536442620966	2.931201673405405	2.525884304951864	2.2045938074927007	1.972250368478029	1.7353478566884815	1.4900268590324541	1.2473239427719005	1.0335891943655728	0.8532349837515323	0.698384497076156	0.5721636332469705	0.46548810121502676	0.3700748331170595	0.2920514935985089	0.23290768069473047	0.18178738448139026	0.1408121536755098	0.11027539395071981	0.08276296963104575	0.061163798118389415	0.04685462911209462	0.035445662341302794	0.026056680785121984	0.020041864475693654	0.01503139835677024	0.011702372444422477	0.008542619036092396	0.005901967973416543	0.004525218274072723	0.0029002022355029667	0.0016927250401768288	0.0011284833601178858	0.0007786535184813412	0.0005642416800589429	0.0003498298416365446	0.00010156350241060973	3.385450080353658e-05	1.1284833601178859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_D7_R2_val_2	6.770906273391366e-05	4.513937515594243e-05	3.385453136695683e-05	0.00013541812546782731	0.00027083625093565463	0.00030469078230261146	0.00046267859534840995	0.0008576481279629062	0.0014783145363571149	0.0022569687577971217	0.0033403137615397403	0.005484434081447006	0.008903741749509645	0.013304830827214032	0.022637396640705132	0.03828947497602817	0.05705617019711123	0.08204081434592538	0.12288066401826431	0.18125716093868685	0.27105066296764535	0.3993480520046227	0.5500007165875805	0.7342596459741376	0.9594487037833453	1.2277007254913224	1.5764023985709776	1.9491407889211725	2.30148746654467	2.7304018092764353	3.15597583824666	3.4339102559255865	3.6536938735598703	3.88231352388093	4.063739957476452	4.295000261244134	4.641027426345799	5.003948002599577	5.028481252996831	4.927425476866465	4.936532345804177	4.8244061379168155	4.479022208911123	4.12238729064781	3.7773983311747306	3.31773278911798	2.9088490441116646	2.4978888878481755	2.1934802266402884	1.9685732899258055	1.733081169737254	1.4756287435353364	1.225635599077938	1.023975440568765	0.8461601569857189	0.695496207558972	0.5650095588269314	0.454011835318469	0.36662200501656445	0.2913859514753974	0.2288904865719951	0.17811997436534885	0.13841989391569748	0.10560356817732733	0.07952429418098159	0.06012564770771533	0.046707968442611436	0.03645004543842352	0.027456024938601983	0.01996288866271554	0.013835218485296357	0.009851668627784436	0.0073012939314736885	0.006014821739529329	0.004683210172429028	0.003137186573337999	0.001873284068971611	0.0010269207847976903	0.000575527033238266	0.0003836846888255107	0.00018055750062376973	6.770906273391366e-05	2.2569687577971217e-05	2.2569687577971217e-05	4.513937515594243e-05	3.385453136695683e-05	0.0	1.1284843788985608e-05	1.1284843788985608e-05	1.1284843788985608e-05	2.2569687577971217e-05	4.513937515594243e-05	4.513937515594243e-05	4.513937515594243e-05	5.6424218944928045e-05	3.385453136695683e-05	1.1284843788985608e-05	1.1284843788985608e-05	1.1284843788985608e-05	5.6424218944928045e-05	0.00016927265683478414
Sample_IPO3916_D8_R1_val_1	0.00012070168718830047	0.00013076016112065884	0.00016093558291773396	0.00023134490044424258	0.00030175421797075115	0.000512982170550277	0.0009052626539122535	0.0014182448244625305	0.0022530981608482755	0.0037015184071078813	0.006638592795356526	0.011687946709400428	0.020559520717740514	0.033806530886656486	0.05196207633456335	0.07675621457782673	0.11498847399472091	0.17406189139946163	0.25256828044151874	0.35383699599250285	0.49133633464784177	0.6716043044635686	0.8862823136018932	1.122203819685359	1.3982083443892726	1.72366032694466	2.0520393254143636	2.3800461603485705	2.7426239701882924	3.1828129648900925	3.5639989515046775	3.8449522453833116	4.119437940523439	4.3909865612753185	4.684402304356143	4.802368086634843	4.8430546136912325	4.906262063882172	4.818029130547525	4.672432720376637	4.484359374789401	4.254664064070065	4.000929000652392	3.720327753361391	3.3960827876778863	3.017522062759647	2.6550046037635187	2.3141229221958937	1.9852510585035041	1.6838388286464532	1.3936820311197113	1.1199406630505782	0.883244654474321	0.6818740063485064	0.5233524571745385	0.39515720690663103	0.29053901953617156	0.211569940693226	0.15363313084284178	0.11094496747391284	0.08125235242559092	0.05763505563241347	0.0423562337291611	0.032971677550270743	0.025799985636499222	0.0195234979027076	0.013719758443736818	0.010269701884937898	0.008841398586543009	0.007614264766795289	0.006367013999182849	0.004365377686643534	0.002745963383533836	0.002212864265118842	0.0014182448244625305	0.00086502875818282	0.000945496549641687	0.0006839762274003694	0.0003419881137001847	0.00017099405685009234	0.00016093558291773396	0.00012070168718830047	7.040931752650861e-05	5.0292369661791865e-05	1.0058473932358372e-05	0.0	0.0	0.0	1.0058473932358372e-05	2.0116947864716744e-05	2.0116947864716744e-05	2.0116947864716744e-05	1.0058473932358372e-05	1.0058473932358372e-05	1.0058473932358372e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_D8_R2_val_2	0.00012070191786294842	7.04094520867199e-05	3.0175479465737104e-05	0.0001408189041734398	0.00019111136994966833	0.0002816378083468796	0.000875088904506376	0.0012573116444057125	0.0016898268500812777	0.0032991857549205896	0.00617591479732086	0.010219429045729632	0.01740119315857506	0.03050740973986021	0.047254800843344304	0.06913202345600371	0.10717324456914294	0.16772537336372206	0.24608103504308604	0.34714877426699486	0.48342123953426364	0.6614163344094915	0.8772011880689776	1.1237650307835154	1.4033106725541038	1.7312074909219586	2.0811223508066456	2.4227288953451005	2.8045694125045375	3.2419831043467076	3.5965047540964976	3.845281465305189	4.11200252830284	4.40635427199795	4.709829068984868	4.856069500968985	4.878701110568287	4.917215080859724	4.82946478657336	4.661870173620656	4.47409822339853	4.2543603819290325	3.9808096020789696	3.6704246202943978	3.369434271116826	3.010708171228143	2.6204587537909205	2.2632716033549904	1.959816923354383	1.682474091584793	1.3935338172072051	1.1066957678990634	0.8626264314870266	0.6707908500301806	0.5158900554393967	0.38810695839515535	0.2846754732797638	0.2078084685873762	0.15146078993168974	0.11023102648833763	0.08076970003662297	0.059274700163862916	0.04294976577289914	0.03133220617859036	0.024482372339868035	0.019201663433364043	0.015500137952233624	0.01230153712886549	0.00954551000432817	0.007211939592311167	0.004938720139225639	0.003942929316856315	0.002997430960263219	0.0020318156173596315	0.0012170776717847296	0.0009957908223693242	0.0008046794524196561	0.0004123982193650737	0.00029169630150212533	0.00020116986310491402	0.0002212868494154054	0.00018105287679442262	6.035095893147421e-05	2.01169863104914e-05	3.0175479465737104e-05	2.01169863104914e-05	4.02339726209828e-05	4.02339726209828e-05	1.00584931552457e-05	3.0175479465737104e-05	4.02339726209828e-05	2.01169863104914e-05	0.0	1.00584931552457e-05	2.01169863104914e-05	1.00584931552457e-05	1.00584931552457e-05	1.00584931552457e-05	4.02339726209828e-05	8.04679452419656e-05	0.0002313453425706511
Sample_IPO3916_D9_R1_val_1	0.0002386297118331463	0.00019090376946651703	0.00017897228387485972	0.00031021862538309017	0.00039373902452469135	0.0004772594236662926	0.0008113410202326974	0.0014675727277738495	0.0021357359209066592	0.003531719735130565	0.006096989137336887	0.010070173839358773	0.017801776502752713	0.028003196683619717	0.0408653381514263	0.06357095523235018	0.09671662220597418	0.14931061069399962	0.2191933218043365	0.3100873790415819	0.4328027083517774	0.6058927698299501	0.8222344665778805	1.0748240165532659	1.3877868836224372	1.7472586815278888	2.138814244189307	2.5409053086281586	2.9779317628793827	3.459701288099321	3.904709906211364	4.282651643812701	4.629535724418955	5.127687179356239	6.382676628343531	6.510331592688671	5.5656800839403875	5.367760600945976	5.128963848314546	4.789871027799646	4.462757418818768	4.110253608498845	3.704750139180779	3.297373426624824	2.890032508525643	2.425468185528874	1.9719166237332042	1.5789292828007875	1.2781126680639232	1.032335996361374	0.8147534251119113	0.6343493629660528	0.4868642695675767	0.3667022781739959	0.26783798856152335	0.1972035938589121	0.14891687166947495	0.11529394527218463	0.08602601111584925	0.06524136321518219	0.050386663653568836	0.037846672296737	0.02990030289269323	0.023767519298581372	0.02053408670324224	0.016465450116487094	0.012301361644998692	0.009580982930100825	0.0076242192930690246	0.006275961421211747	0.005106675833229331	0.0041163625291217735	0.0031379807106058735	0.002052215521765058	0.0013482578718572765	0.0011692855879824168	0.0010738337032491583	0.0009306558761492704	0.0005846427939912084	0.0002624926830164609	0.00022669822624148898	0.00022669822624148898	0.00021476674064983166	0.00011931485591657315	3.579445677497194e-05	3.579445677497194e-05	1.1931485591657314e-05	1.1931485591657314e-05	1.1931485591657314e-05	0.0	1.1931485591657314e-05	1.1931485591657314e-05	0.0	0.0	0.0	0.0	1.1931485591657314e-05	1.1931485591657314e-05	0.0	0.0	0.0
Sample_IPO3916_D9_R2_val_2	0.00021476694564892906	0.0001551094607464488	0.00025056143659041725	0.00038180790337587385	0.0004176023943173621	0.0004653283822393463	0.000608506346005299	0.0009067937705177006	0.0015033686195425034	0.0027323128085335975	0.0052856531623597545	0.0090798692021575	0.014974028710522554	0.02428059635530948	0.03751262650667961	0.05945464945381186	0.09479574351004119	0.1461966325020182	0.2116528249370196	0.2991584237919777	0.42904469992165783	0.6044496370319303	0.8144320523916806	1.0715916068123121	1.389422823378766	1.746771157944623	2.147872291937959	2.585054272800315	3.036756885487935	3.486359554706987	3.9246750277824907	4.296543994173612	4.64672149905419	5.198875384820607	6.447434954847636	6.505958947536969	5.552131215922153	5.366405533923752	5.108017035314129	4.782740564631846	4.4641218692646785	4.09086884922382	3.6692574719210116	3.2750288801884415	2.8928391689091915	2.4157463306470763	1.9500003460134123	1.5614034208556362	1.2558377831851322	1.0164800222594008	0.8060680730083527	0.6241604700437099	0.4733821427011811	0.35077407972960367	0.2574936363360854	0.19667879622649703	0.15065901237272375	0.11243049604721436	0.08534599790148832	0.0663152602175971	0.050028766839219974	0.039254625065832036	0.031272453585880176	0.023600501027421204	0.019448340078208576	0.015379699607859421	0.011490031592217705	0.010058251954558178	0.007982171479951864	0.00563166657479414	0.004211818434115108	0.003185709693792448	0.00281583328739707	0.0024220938870406997	0.002004491492723338	0.0013601906557765507	0.0007158898188297636	0.0007755473037322438	0.0007874788007127399	0.0004533968852588503	0.00025056143659041725	5.96574849024803e-05	1.1931496980496058e-05	5.96574849024803e-05	7.158898188297635e-05	2.3862993960992115e-05	0.0	0.0	0.0	1.1931496980496058e-05	1.1931496980496058e-05	2.3862993960992115e-05	3.5794490941488177e-05	7.158898188297635e-05	8.352047886347241e-05	2.3862993960992115e-05	1.1931496980496058e-05	2.3862993960992115e-05	2.3862993960992115e-05	3.5794490941488177e-05	0.00010738347282446453
Sample_IPO3916_E10_R1_val_1	0.0	4.009581831355117e-05	8.019163662710235e-05	0.00020716172795334772	0.00040764081952110356	0.0006816289113303699	0.0012630182768768618	0.002171856825317355	0.0031809349195417265	0.004971881470880345	0.00868742730126942	0.014153823864683564	0.02261404152884286	0.03791059621546263	0.061994817749135706	0.09990541396459832	0.15156887586160903	0.22251174373105223	0.3161956232206645	0.4349995328837166	0.5930906618576633	0.7948728675206096	1.026646745282092	1.277933921289503	1.5652471900516396	1.8737176856105597	2.201494317687455	2.5233234033811733	2.813583714789356	3.156636853643714	3.4760401423294627	3.635561355489926	3.7671291006494587	3.957116453091835	4.088751024615224	4.2883814213620095	4.670274042889427	5.058695600165569	4.961336270663881	4.796923367669165	4.828458728772773	4.67827315864298	4.308643174883124	3.935077118292153	3.555610293772705	3.035360368517993	2.56054568804892	2.091678553963024	1.768626545810742	1.5496565993640536	1.306569018201764	1.036470220768912	0.8021101627262056	0.6260427418750169	0.48020756803224557	0.3665960668407984	0.2756654335420499	0.20170201402631918	0.14872875539773248	0.11186065045842217	0.08466232036906329	0.06469460284891482	0.05189067153412081	0.04156599831838138	0.03460269120459466	0.029898115189137986	0.024264652716084047	0.020041226520389994	0.01655289032711104	0.013118015224916825	0.010718948762489347	0.008313199663676276	0.006388600384625819	0.004590971196901609	0.0033680487383382983	0.002379018553270703	0.0016572938236267818	0.001202874549406535	0.0006415330930168188	0.0004878324561482059	0.00029403600096604193	0.0001403353640974291	0.0001202874549406535	7.350900024151048e-05	7.350900024151048e-05	5.346109108473489e-05	1.3365272771183722e-05	6.682636385591861e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_E10_R2_val_2	4.0095855825994675e-05	7.350906901432358e-05	7.350906901432358e-05	0.00010692228220265247	0.00024057513495596807	0.0005212461257379309	0.0009957137530122013	0.0017842655842567631	0.0025661347728636592	0.003775693090281165	0.006435384860072146	0.010698910862902913	0.017882751698393626	0.030867126343378237	0.05241196620721271	0.08613926359951189	0.13649297587432355	0.20533087768491876	0.2951121815219585	0.41501883836959563	0.5740924637165917	0.7752934682514331	1.0164633584021534	1.2784964588676662	1.5688238682610562	1.8795132897714135	2.2011689278501807	2.5206059285732425	2.8282413823981867	3.1767144653819064	3.497160545143256	3.6626695553503246	3.8015215040757435	3.974261133616767	4.1015654758643	4.307270581536928	4.669837357843484	5.046243887052647	4.959830635104991	4.807332730113458	4.841708243841611	4.719369105073863	4.325895106568102	3.9160686815279724	3.5395685953218825	3.0291149374437825	2.565399682173516	2.096224707868277	1.7687484880521032	1.5457152900200077	1.297876122516897	1.0270419816975784	0.7998120840890289	0.6257693392336613	0.48050873621872026	0.3623462490995139	0.2657954282705187	0.19744535937247315	0.1471451082387628	0.10845929000931559	0.08285140342178034	0.06642546781839785	0.05447022013961377	0.043296841649436583	0.03497026892290503	0.029310070608802107	0.024471837339132083	0.020101389054098664	0.015677479627963918	0.011915151822958086	0.010358096088381959	0.008493638792473206	0.006488846001173472	0.00514563483100265	0.004002902939961802	0.002793344622544296	0.0017775829416190974	0.0011694624615915113	0.000788551831244562	0.0005346114110132623	0.0004009585582599468	0.000273988348144297	0.0001002396395649867	2.6730570550663118e-05	6.6826426376657795e-06	6.6826426376657795e-06	6.6826426376657795e-06	6.6826426376657795e-06	2.0047927912997338e-05	2.0047927912997338e-05	1.3365285275331559e-05	1.3365285275331559e-05	6.6826426376657795e-06	2.0047927912997338e-05	2.0047927912997338e-05	1.3365285275331559e-05	4.0095855825994675e-05	4.0095855825994675e-05	3.3413213188328895e-05	5.3461141101326236e-05	0.00014701813802864717
Sample_IPO3916_E11_R1_val_1	0.0001428228362289303	0.00017852854528616288	0.0003111497503558839	0.00041826687752758167	0.0005610897137565119	0.0008926427264308144	0.0013007079727991868	0.0019128058423517453	0.003060489347762792	0.004662145439758654	0.0071309401802873065	0.01033425236427903	0.0147974659964331	0.020928646323117896	0.030655901633423972	0.04496879014979463	0.06571380711204676	0.0972215449472647	0.13816069078917165	0.197493377611133	0.28248826761408535	0.38704478536482156	0.5300257468767197	0.7187355200597734	0.9352396373360929	1.1856386741388856	1.47497733707638	1.804959298552164	2.1535439344467666	2.5271072642346932	2.936610940596514	3.3459615924909465	3.7648303662569216	4.24338888393543	4.916936278775486	5.245454306179924	5.251534478350813	5.375652623849333	5.345945473913715	5.227101571724506	5.041788941717469	4.766972300735109	4.436587374828536	4.076821751183441	3.7117614809667145	3.304354239808111	2.907510787714869	2.5323764067284245	2.174982662327845	1.8766920680481445	1.5942599094054346	1.309710912297189	1.0301301095634783	0.78122561172551	0.5879149028896529	0.4338192642297962	0.320928013821986	0.2361677613356955	0.1688778022095509	0.12084852271199346	0.08546926585185559	0.059026637887185054	0.0402148300296031	0.02874819660665183	0.020734815331092917	0.014221073835937776	0.01031384910196061	0.007809348652374726	0.006661665146963678	0.005182428628878329	0.0033614374669594673	0.0026116175767575828	0.002172947436911583	0.001474135702505745	0.0011374818742518379	0.0009130459887492331	0.0006580052097690004	0.0004437709554256049	0.0002958473036170699	0.0003162505659354886	0.00019893180760458153	0.0001224195739105117	8.161304927367446e-05	3.060489347762792e-05	1.530244673881396e-05	1.0201631159209308e-05	0.0	0.0	5.100815579604654e-06	5.100815579604654e-06	0.0	0.0	0.0	0.0	5.100815579604654e-06	5.100815579604654e-06	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_E11_R2_val_2	0.00019383114032951192	0.00020913359877657863	0.00026524261308249	0.00039786391962373505	0.000540686865129691	0.0008161311171768923	0.0013058097874830276	0.0018720007500244967	0.0027289384230602337	0.0038460178896961047	0.005845539126779491	0.009089660317557638	0.01322642491774801	0.018720007500244967	0.027452610454037716	0.03977108950392643	0.057975914236453485	0.08704038364691556	0.12922926158547854	0.1871847725440026	0.2709861358196224	0.38286240952612727	0.5268942492494016	0.7103554235712847	0.9368012036709781	1.1988660062159606	1.4956928935331963	1.828021484447627	2.179105788598679	2.5505372616648474	2.953808049939879	3.365464585443904	3.7757030931318334	4.249880373031091	4.945856586481614	5.282883032139295	5.271931572710677	5.389571772432244	5.348316344458952	5.205105736672336	5.016411121561556	4.76635364807804	4.437723151288316	4.066822163448313	3.694202199442756	3.280841990231625	2.886931205706715	2.513005431913675	2.17722358620969	1.874663377794286	1.579881919089475	1.2988471688896122	1.0203934333478213	0.7794562250987557	0.5849313733196434	0.4342480649913773	0.3218260036002604	0.23519878633141567	0.16648564708460367	0.11534483095450665	0.08247004939072497	0.060184569072313454	0.04270406070628089	0.029181788258556256	0.01984728860584555	0.013976245381654281	0.010140429130922887	0.007992984128851188	0.006228100587956159	0.004687653104284775	0.0036572875688489484	0.002662627769789611	0.0020403277929422307	0.001601657317459651	0.001530245844706673	0.0012701040511065387	0.0006529048937415138	0.00036215818324724595	0.0003213516273884013	0.00024994015463542326	0.00023463769618835653	0.0002448393351530677	0.00011731884809417826	3.060491689413346e-05	1.0201638964711153e-05	2.0403277929422306e-05	2.0403277929422306e-05	1.530245844706673e-05	1.0201638964711153e-05	1.0201638964711153e-05	2.0403277929422306e-05	1.530245844706673e-05	2.0403277929422306e-05	1.530245844706673e-05	1.530245844706673e-05	2.0403277929422306e-05	2.0403277929422306e-05	4.590737534120019e-05	5.610901430591134e-05	3.570573637648903e-05	0.00011221802861182268
Sample_IPO3916_E12_R1_val_1	9.970429368232051e-05	9.970429368232051e-05	0.00012463036710290065	0.0002492607342058013	0.0004237432481498622	0.0006231518355145032	0.0010635124659447521	0.0017780599040013825	0.002492607342058013	0.003946628291591854	0.006289679193126386	0.010078442353054565	0.01744825139440609	0.029470927474265905	0.04764203499786882	0.07816816624693929	0.1230517157862639	0.1837882480210775	0.26320271793904576	0.3711658506147185	0.5194095179380487	0.7146803771148734	0.9503564013064587	1.2306667143031624	1.561485560741102	1.921193726273494	2.28367699464671	2.637926350099995	2.9708971475432446	3.29981330371008	3.6036953734715125	3.8260110223096664	4.026948408844103	4.237631890085987	4.366956667683096	4.4377799509621045	4.520011067176599	4.582542276697694	4.490997117715043	4.32886962749645	4.18795422575877	4.002105422334925	3.764418694887413	3.540383146983239	3.3013504115710157	3.0038078731495506	2.712247592349025	2.4149044625149245	2.1336968108750796	1.8610138763450732	1.5745385145223458	1.29028157323405	1.035960846123871	0.8137698276528197	0.6313358962875937	0.48683944866849066	0.38020570657524894	0.29349620583619085	0.2169149995970285	0.16011678696266654	0.12202974677602012	0.09388820988418516	0.07246840412476663	0.05733827755847449	0.04681116588384948	0.03733925798402903	0.027618089350002782	0.020414454131455127	0.015761587092946835	0.012537814930551805	0.00937220360613813	0.007452895952753459	0.005716379504453043	0.004170962952377075	0.003115759177572516	0.0023015074458335653	0.0015204904786553879	0.0008807212608604979	0.0004985214684116026	0.00031573026332734833	0.00015786513166367417	0.0001080129848225139	4.9852146841160253e-05	1.6617382280386752e-05	0.0	0.0	8.308691140193376e-06	8.308691140193376e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_E12_R2_val_2	9.970440137602045e-05	8.30870011466837e-05	5.8160900802678596e-05	0.00011632180160535719	0.0002575697035547195	0.0004071263056187501	0.0007644004105494901	0.0015537269214429853	0.0022267316307311236	0.0032237756444913274	0.005109850570521048	0.008425021916273728	0.014772868803880363	0.025673883354325265	0.04313877099535818	0.06996756366562235	0.11010689391958524	0.16941439533808808	0.25279220098878513	0.3614533810884181	0.5081019381123149	0.6978311052307671	0.9371465946335601	1.2316235440976364	1.5675442897336787	1.9361265355204822	2.3003550224472	2.6421915625648857	2.9868862955220177	3.328490192036493	3.6267808348532022	3.8624903484062294	4.0699253554690396	4.261108545107559	4.385830442528846	4.46126513086992	4.545382410830823	4.59366426719716	4.488733693449014	4.3303366344629755	4.188831162810059	4.012196507072324	3.7717261083535925	3.53264326255401	3.280731783777379	2.980039926627531	2.69069775383432	2.3891085570720874	2.1071112751802428	1.840875597405924	1.567486128832876	1.286253247351581	1.0323892240480037	0.8088519561629658	0.6247311616219148	0.4871390877230065	0.3740742965625994	0.2839415177186769	0.21438108035867331	0.15948549870105935	0.11967851645168322	0.09264200627855233	0.07293376960655895	0.05758760049476648	0.04664504244374823	0.03717312431302629	0.028075097687464422	0.020464328382428197	0.014797794904224367	0.01157401925973304	0.009081409225332529	0.006597107891046686	0.004877206967310334	0.004262363158824873	0.0033400974460966845	0.0020023967276350772	0.0013127746181176025	0.0009555005131868627	0.0006480786089441328	0.0004071263056187501	0.00021602620298137763	0.00011632180160535719	7.477830103201534e-05	4.154350057334185e-05	0.0	2.4926100344005113e-05	2.4926100344005113e-05	0.0	0.0	0.0	1.661740022933674e-05	3.323480045867348e-05	1.661740022933674e-05	8.30870011466837e-06	1.661740022933674e-05	8.30870011466837e-06	2.4926100344005113e-05	2.4926100344005113e-05	0.0	1.661740022933674e-05	0.00012463050172002556
Sample_IPO3916_E1_R1_val_1	0.0004640515165569917	0.0002930851683517843	0.0001282247611539056	0.000152648525183221	0.0002625554633151401	0.0004152039884983611	0.0005251109266302802	0.0008914673870700105	0.002069914001484476	0.0035048101382067535	0.005434287496522666	0.00868264811242161	0.013524659331233377	0.0222317312076843	0.034425295399319995	0.05390935315370632	0.09010537144515168	0.1634132991791417	0.21673037605513712	0.2543185488962535	0.34398429258887747	0.4828150732725133	0.6692966175773434	0.9117574290373641	1.1953539650637595	1.511708874594474	1.8854779474171013	2.293446395821778	2.709041164544608	3.1338620101295116	3.5491636936839903	3.8919756455994605	4.1558133565261395	4.417263644518953	4.782227950409013	4.931109109990712	4.942392888972255	5.071673977920429	4.929252903924484	4.712473680341287	4.742649240799507	4.491188272294684	3.9414215558768095	3.555654308974781	3.207188255686524	2.811541596234637	2.4340051578104878	2.0794392694559094	1.7828309731428964	1.5447175916800937	1.341090565026684	1.139734948428001	0.9389410784019923	0.7728228473566038	0.6296568485577646	0.5220396383035938	0.43596418792327907	0.35774097767838936	0.29693191118640144	0.2494399020313977	0.20860336857438244	0.17441620487434828	0.15096328546519822	0.13240122480291855	0.11343617203415518	0.09554576488268168	0.08447569383639449	0.07432761988221397	0.06254315373806929	0.05185775697524383	0.041410491911704185	0.03363152306836724	0.028166705866807935	0.023489555055194043	0.01781713585938555	0.013378116747057488	0.009397043210279083	0.005715160782859794	0.0036208230173460014	0.0026805081022173603	0.001972218945367215	0.0014898496057882365	0.0010502218532605604	0.0005861703367035686	0.00022591981727116705	0.00010380099712459027	4.2741587051301874e-05	1.2211882014657676e-05	3.6635646043973036e-05	3.052970503664419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
