Sample_IPO3917_D8_R1_val_1	7.0	4.5	2.0	5.0	7.5	9.5	12.5	29.0	58.5	93.0	150.0	244.5	402.5	682.0	1138.0	1757.5	2823.5	4609.5	6858.5	9793.0	13749.5	18838.0	24877.5	31537.5	39033.0	47260.0	56142.0	65366.0	74355.0	82706.0	90223.5	97017.0	103522.5	111671.5	126338.5	129972.5	122827.5	121130.0	118110.0	113235.5	107702.5	101054.0	92381.5	83401.5	74872.0	64241.0	53311.5	44141.5	36492.5	30193.5	24426.5	19664.5	15768.5	12305.5	9659.0	7629.0	5938.0	4663.0	3568.5	2651.5	2044.5	1544.5	1180.0	968.0	831.0	734.0	549.0	359.5	273.0	203.0	155.0	129.0	104.0	84.0	54.5	30.5	23.0	16.0	7.0	4.0	2.5	2.5	3.0	1.0	0.0	0.0	0.0	1.5	1.5	0.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_D8_R2_val_2	6.0	3.0	4.0	6.0	5.5	15.0	20.5	22.5	48.0	90.0	141.0	253.0	436.5	680.0	1093.5	1791.0	2885.0	4630.5	6982.5	10143.5	14565.0	20013.5	26006.0	32595.0	40055.0	48641.0	57691.5	66877.0	75617.0	83732.5	91824.0	98250.5	104221.5	112251.0	127109.5	130954.5	123455.5	121380.0	117723.0	112561.5	106718.5	99340.5	90643.0	81964.0	73173.0	62518.0	51766.0	42596.5	35060.5	29023.0	23847.0	19245.0	15156.5	11975.0	9428.5	7356.5	5708.5	4482.5	3553.5	2645.0	1949.0	1491.5	1142.5	916.5	783.5	667.5	531.0	421.5	297.5	191.0	153.0	126.0	90.5	69.5	50.5	33.0	22.5	14.5	9.0	3.5	3.0	4.0	1.0	0.0	0.0	1.0	1.0	1.0	1.5	1.5	1.5	1.0	0.5	0.0	0.5	1.5	1.0	0.5	1.5	2.5	2.5
Sample_IPO3917_D9_R1_val_1	11.0	9.0	9.5	15.0	36.0	71.0	114.5	200.5	330.5	432.5	614.5	972.0	1571.5	2690.5	4543.0	7826.0	12934.0	20319.5	31812.5	48058.5	70135.5	98847.5	132276.0	168664.0	206849.5	244257.5	278880.5	310629.5	336024.5	355784.0	373359.0	386838.5	396311.0	402990.0	408873.5	413477.0	413144.0	406683.5	389539.0	369213.5	351938.5	330790.0	305346.5	280192.0	255570.5	228207.5	201014.0	175894.5	155239.0	138129.0	121408.0	105801.5	91069.5	78482.0	67674.5	58182.5	49005.5	40065.5	32307.5	24819.0	18877.0	14817.0	11723.5	9488.5	8099.5	6855.0	5066.0	3538.0	2727.0	2025.5	1556.0	1343.0	984.5	699.0	580.0	388.5	240.0	138.5	64.5	30.5	16.0	20.0	21.0	7.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_D9_R2_val_2	14.0	11.5	18.0	37.5	53.0	72.5	124.5	215.0	259.5	334.5	591.5	959.0	1547.5	2696.0	4801.0	7786.5	12622.5	20574.0	32451.5	49439.5	72692.0	101928.0	136583.5	174416.0	212380.5	249195.5	284591.5	318525.0	343934.5	363431.5	381886.5	392330.0	399118.0	405721.5	408784.5	410226.5	409740.5	403811.5	387222.0	367098.0	347294.5	326387.5	301884.5	275526.0	250330.5	222918.0	197292.0	173586.0	152710.5	135141.5	118902.0	102679.0	88129.0	76387.0	65748.5	56334.5	47490.0	38910.5	30731.0	23431.5	18244.5	14333.0	11157.0	8993.5	7757.5	6496.0	4962.5	3543.0	2514.0	1849.5	1476.0	1273.5	987.5	740.0	537.0	353.5	207.0	110.0	68.0	44.5	35.0	22.5	5.5	4.5	2.0	1.5	1.0	0.5	0.0	0.0	0.5	1.5	1.0	0.0	1.5	3.0	3.0	3.0	3.5	3.5	8.0
Sample_IPO3917_E10_R1_val_1	25.0	20.5	20.0	35.0	45.5	69.0	116.5	165.0	239.5	325.5	472.0	756.0	1098.0	1557.0	2209.5	3309.0	5110.0	7984.5	12039.0	17630.0	25576.5	35914.0	48527.0	63628.0	81317.0	101146.5	123596.0	146867.5	170029.0	197747.5	228015.5	257430.0	287697.0	329343.5	424919.5	453841.0	412511.0	412399.5	409127.5	402283.0	392327.0	378104.0	360134.5	339559.5	318286.5	289407.5	257386.0	228986.0	202986.0	178200.5	152021.5	124623.5	99004.5	76583.5	58101.5	43393.5	32493.5	24444.0	17639.5	12780.0	9547.5	7128.0	5203.5	3769.0	2791.5	2127.0	1769.0	1439.0	1104.0	820.0	648.0	521.0	362.0	236.5	194.0	188.5	132.0	79.0	48.5	26.5	17.5	10.5	3.0	1.5	3.5	3.0	1.5	2.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E10_R2_val_2	31.0	29.0	22.0	42.0	81.0	85.5	115.5	182.5	239.5	343.0	456.0	651.5	1074.0	1591.5	2296.5	3382.0	5210.5	8216.5	12660.0	18551.0	26342.5	36947.5	49911.5	65145.0	83173.5	104052.5	126459.0	149910.0	174660.5	203290.5	233108.5	260384.5	289693.5	332331.0	429737.0	456657.0	410510.0	410544.5	409021.0	402159.0	390950.0	376425.5	358632.0	336315.5	313218.5	285211.5	255734.5	226104.0	199306.5	174155.5	147623.5	122213.0	97722.0	75765.5	56716.5	42032.5	31641.5	23680.5	17205.0	12685.5	9228.5	6484.0	5013.0	3932.0	3053.0	2333.5	1855.5	1456.0	1010.0	684.5	494.0	414.5	320.5	274.0	212.5	96.5	80.5	69.0	35.0	19.0	18.0	13.5	4.5	2.5	3.0	2.0	1.0	1.5	3.0	2.5	1.5	3.0	3.0	1.5	1.5	2.5	2.0	1.5	3.0	4.0	6.5
Sample_IPO3917_E11_R1_val_1	13.0	10.0	16.0	24.0	27.5	55.5	87.0	160.5	259.5	316.0	439.0	708.5	1155.0	1904.0	3250.5	5491.0	8549.5	13382.0	21149.0	32399.5	48425.0	70124.0	96693.0	127047.0	159376.0	191406.5	222986.0	253199.0	280220.5	302359.0	320303.5	333701.5	343296.5	350110.5	352806.5	351879.0	348638.5	342549.0	330373.0	315000.0	297739.0	278254.5	255270.5	230298.5	205904.5	182192.5	159855.5	138126.0	119300.5	103621.5	90091.5	77650.0	66262.0	55942.5	46796.5	39769.0	34051.0	28710.0	23626.5	18944.5	15186.0	12248.0	10141.5	8466.5	7002.5	5867.0	4519.5	3296.5	2467.0	1879.5	1426.0	1041.0	728.5	506.5	399.5	274.0	148.0	90.0	52.0	30.5	18.0	13.0	5.0	2.5	2.5	1.5	0.5	0.0	0.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E11_R2_val_2	11.0	9.5	12.5	28.5	39.0	52.0	83.0	147.5	214.0	291.5	433.0	680.0	1127.0	2000.0	3365.5	5438.0	8726.0	13936.5	22017.5	33867.0	50683.5	72734.0	99275.0	130353.0	163932.0	197125.5	229385.5	259428.0	285619.5	307328.0	325145.5	337134.0	344992.0	350755.0	352906.0	351854.5	349171.0	343594.5	329622.0	311996.0	295053.0	275997.0	252109.0	226502.0	201867.0	177249.0	154739.0	134589.0	116967.0	101308.0	87463.0	74971.0	63644.0	54063.0	45635.5	38444.5	32563.0	27366.0	22174.0	17613.0	14418.0	11754.5	9471.5	7835.0	6855.5	5853.0	4469.5	3242.0	2311.0	1690.5	1276.5	908.5	649.5	467.5	340.5	270.0	175.0	99.0	61.5	39.0	20.5	6.0	3.0	3.0	4.0	2.5	1.0	1.0	0.5	0.5	1.5	1.0	0.5	1.0	1.5	1.0	2.5	5.5	6.5	8.5	14.0
Sample_IPO3917_E12_R1_val_1	4.0	5.0	8.5	15.5	21.5	33.5	41.5	64.0	118.0	219.5	401.0	644.5	996.5	1702.5	2824.5	4292.5	6597.5	9874.0	14813.5	21580.0	31162.0	44497.5	60350.5	78604.5	100387.5	126956.0	160223.0	195560.0	222017.0	241976.5	262718.5	279784.5	294064.5	308136.5	320286.5	337848.0	362549.0	382226.5	378226.0	365344.0	354589.0	336846.5	306175.0	269949.0	233267.5	192953.5	157939.5	128011.0	105378.0	88607.0	74789.0	61433.5	49398.5	40379.0	33825.5	29445.0	25199.5	21507.0	18967.0	16549.5	14393.0	12712.5	11467.0	10099.5	8654.5	7454.5	6348.5	5286.0	4355.0	3341.0	2352.0	1778.5	1371.5	1004.0	785.5	542.0	314.0	187.5	138.5	104.0	55.5	24.0	16.0	19.5	16.0	7.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E12_R2_val_2	4.0	4.0	6.0	12.0	11.5	35.0	52.5	60.0	117.0	203.5	322.5	575.5	910.0	1554.5	2586.0	4166.5	6520.5	9843.5	14670.0	21521.0	31764.0	45166.0	60763.5	79527.5	102187.5	129324.5	163181.0	199642.0	225417.0	245041.0	267590.0	282596.5	295885.0	312908.0	326350.0	341886.0	362377.5	379549.5	375799.5	363435.5	352670.5	334653.0	301983.0	264702.0	229301.0	190819.5	156382.0	125529.0	103446.0	87561.0	73307.5	59911.0	48379.5	39595.5	32876.5	28161.5	23883.0	20692.5	18546.0	16207.0	14500.0	13048.5	11624.5	10117.0	8836.5	7681.5	6347.5	5128.0	4040.5	3198.5	2445.0	1861.0	1430.0	953.5	624.5	453.0	318.0	184.5	80.5	49.5	44.0	25.0	9.0	7.5	4.0	0.5	1.5	1.5	0.5	1.0	0.5	0.0	0.5	1.5	1.5	1.5	2.0	2.0	2.5	4.0	5.0
Sample_IPO3917_E1_R1_val_1	4.0	4.0	6.5	11.5	17.5	26.5	60.5	93.5	114.5	143.5	213.5	351.0	566.5	835.0	1215.5	1809.5	2821.5	4367.5	6771.0	10438.0	16199.5	25028.5	34974.5	45100.5	57297.0	69727.5	86409.0	105919.0	123066.5	144782.5	166544.0	179158.0	190498.0	207483.0	227631.0	255419.0	292386.5	330963.0	337696.0	329161.5	331482.0	329187.0	303261.0	268409.0	235307.5	196135.5	161765.5	128099.5	105755.5	92689.5	79714.0	65333.5	51722.0	40839.5	32241.0	25819.5	20614.5	15831.0	12027.5	9050.5	6961.0	5389.5	3968.0	3058.5	2383.5	1931.0	1660.5	1355.5	1079.0	861.0	729.5	587.0	444.5	394.0	327.0	224.0	147.5	98.0	55.0	42.0	33.0	21.0	19.0	12.5	2.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E1_R2_val_2	4.0	8.5	14.5	14.5	29.0	49.0	62.5	93.0	131.0	168.5	241.0	347.5	521.5	843.0	1269.5	1896.5	2861.5	4420.5	6911.5	10590.5	16595.0	25516.5	35545.0	46122.5	58307.0	71252.0	88727.0	108387.0	125533.0	145767.0	168085.0	181582.0	192134.5	209622.5	229786.5	256517.5	294792.0	334083.0	337916.5	327863.0	328679.5	326493.0	301948.0	265210.5	231957.0	193477.5	158850.5	125972.0	103691.0	90471.0	78367.5	64951.0	51070.5	40059.0	32327.5	26094.5	20248.0	15588.5	11992.0	8963.5	6759.0	5260.0	4036.5	3098.5	2428.5	1884.5	1546.5	1262.0	1065.0	918.0	699.0	520.0	453.5	373.0	283.5	238.5	188.5	124.5	84.0	51.0	24.5	16.0	8.0	5.0	3.0	1.0	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	1.0	1.5	2.0	2.0	2.0	3.5	8.5
Sample_IPO3917_E2_R1_val_1	16.0	14.0	9.0	5.5	13.5	25.0	36.5	67.0	111.0	155.5	248.0	390.5	570.5	825.0	1330.0	2124.5	3379.0	5398.5	8280.0	12328.5	18101.5	26274.5	36355.0	47652.0	60703.5	75014.5	90373.0	107665.5	125503.5	146727.5	167920.5	182365.0	195871.0	213539.0	241379.5	258431.0	264975.5	280970.0	282955.0	274872.0	270264.5	264094.5	250786.5	234084.5	214663.0	189652.0	165373.5	142211.0	122773.5	105555.0	89038.0	73346.0	58778.5	46294.5	36385.5	28456.0	22198.5	17633.5	14190.5	11594.0	9529.0	7972.5	6650.5	5546.5	4603.5	3789.5	3052.0	2375.0	1867.0	1464.5	1119.0	820.5	544.5	369.5	259.0	182.0	136.0	75.0	43.0	29.5	16.5	10.5	6.5	1.5	1.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E2_R2_val_2	28.0	19.0	9.0	15.0	22.0	32.5	50.5	79.0	109.5	174.5	253.0	384.5	629.0	964.5	1487.0	2325.0	3547.5	5378.0	8276.5	12764.5	19095.5	27384.0	37431.5	49699.0	63398.0	77051.5	93158.5	110987.5	128865.5	149366.5	168506.0	182890.5	197852.0	215534.0	242276.5	258203.0	265691.5	282893.5	282312.0	273588.5	269567.0	263932.0	250016.0	229659.5	210180.5	186813.5	162090.0	138925.5	120837.5	104629.0	88127.0	72392.0	57863.5	45546.0	35504.0	27633.5	21962.0	17540.0	13689.0	11290.0	9625.5	7900.5	6514.0	5403.0	4564.5	3800.5	2993.0	2361.5	1834.0	1387.0	1075.5	770.0	481.0	351.0	278.0	204.0	135.0	83.0	49.5	23.5	10.5	6.0	5.0	1.5	1.0	1.5	0.5	1.0	2.0	1.5	0.5	0.5	1.5	1.0	0.5	2.0	1.5	1.0	3.0	3.5	6.0
Sample_IPO3917_E3_R1_val_1	69.0	41.5	12.5	12.5	19.5	36.0	52.5	74.5	139.5	199.0	293.0	514.5	869.5	1324.5	1974.0	2990.0	4811.0	7497.5	11290.0	17111.5	25490.0	35950.0	49189.5	64388.0	80513.0	99059.5	121570.0	145310.5	168704.5	196118.5	223934.0	245801.0	272066.0	324914.0	445963.0	463873.5	390561.5	388176.0	379005.0	362862.0	350270.0	332339.5	302692.5	270865.5	243026.0	202301.5	158351.0	123831.5	99378.5	81805.5	67747.0	54506.0	43592.0	35908.0	29558.0	25018.0	21913.5	19086.0	16841.0	14461.0	12488.5	11629.5	10614.5	9200.5	8187.5	7138.5	5743.5	4703.0	3802.5	2865.0	2160.0	1687.0	1288.0	1028.5	762.5	491.5	354.0	235.0	156.5	93.0	46.0	47.0	56.5	32.5	7.0	3.0	4.0	2.0	2.0	2.5	1.0	1.5	2.5	2.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E3_R2_val_2	79.0	52.0	35.0	36.0	32.0	38.5	34.0	41.5	87.0	158.5	288.0	479.0	750.5	1225.5	1920.0	2999.0	4810.5	7643.0	11716.0	17486.5	26127.0	38111.0	51091.0	65326.5	82476.0	102273.5	124568.5	147831.0	171185.5	200330.5	229728.0	250566.5	274766.5	325649.0	448012.5	463282.0	384754.5	384316.0	377817.5	361690.0	347752.5	329726.0	301251.5	269199.0	241803.5	200377.5	155186.0	120818.0	97317.0	80887.5	67438.0	54179.0	42758.5	34595.5	28873.5	24752.0	21066.0	18033.0	16071.5	14790.0	13446.5	11843.5	10466.0	9140.5	7813.0	6738.5	5736.0	4824.0	3846.0	2764.5	2007.5	1595.5	1209.5	809.5	588.0	503.5	398.5	269.0	174.5	90.5	44.5	24.0	12.5	9.0	7.0	3.0	2.5	4.0	5.5	4.5	2.5	2.0	1.5	1.0	0.5	2.5	4.0	4.0	4.5	6.0	12.0
Sample_IPO3917_E4_R1_val_1	70.0	44.5	14.0	17.5	41.0	62.0	77.5	123.0	195.0	322.0	524.5	810.5	1269.5	2046.5	3294.5	5231.5	8105.5	13191.5	19907.5	28718.5	41834.0	58736.0	77761.5	97362.0	119658.5	144011.5	171071.5	198872.5	225946.5	257889.0	285601.5	303893.0	324186.5	356584.0	420683.5	448694.0	436922.0	449298.5	446605.0	437009.0	439355.5	437539.0	411197.0	370508.5	331700.0	290387.5	244958.0	192549.5	149839.5	124560.0	107659.5	86157.5	63117.0	47655.5	36964.5	28584.0	22189.0	17747.5	13769.0	10591.5	8738.5	7370.5	5930.5	4592.0	3650.0	3023.0	2624.5	2270.0	1810.0	1431.5	1235.0	1060.0	877.0	627.0	396.0	301.0	242.0	169.0	78.0	43.5	31.0	25.5	15.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E4_R2_val_2	72.0	43.5	16.0	22.5	34.5	78.5	132.5	194.0	272.5	344.0	547.0	830.0	1325.0	2239.0	3443.0	5124.5	8179.0	13637.0	20689.5	29754.0	42338.0	59361.5	78945.5	99226.5	122758.5	147125.0	173131.5	201392.0	230069.0	263205.0	291998.5	309979.5	327859.5	359505.5	422121.5	444683.5	430364.5	447674.5	445648.5	435037.0	437430.0	435192.0	409451.5	367091.0	328696.0	288554.5	243884.0	190394.5	146859.5	121721.0	105228.0	84561.5	61910.5	46794.0	35926.5	27878.5	22237.0	17573.0	13698.5	10803.5	8506.0	6570.5	5261.5	4537.0	3910.5	3185.0	2590.5	2220.5	1802.5	1466.0	1235.5	915.0	724.0	633.5	472.0	306.5	204.0	145.0	92.0	64.5	43.5	14.0	6.0	3.0	3.0	3.0	1.5	2.5	3.0	1.0	1.0	1.0	1.0	2.5	2.5	2.0	2.5	3.0	5.5	8.5	12.5
Sample_IPO3917_E5_R1_val_1	29.0	21.0	10.0	10.0	29.5	55.0	58.0	80.0	151.0	214.5	373.0	730.5	1221.0	1887.0	2947.5	4764.5	7814.0	12684.0	18484.0	25861.5	36977.5	50960.5	67863.5	87053.0	108399.0	132597.0	158845.0	185797.0	217353.5	255939.0	281840.5	298663.0	323572.5	393502.5	501432.0	487000.5	410148.0	397287.0	384408.0	368757.0	357874.0	343602.5	318444.0	292078.5	268973.0	236440.0	202018.5	169828.0	138974.0	113764.5	93773.5	77500.5	63036.0	50473.0	40654.0	32747.5	25595.5	20117.0	16230.5	13090.0	11011.5	9205.5	7829.0	6488.0	5037.0	4227.0	3744.5	2930.5	2221.0	1685.5	1216.0	890.5	562.0	324.0	223.0	175.5	137.0	119.0	66.0	21.0	17.0	9.5	4.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5
Sample_IPO3917_E5_R2_val_2	36.0	24.5	24.0	41.0	42.0	31.5	53.5	120.5	180.5	267.5	414.0	677.5	1160.5	1963.5	3272.5	5262.0	8189.0	13538.0	20293.0	27742.5	38725.0	53400.5	70648.0	90001.5	111501.0	135246.0	160403.0	187349.0	220550.0	257790.5	283867.0	302585.0	329535.0	402812.0	504323.0	481332.0	404363.0	393785.5	382796.0	367641.5	355265.0	341799.5	320587.5	292011.0	264506.5	232090.5	197264.5	164764.0	134284.0	109972.5	91933.5	76567.0	62116.5	50002.5	39877.0	31870.5	25938.5	20098.5	15779.0	13085.5	10700.5	8997.5	7786.0	6294.0	5041.5	4141.5	3501.0	2868.0	2185.5	1575.0	1078.5	816.0	677.0	544.5	400.0	271.5	202.0	137.0	55.5	23.5	10.5	11.0	7.0	3.0	2.0	1.5	1.5	2.0	2.0	2.5	3.0	4.0	2.5	2.5	4.0	2.0	2.5	3.5	1.5	3.5	12.0
Sample_IPO3917_E6_R1_val_1	44.0	28.0	13.5	17.5	35.0	42.5	46.5	86.5	152.5	291.5	503.0	778.5	1291.0	2096.0	3181.0	4997.0	8229.5	13559.5	20664.0	29816.0	42342.0	58949.0	78069.5	100265.0	127031.0	155918.0	186687.5	219022.0	257235.0	302339.0	339314.0	367465.5	402990.0	477325.0	645030.5	654101.5	524756.5	493938.0	474948.0	451913.0	423080.5	391113.0	361335.0	328959.0	296107.5	253744.5	208690.5	174821.5	144470.0	117726.0	96824.5	79301.0	64061.0	51797.0	41651.5	34079.5	29336.0	25186.0	21643.0	19031.0	16744.0	14771.0	12575.0	10608.5	9155.0	7303.0	5512.0	4190.0	3021.5	2091.0	1623.5	1173.5	737.5	422.0	319.0	238.5	138.5	84.5	30.5	15.5	14.0	9.0	4.5	6.0	5.0	1.5	0.5	2.0	1.5	0.5	0.5	0.5	1.5	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0
Sample_IPO3917_E6_R2_val_2	52.0	38.5	32.0	40.5	35.0	47.0	70.5	95.5	151.0	247.0	466.5	780.0	1170.0	1946.0	3316.5	5144.5	8335.0	13766.0	20911.0	30421.5	44190.5	61788.5	81661.5	104892.0	131247.0	160162.5	193296.5	227865.5	264860.0	305181.5	338604.5	366562.0	404017.0	479676.5	647416.0	652618.5	520540.0	491863.5	472773.5	450934.0	425280.5	390594.0	355763.0	322164.5	290638.5	251348.5	207032.5	171741.0	142023.5	116391.5	95584.0	77231.0	61141.0	49128.0	39947.0	33028.0	28150.0	24789.0	22140.5	19029.5	15909.5	13875.0	12315.0	10642.0	8938.0	7205.5	5666.0	4267.5	3072.0	2173.0	1555.0	995.5	666.5	530.0	398.5	236.5	163.5	101.5	55.5	27.5	15.5	9.0	4.5	8.5	9.0	4.0	5.5	4.5	5.0	5.0	2.0	0.5	2.0	2.5	1.0	1.5	4.5	4.5	4.0	7.0	13.0
Sample_IPO3917_E7_R1_val_1	61.0	44.5	26.5	31.0	51.0	77.0	104.0	172.0	283.5	440.5	725.5	1228.0	2014.0	3229.5	4964.0	7474.0	11394.0	17810.0	27303.5	39871.0	55385.0	74995.5	98677.5	122858.5	152150.0	188406.0	225716.5	259197.5	293170.0	331790.5	371203.5	405725.5	442519.0	514337.5	730423.0	757174.0	586381.0	548925.0	524245.5	493117.0	460855.5	426436.0	388445.5	348611.5	310121.5	258873.0	206238.5	165593.0	135737.5	110735.0	88551.5	71167.5	56280.0	44130.0	34382.5	26541.0	20851.5	16837.0	13468.0	10730.0	9135.5	7812.5	6347.5	5131.0	4299.0	3634.0	3020.5	2517.0	1887.0	1452.5	1326.5	1092.0	793.0	569.5	416.0	269.5	171.5	115.0	70.0	38.0	27.5	7.0	5.0	3.5	2.0	0.5	0.5	1.5	1.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E7_R2_val_2	94.0	71.5	54.5	54.5	57.5	70.0	86.5	135.5	209.0	320.0	548.0	990.5	1832.5	2976.0	4818.5	7754.5	11966.0	19171.0	29438.5	41613.5	57737.5	77474.5	102207.0	131021.0	161668.5	195802.5	232238.0	265567.5	296903.5	335074.5	373469.5	406819.0	441558.5	511052.0	735707.5	761000.0	585015.5	550494.0	523488.5	489905.0	455834.5	421322.0	383916.0	340402.5	300877.5	253038.5	202750.0	162281.5	130157.5	106831.5	88183.0	70513.5	54590.0	41876.5	32491.5	25799.0	21007.5	16863.5	13137.0	10773.5	9343.5	7619.0	6068.0	5246.0	4512.5	3564.0	2784.0	2143.0	1827.0	1565.5	1266.5	994.0	726.5	501.5	372.5	325.5	169.0	79.5	60.0	25.5	17.0	39.5	33.0	5.0	2.0	1.5	0.5	0.5	2.0	2.5	1.0	2.5	4.0	2.5	1.0	0.5	1.5	3.0	4.0	5.5	11.5
Sample_IPO3917_E8_R1_val_1	9.0	9.0	13.5	32.0	39.5	44.5	64.0	103.5	177.0	259.5	402.0	583.0	848.0	1328.5	2024.5	3136.5	4772.0	7455.5	11765.5	17455.5	25494.5	36261.0	48557.0	62055.0	77743.0	96364.5	117006.5	138350.0	160447.0	185158.5	209496.0	231676.5	254264.0	277944.0	305626.0	326582.5	338606.5	350385.5	350962.0	342793.0	332992.5	319047.5	297913.5	271602.0	244161.5	216395.0	189111.0	163521.0	142461.0	123680.0	105859.5	88098.0	71086.0	56512.0	44523.0	34908.0	26927.0	20685.5	16007.5	12236.5	9247.0	6864.0	5306.5	4235.0	3242.0	2501.0	1941.5	1569.5	1287.0	971.5	721.0	521.5	383.5	278.5	231.0	172.5	93.5	58.0	47.5	35.5	18.5	4.5	0.5	0.5	0.5	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Sample_IPO3917_E8_R2_val_2	7.0	7.5	10.5	23.5	35.0	50.0	71.0	99.0	162.5	265.5	354.0	509.5	853.5	1337.0	2050.0	3168.5	4919.0	7694.5	12145.0	18616.0	27106.5	37681.5	49876.0	63870.5	80538.5	98634.5	119123.0	141713.0	163770.0	187220.0	212184.5	235461.5	257408.5	281441.5	309352.0	328355.0	338457.0	349061.0	349085.0	341386.0	331385.0	317257.5	295118.0	268730.0	242583.5	214358.0	187450.5	162030.0	139844.0	120688.0	102718.5	85136.5	68394.0	54463.0	43343.0	33729.5	25899.0	20096.5	15520.0	11815.5	9200.0	7029.0	5283.5	4094.0	3082.0	2320.0	1827.0	1493.0	1181.5	882.5	689.5	564.0	428.0	311.5	239.0	155.0	91.0	74.0	58.0	29.0	18.0	6.5	2.0	3.5	3.0	1.5	1.0	1.5	1.5	1.0	1.5	1.0	0.0	0.5	1.0	1.0	1.0	2.5	4.5	3.5	3.5
Sample_IPO3917_E9_R1_val_1	5.0	5.5	7.5	17.0	28.5	45.5	90.0	142.0	186.0	267.5	351.5	534.5	913.0	1500.0	2393.0	3899.0	6378.0	10417.5	16031.5	23145.5	33138.0	46258.0	61903.5	80491.0	100992.0	123894.5	150513.0	177098.0	203592.0	230883.0	256448.0	279313.5	299185.0	318059.5	334907.5	349277.0	361607.0	372112.5	371288.0	366496.0	364186.5	357223.5	342768.5	326947.5	310554.5	287996.0	263032.0	235574.5	210307.0	185416.5	160470.0	136254.5	113573.5	93629.5	76359.5	61613.0	49827.5	39760.5	31218.5	25034.5	19887.0	15854.0	12694.0	10052.0	7859.0	6003.5	4398.0	3395.5	2638.0	2040.5	1592.5	1124.0	818.5	576.5	362.5	244.0	149.5	78.5	55.5	44.5	25.0	17.0	8.5	6.5	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E9_R2_val_2	7.0	6.0	5.5	11.0	26.5	61.0	99.5	135.0	149.5	197.0	351.5	590.0	944.5	1536.5	2470.5	4053.0	6620.0	10639.5	16389.0	23817.5	34255.0	47780.0	64081.0	82386.5	103856.0	127771.0	153273.0	180291.0	206114.0	233349.0	259971.0	282661.0	303759.0	322830.0	336725.0	348809.0	361743.0	372561.5	370337.5	363780.5	360657.0	354900.0	342361.0	325953.5	308466.5	286344.0	261094.0	232380.0	205828.5	181790.0	158058.0	133908.0	111180.5	91290.5	74240.0	60074.0	48657.5	39459.5	31320.0	24621.0	19615.0	15562.5	12638.5	10019.5	7570.0	5889.5	4518.0	3383.0	2517.0	1924.0	1448.5	1022.0	777.5	543.0	370.5	255.5	148.0	89.5	55.0	33.5	19.0	10.5	5.0	0.5	1.5	2.0	1.0	1.5	1.5	1.5	1.0	0.0	0.0	0.5	1.5	2.5	2.5	2.5	5.0	7.5	10.0
Sample_IPO3917_F10_R1_val_1	11.0	7.5	4.5	4.5	5.5	10.0	16.0	23.0	28.5	40.0	91.5	177.0	293.0	483.5	741.5	1076.5	1674.5	2753.0	4179.5	5972.5	8643.5	12325.0	16739.5	21817.5	27754.0	34368.0	41943.0	50086.5	57834.0	66379.5	75529.0	82849.0	90123.0	103562.5	135565.5	142629.5	126516.5	127752.5	125429.5	120318.5	116138.5	110412.5	101384.5	91966.5	82855.0	70462.5	57626.0	46669.0	39061.5	33474.5	28349.0	23337.0	19138.5	15870.0	12827.5	10265.0	8335.0	6858.0	5646.5	4555.5	3606.5	2838.5	2245.5	1746.5	1321.5	992.5	758.5	566.5	418.5	321.5	233.5	173.5	133.0	83.5	67.5	56.0	37.5	28.0	22.0	16.5	8.5	2.5	0.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
