Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3916_E1_R1_val_1	29.380826592460586	29.052353680859063	31.60904900114511	32.42772496872835	32.586555394996076	35.908416289857996	36.30789364451886	36.433384212222485	36.4959165203578	36.506577151735556	36.512530213792694	36.49682667403614	36.47727418437567	36.47078324872719	36.464173674369654	36.44825752525392	36.44437639696622	36.41454990500965	36.38757306233313	36.37748590226539	36.3418607067985	36.36216490060055	36.35815554725417	36.344816721817686	36.32395865682175	36.30811022274891	36.28108459349054	36.25780753223303	36.20943499520744	36.17075822652288	36.14491061919637	36.09178514560321	36.05478659869843	36.018147753612986	35.99528754591526	35.94134790425912	35.90916359771183	35.87254294837281	35.83223735508584	35.82159760607479	35.79829251848303	35.74335632388282	35.73836336221735	35.68813962170188	35.665854411802954	35.657697710523266	35.62134096056688	35.59964460898502	35.560361396832505	35.5185708963066	35.48798012194081	35.42657424041612	35.40548646938652	35.33063112251757	35.29433456332775	35.28652431411444	35.25788594853016	35.22409585336127	35.15865583179247	35.10110279701505	35.0910208070697	35.0301448163074	35.05759533833968	35.04371104193686	35.0627202577616	35.15241936326424	35.57225815689908	35.12195636917294
Sample_IPO3916_E1_R2_val_2	32.33677004985024	32.39240995578434	32.42794453887643	32.45754791923091	32.45308312268806	36.165184405341634	36.155868183174256	36.14837703100861	36.172412146601054	36.18083793732531	36.176885125123846	36.13125776448525	36.126133952200384	36.1141649367478	36.10303323092832	36.08187163890065	36.077141599665	36.06724909744824	36.05238457699225	36.042406530343484	36.034627848748656	36.02578343373763	36.008111517211404	36.003536508177646	35.998962231858506	35.9774624309737	35.9695397098963	35.944056505974615	35.93476482974704	35.892026807097125	35.891527828440246	35.88139731609077	35.85143234107084	35.81654908021723	35.79500317937086	35.77142955187051	35.74086912410195	35.74757505043213	35.70446615206491	35.673205554416455	35.644873617108004	35.606113746373524	35.579949789509406	35.539989121630256	35.50422544310001	35.48580420375475	35.437811457141024	35.41840520510697	35.36873258810557	35.31969938673007	35.27853132727468	35.2121909791351	35.16233860281336	35.10929494901955	35.08414861308664	35.02490184587718	34.94489094112722	34.93114875324624	34.86009923876459	34.82269721734803	34.79769047302055	34.754338738078864	34.732110886783055	34.70593352998985	34.78850885822192	34.948775891117194	35.3609742277923	34.60528650843835
Sample_IPO3916_E2_R1_val_1	28.82851887335028	28.55650336335613	31.456637384025296	32.38062058858071	32.55441960440301	35.84841276704534	36.274559599169066	36.403774179137564	36.469414096678406	36.48271892402815	36.490264903238135	36.47244325079991	36.45381838065722	36.44907346741945	36.4362486070196	36.425701229447995	36.41490669344311	36.38188073784251	36.36243867770804	36.34511304146862	36.31024349920452	36.334109865227845	36.31755818041546	36.30822374843237	36.2891627163486	36.25625231534018	36.23139995898945	36.213765233097405	36.14482030316843	36.10668653248992	36.08724409472606	35.99458082949316	35.96243758258283	35.95305047130036	35.866186649366206	35.82008357693576	35.82393275326942	35.70068433997369	35.682145569331055	35.72207345722346	35.590728481072645	35.554855577529395	35.60811000646124	35.440492594876545	35.44274647586816	35.4967104704167	35.34067004292513	35.33699816358829	35.382127329831704	35.19632479752457	35.18749204618105	35.23002614328241	35.03558722691259	35.00070616695221	35.07304409412269	34.90451568262721	34.9215427873346	34.972898473669446	34.79400742888947	34.76391671777281	34.838876481192045	34.68281660782947	34.7150695321325	34.803616006067756	34.743120392304284	34.86275931643157	35.41595709622336	35.01919875253338
Sample_IPO3916_E2_R2_val_2	32.378900486726515	32.418186404662364	32.46438407325406	32.492221778717486	32.48981552426854	36.21249281088056	36.211286662621	36.19364872687917	36.21038110735286	36.21521042075844	36.20994324607955	36.166704492543516	36.164607705376575	36.15179662844932	36.1348731675062	36.11484918048759	36.107411203282055	36.09309111932748	36.087726138637564	36.06422191919562	36.055654263681234	36.04958122789216	36.01243514687329	36.01432820298637	36.012658703469924	35.96945960101945	35.96754558647543	35.945248648181206	35.906533328247924	35.87374036997862	35.87958173013924	35.829238634960404	35.81399430308308	35.785680406963635	35.71725773847579	35.70787817978105	35.6867866344876	35.63592429890272	35.6160047264094	35.5988235334102	35.50932631295129	35.48686076313612	35.48115081800189	35.37755367152059	35.34903906538237	35.36379908757188	35.25748584173024	35.24406036179161	35.24055784923449	35.11667464094054	35.082161769631725	35.07404840226895	34.930143850362086	34.89035020971648	34.92231326740294	34.77566139478168	34.72203290580487	34.75912035021312	34.61375700849517	34.58820078538064	34.6149683976136	34.520517057454995	34.48995022139553	34.54174866486565	34.56997973254022	34.74546522451058	35.25185201369067	34.5253118360413
Sample_IPO3916_E3_R1_val_1	28.867424260094914	28.535586317026564	31.433854683448914	32.3953593440211	32.58418958077279	35.834154323701185	36.251535432011266	36.3959717225726	36.45607722464945	36.46398826558533	36.47918666511165	36.46205127975095	36.435094332851875	36.4300694375914	36.42080822126728	36.4067979760826	36.39710918926678	36.36465527914091	36.33998510770003	36.32497232364736	36.2872785667507	36.304430818089656	36.29770882862192	36.288997461132	36.263916674890325	36.25005248190047	36.22157391873828	36.189444499268845	36.138657539899704	36.08921824396458	36.059535288471025	36.001331963720204	35.955954677169025	35.92032547749558	35.884223402441975	35.827935532489434	35.79895960239354	35.74806516726924	35.709134452349126	35.69607273901693	35.6599992822988	35.60370602958723	35.59161393058035	35.53826684130729	35.5142888029641	35.50811818744562	35.46106874680399	35.42520369257269	35.4026970314084	35.332194550853615	35.29173414553186	35.26007096270645	35.19792028133887	35.12655081773081	35.11493108638362	35.074759951060045	35.04660201074562	35.016007089045175	34.944370853034144	34.879925080066926	34.866491789585815	34.81603877719216	34.818727279815114	34.83022430636891	34.84319835318206	34.93821540661476	35.426276422851636	35.0704779650918
Sample_IPO3916_E3_R2_val_2	32.429152305166554	32.475958624525646	32.51611095660599	32.53832183516197	32.539973803906086	36.29052060251016	36.28780715368674	36.273685485390295	36.2868551230409	36.28736217894085	36.284639400001794	36.241975203423436	36.2372322750231	36.228631612943744	36.215945347053385	36.193575049117676	36.19060905918344	36.17888397462926	36.16797303237729	36.15246826414993	36.141695120528944	36.13467295253304	36.10975131653314	36.105646873065574	36.09775547920012	36.07505970376883	36.06865529708344	36.04358240555501	36.038562444490296	35.99197430629693	35.99268779100541	35.980746498963825	35.949760556936134	35.92550898472194	35.89945472651098	35.87186683054178	35.848943812967065	35.84867135564786	35.81142454717539	35.777969264445986	35.74803529295666	35.7178667228866	35.686805960508494	35.650269945365	35.61000717701204	35.59218979608315	35.54619107000278	35.522575739905086	35.48983968349377	35.4237921537316	35.37781361299757	35.332612522091736	35.2596476087093	35.21916028959244	35.201917642900355	35.12057000386446	35.05332775208001	35.03863984160448	34.955506158022445	34.91631504751232	34.89111022699885	34.83850501837725	34.8044417434819	34.792081026300856	34.84801118341575	34.99361889635821	35.40313961917386	34.68222904249964
Sample_IPO3916_E4_R1_val_1	28.18825755239092	28.070738280558043	31.246612679312513	32.321403407100455	32.53619442917966	35.69925216063549	36.188041927449284	36.338502295188846	36.414284275169116	36.42119417733426	36.449008096971234	36.43044185568749	36.39539643579329	36.39777595040513	36.38676577868053	36.369895673748715	36.36060498359609	36.32772670755429	36.30964364158268	36.298850792633885	36.25518108250512	36.283863868786845	36.26937044874323	36.264412065488855	36.247144667357496	36.22811038978311	36.20455746800856	36.17443774806065	36.10795395700065	36.067118073614694	36.04275302115445	35.976765422135344	35.934763551122074	35.90265623328695	35.85914654403022	35.81367826155362	35.78678173832187	35.707847870661254	35.67187897045599	35.6712216256536	35.61859131263523	35.57893938562172	35.58294556687005	35.49365774039776	35.49201947189434	35.50900234131335	35.42663559441458	35.3855355563265	35.400918641483635	35.280648312324516	35.247721082063684	35.24386119752772	35.128014716826726	35.06671823366386	35.08895801462733	34.999665660916094	34.99122961935569	34.987308294006326	34.864717857095485	34.811637900416535	34.83938317441606	34.74647816367698	34.76508352318472	34.80198364682694	34.781158320507835	34.90681938840157	35.39378246760967	34.9216666237213
Sample_IPO3916_E4_R2_val_2	32.294324649666066	32.350319221124224	32.39505630301134	32.436377908460706	32.415144511156754	36.08443951946765	36.07342085857211	36.051344769567116	36.10523855419232	36.08162139769106	36.093663286656096	36.057786069496885	36.02621866293294	36.02068145970728	36.005243053452915	35.982619978867625	35.97775879662041	35.9636820533833	35.9579197456418	35.94488985866663	35.92528369394388	35.93155478599649	35.89461274383021	35.89576755404914	35.892501204047406	35.868788402887	35.86549488753829	35.84238651534814	35.81365293552701	35.777274008365794	35.78128061407267	35.761017670492265	35.73716140234312	35.70631614125301	35.673862465243914	35.652240263911345	35.62504789307267	35.61052971294717	35.57097088384154	35.5318701869938	35.491664624549436	35.45664453068184	35.43955498068148	35.38483406783527	35.3529604851731	35.34161980172692	35.27180302067339	35.24490564852455	35.21165186815525	35.12090687549272	35.08003845028487	35.03305088918406	34.916584557518945	34.885798154680614	34.86780590282408	34.75851077210875	34.70081221218052	34.70080595045768	34.57366370517828	34.533725168161716	34.52564804602514	34.44744637117668	34.42536057902548	34.449789232987406	34.45848686548254	34.659322539092756	35.16498405840761	34.35114147972495
Sample_IPO3916_E5_R1_val_1	28.59256365770437	28.14187489564875	31.262285036425002	32.32891539031686	32.54051431805535	35.70654338346115	36.177204255102914	36.33567046757621	36.415870551632935	36.41619859316367	36.43242870134353	36.41566278782484	36.387824189764956	36.37867394624324	36.37058517552663	36.35157265938425	36.34600496480406	36.30924741690762	36.282097818705296	36.26689288724358	36.22746344671146	36.24448105481936	36.237160509557015	36.22930566086288	36.19814684695893	36.178706662785075	36.144211612695216	36.10539832952892	36.04624709725174	35.995409546271375	35.956182112237016	35.89163152412776	35.83797314139629	35.79577793903809	35.758359802359045	35.695078826339746	35.65244043624392	35.60536115732952	35.55748799538213	35.532229798787014	35.50000262833733	35.441951417812774	35.42215002499424	35.37027065115931	35.33810105381308	35.31891068684462	35.27646216283125	35.24342959472791	35.20096993157061	35.13916495470123	35.096934582686366	35.04730443981245	34.99081308491457	34.91593538395378	34.877735543908685	34.84992716548346	34.83293017374488	34.77224326650769	34.71196362102785	34.65339075622049	34.617662371150395	34.57692136018882	34.581122662905514	34.577403765851216	34.62042914685654	34.73146476955431	35.25473106519017	34.9469964587467
Sample_IPO3916_E5_R2_val_2	32.325040219819115	32.38012115884144	32.421203573237115	32.44422255158487	32.410467941668934	36.086649272914286	36.076267340455544	36.05356426322323	36.1263389188422	36.09381199277783	36.09180869909568	36.06152374477493	36.037641670511135	36.02946115830576	36.021615696530674	35.99945906314543	35.995133320533746	35.97976267866123	35.97119066935241	35.960476189641795	35.95503352882322	35.95123695812758	35.92969748337952	35.92819244736003	35.91852604845002	35.896222103015305	35.88703431181743	35.85124924873358	35.83979570559718	35.79082152062581	35.78896729121803	35.77815093214609	35.739272316023275	35.70146105517481	35.67529032489003	35.64591089535938	35.61770257784822	35.61112197212411	35.56738080677941	35.5230289910614	35.49403542648278	35.46238824247088	35.424264584956745	35.380100507619545	35.334697607286856	35.30718066765275	35.26448432897672	35.229427565651484	35.18247982876257	35.11633221282723	35.06434057144058	35.002427206946024	34.92307545005271	34.875951864880435	34.84186895209332	34.75949165728615	34.69245378958908	34.659608800751656	34.59077285799741	34.56003296501109	34.50986340272449	34.465599099348324	34.43677860520582	34.420922716319126	34.508877579670525	34.68710138983501	35.154591914402175	34.51427448497221
Sample_IPO3916_E6_R1_val_1	29.527073337613192	29.19183884646574	31.672807136099472	32.45126748547101	32.60676316056224	35.95335729490472	36.311175919043116	36.429921695499395	36.487722158399784	36.488679424584404	36.4982170310177	36.48252086430598	36.46368343695094	36.45673444046493	36.446448844438436	36.430030240573046	36.424248631571835	36.3891961751588	36.36539270509529	36.353463305852145	36.31660824097851	36.335111374847955	36.32829119644546	36.32035600250033	36.29384714150561	36.276875253412626	36.24916944012705	36.221576817813215	36.175519284700634	36.13654231146101	36.10802304365455	36.05983599979727	36.01372250473037	35.98501803453169	35.96140208980944	35.90557254358697	35.875168097040145	35.83049842039465	35.798206894512774	35.78212173942425	35.76000473036897	35.70613976550885	35.69609702324638	35.656456531288015	35.637247220908236	35.61619855723747	35.59724667184754	35.56446373665361	35.53162019360724	35.498021058588996	35.45700918198405	35.41163945296661	35.376397992972024	35.30852332240843	35.27430037354334	35.26130677306047	35.25399505945316	35.18858274966769	35.14479870830179	35.09108678444629	35.053040887975754	35.02385329377731	35.032456714668854	35.02059055538264	35.04840096354987	35.13347476140416	35.56238738821514	35.154210390642255
Sample_IPO3916_E6_R2_val_2	32.31288349776997	32.37363875185836	32.4125076023787	32.45375219624273	32.447041829977024	36.13493715366941	36.132711346127856	36.10977919313421	36.14679982092174	36.13819392823355	36.13779902689553	36.09881466245439	36.08896958203812	36.077782259426954	36.06205589437762	36.041924584403304	36.03894656372483	36.02587934180295	36.01049719556697	35.99825398702528	35.99140867853764	35.980928799499935	35.96044503480201	35.95526401371807	35.94822674516826	35.92422666914448	35.91199718711988	35.8885776371807	35.88225879341803	35.84149293823489	35.83985356973915	35.831087815921066	35.79648537809163	35.769461878294365	35.746908154818215	35.7255061917151	35.69750219624274	35.700048570752806	35.66002268042979	35.62126955500743	35.60490796898229	35.568563530544665	35.5368753378835	35.51125701108258	35.47158758784971	35.448172050277066	35.418022283416676	35.387649091093394	35.34777672658467	35.30124742363833	35.250761504933095	35.19705196648196	35.14191360318962	35.09731826091364	35.07273435828215	35.01249370363841	34.94599850876149	34.9181412288908	34.853756345139765	34.8248631342858	34.778880728080196	34.75770208544756	34.73234238719197	34.70593570372104	34.78735051603087	34.94266835687266	35.35609176653742	34.68200550741188
Sample_IPO3916_E7_R1_val_1	28.68566303576854	28.301615641657843	31.343168725087246	32.36310269470471	32.5658249665716	35.75444914334705	36.202806102984646	36.35439614939696	36.42904012973807	36.42573325968878	36.4405690884347	36.42580876714946	36.40000354746337	36.3937478237105	36.38312961182625	36.364979084829756	36.3558483302843	36.3190082204041	36.29460018601392	36.28174063127804	36.244788845665326	36.26249514701065	36.257547921969284	36.24745092956422	36.223117708996625	36.204432981579544	36.17512112407422	36.14111343578962	36.08868916075538	36.03620424193383	36.00355905704063	35.93999495427835	35.89090063753268	35.854133756016566	35.82206884893137	35.763565826948394	35.73187280897068	35.68214311973442	35.64306008154409	35.623364327065026	35.59100690288809	35.53876624376544	35.52178964969096	35.470569827654714	35.44313128844861	35.42651786345992	35.392419704950136	35.35821442890101	35.32619480647398	35.271797824711314	35.22951770947226	35.187250476083456	35.13652710073745	35.07217234964354	35.0345115801496	35.00481453603312	34.987087932950104	34.932357932547674	34.87164120657283	34.81308505719805	34.7786359886981	34.736425633130786	34.74404359165864	34.74056965329167	34.76815367694089	34.86550078875923	35.35385530070501	35.010057005954835
Sample_IPO3916_E7_R2_val_2	32.39128481394347	32.44514878437943	32.48460688259422	32.51106164480617	32.50756313246169	36.23353843220748	36.22822972262998	36.205453224119026	36.23696104072666	36.220451463269185	36.212942930034316	36.179870364986414	36.17117392697655	36.1622892157708	36.152639124478114	36.13111702090764	36.129487367760376	36.114677599988426	36.10540068598826	36.092105724714074	36.080138684017925	36.06756788090987	36.04627992974041	36.04458824552965	36.03940339989683	36.016007482571354	36.00662404557876	35.978560934818034	35.97717960410705	35.9335119154142	35.93098855913334	35.91821432188256	35.88448488156328	35.860896628304516	35.83717608835285	35.80822333719591	35.78594695174796	35.78506325682109	35.75079535516153	35.717843086776696	35.68752743586374	35.655376814928836	35.62259785697539	35.588293192497055	35.548571313625686	35.53103277360703	35.489117016547624	35.4580479755776	35.42017632676617	35.363924358568084	35.319076791483866	35.26895925946405	35.19920166219468	35.1564660249127	35.13857188085589	35.06615953584827	34.99962899896704	34.970653272424016	34.89924616224578	34.872191429240715	34.8305211991166	34.792592436915534	34.75613489653462	34.728777895904386	34.80487557054382	34.94556574779732	35.351796568505776	34.651667856471136
Sample_IPO3916_E8_R1_val_1	28.890727279420947	28.49313533858128	31.40785547240975	32.388704679007446	32.57808627628546	35.81292881554442	36.23762570073634	36.37874083017279	36.45250682371739	36.45263619307275	36.46788164906016	36.451904189605926	36.429348848939604	36.42751651781736	36.415190990112535	36.399021024928714	36.39425242232076	36.35934936160008	36.333105618036285	36.31989291245169	36.28819914072599	36.30456763281949	36.296740442752856	36.28786694361801	36.26178009480434	36.24424383783827	36.21590403546372	36.184373523735665	36.13482592080187	36.08741669697328	36.05905487428292	35.99783375143261	35.95380258167559	35.91876825922866	35.88825773541008	35.83449719877498	35.79223075088933	35.74603900967759	35.707460792655674	35.68558928601534	35.66743766444273	35.60730843959569	35.59214469962397	35.54529269300549	35.524577597012396	35.50378405364424	35.48113753510778	35.44474930730624	35.406520662797746	35.36896879893284	35.326149434680005	35.273880602407026	35.23973999512113	35.16831675673779	35.12342508471223	35.113560977034254	35.0912206628932	35.02983787174885	34.98410506302366	34.91822005508096	34.878043487200046	34.84752018445067	34.85344951305824	34.838205998572604	34.867986446020794	34.96363592312137	35.43012726365676	35.06310440648322
Sample_IPO3916_E8_R2_val_2	32.387895088334155	32.44090555796212	32.478811467217085	32.50892493721629	32.50509305819866	36.229905515641825	36.22853681538752	36.214694638431574	36.23916024149405	36.23217876918133	36.222024306987976	36.18147441153287	36.17446420958937	36.170618051773204	36.15993768250627	36.136636059574585	36.136507722421534	36.121066320030195	36.11218714378269	36.09820321104374	36.08956058115742	36.07730833981614	36.05405523039272	36.05305072551779	36.04938038616064	36.022398273882494	36.01373499995011	35.987741737478615	35.98609967564763	35.94284609829249	35.94933503807278	35.93607915202516	35.904433205672845	35.87216587353389	35.85210398956512	35.834782086610716	35.80366910071439	35.80772926847479	35.7696145102871	35.735092332216375	35.71657187035402	35.680735526717356	35.64656481353094	35.613300373966894	35.575957531068426	35.55972546171269	35.52327874244729	35.491824097588534	35.45296340120293	35.40319026206585	35.353550277025896	35.306427145269055	35.24725442788983	35.20130284574734	35.17402324182114	35.11228344521858	35.04660888029572	35.014689357190065	34.956070749240766	34.91922611431454	34.87376793722497	34.84925123747885	34.81763353497119	34.78823533890798	34.865665953361955	35.01092060015	35.39962927745676	34.705058866432054
Sample_IPO3916_E9_R1_val_1	28.788497435813582	28.374616777699654	31.390210737482217	32.3669450165108	32.56957699028171	35.732304503197305	36.1993788693368	36.34878816122431	36.42890690240486	36.422238755489616	36.438770349473494	36.42288550363307	36.3944211267044	36.38641989545888	36.37557592714194	36.358243105584464	36.348554936012235	36.315507239017975	36.28859525844251	36.27447523610108	36.23838657494863	36.25910345704023	36.25219749499484	36.24422882348065	36.222324730392515	36.2007023435261	36.171396290370836	36.13883211255856	36.08498649273172	36.033880049949786	36.00334432905582	35.94034110549898	35.886717092654095	35.8527403675549	35.8239033466527	35.76644675221701	35.724657556253035	35.682129526914274	35.64466546812431	35.625973170207644	35.59955259773585	35.54464570278961	35.5294002899107	35.48477466801266	35.45656632245149	35.435730245924944	35.40894090222298	35.371898972460784	35.33974014178831	35.29389388855277	35.24896877450048	35.198662268377674	35.16480387710379	35.090457961944416	35.05340482605808	35.03135466242307	35.00918502004329	34.948780431570434	34.899755575662056	34.838238761919456	34.800861874202575	34.76822203630879	34.776719969293296	34.76379536477572	34.795137453619404	34.89270791604331	35.36528715799654	34.97200316903379
Sample_IPO3916_E9_R2_val_2	32.41042674476412	32.466039913353825	32.508934992703466	32.53281232025809	32.522847321252094	36.24275388199493	36.23611944229053	36.21872279218486	36.256794728249595	36.241817969012885	36.23616419399174	36.20187420698407	36.19148836986478	36.18392475862051	36.17182501740584	36.152333069699914	36.150793008751535	36.13807793164521	36.13146586779142	36.116468597358335	36.10841759418871	36.09878794607191	36.07445664693289	36.06845934523098	36.063415455573754	36.03970881559746	36.03610142686209	36.007153530751445	36.00085444193625	35.95726355969375	35.96092373248695	35.94932400547233	35.91463125315377	35.88841507547116	35.86761155867593	35.8432412452333	35.817488649276044	35.82079080845956	35.78133745048984	35.748816876899255	35.72233850014673	35.68805482427642	35.66052090980209	35.62462631612315	35.58367937012554	35.56299060128214	35.5280779632009	35.49940617934933	35.45511074468265	35.40652732249137	35.35341322085739	35.30547037910715	35.24614152840256	35.19678226662203	35.165958943822346	35.10510718837644	35.04051223060473	35.010191677412216	34.95049761911103	34.91553234978912	34.86652026338753	34.840022743731275	34.808770844876726	34.780473130703015	34.857451946305645	34.99535496738804	35.37847177815101	34.61950579945465
Sample_IPO3916_F10_R1_val_1	28.444346679208824	28.068810969476658	31.230728332903613	32.328143496258605	32.55590520282312	35.6856534907903	36.15685308959237	36.316047775419825	36.40469140909438	36.395499273253755	36.41431619269967	36.398748877297464	36.3679470906067	36.35924943971123	36.35057332203783	36.3297365296946	36.32128566085741	36.285704207194925	36.25851879765288	36.2462700776046	36.21163325239486	36.2277908189141	36.22111282841705	36.21368535429234	36.18795329557464	36.16877385300176	36.140104492793455	36.10552985892906	36.04973026806029	35.99957443553208	35.96383729100733	35.905071215465384	35.85490157050855	35.81463912019788	35.785370725584585	35.72445451531834	35.68396511618023	35.637100679146485	35.59447035356985	35.57023166630306	35.549690601598556	35.493903335666104	35.47598273658919	35.431444595869586	35.399571177215584	35.379881312279885	35.359917465426435	35.32102237471773	35.281403158583686	35.24274457915301	35.200146128411674	35.15010150364223	35.11024386374004	35.03307262079146	34.989112234964196	34.9788925083015	34.95390964421224	34.88331295888283	34.84154597413688	34.7766381124143	34.73372748465191	34.70252960895783	34.70853118118618	34.691812987492554	34.72682924190272	34.82908632046518	35.32388094415041	34.96478135693721
Sample_IPO3916_F10_R2_val_2	32.38542172532109	32.43308976236956	32.47525152786711	32.50195909821132	32.479501080911085	36.19783973616136	36.18482701172711	36.15454095987171	36.2119999546669	36.17737311690556	36.18588801874523	36.15749660710087	36.146801608191694	36.136586856801244	36.12653665039397	36.104723638094534	36.10416653680623	36.093279155557696	36.08575889024573	36.07517842824479	36.06996044687102	36.06167065220163	36.039598107909775	36.04004364727449	36.03163626987927	36.01021970969816	36.00330230377143	35.97271287431681	35.96849215029056	35.928772563841754	35.92760636986709	35.91830777207651	35.8884247598054	35.859477663532076	35.83750733121212	35.81532343749558	35.78961730364394	35.796211357074654	35.75564970830984	35.71635958214216	35.69808155991194	35.667704558526445	35.63765246796225	35.60514488175144	35.56293664982731	35.53940090892864	35.507425703300534	35.48051512567185	35.43940225475502	35.38965413678696	35.34583537568389	35.28870511669023	35.23298662956908	35.18610972593308	35.15158233800176	35.09540018724684	35.022103898103815	34.990670898801014	34.93011193009794	34.89546626369455	34.84502412815135	34.81260126667497	34.77844981409183	34.74814277586695	34.824391291863854	34.9654497212162	35.36063609688716	34.62511877827363
Sample_IPO3916_F11_R1_val_1	28.99443579074179	28.933195982472007	31.598975927236886	32.44205613811014	32.61425807202781	35.96383600576433	36.32320806773623	36.44611225204668	36.49214717920998	36.50527772163623	36.52324359373133	36.50345751162895	36.48038772293824	36.482187125299816	36.46447086845453	36.45413076901539	36.44734954197935	36.41491860768087	36.39451961801446	36.38190222885075	36.33919369454896	36.366283489791016	36.35949736683833	36.3443752573225	36.32552567227438	36.31216058484172	36.2841102719544	36.25664777505833	36.20214275911524	36.1611172726562	36.139660994492246	36.07518008940862	36.03274587943591	36.006418087719226	35.94242975774851	35.89215756773309	35.88337949519733	35.798725042108714	35.76597939216889	35.770895504462246	35.69212158274581	35.646739648464006	35.66319382979866	35.549645818680645	35.53839752670531	35.566066799580604	35.45442513600321	35.418155267570256	35.435644552780204	35.28054673313078	35.241138811629455	35.28095049325595	35.12937291416739	35.04875774530187	35.11515438175946	34.98843261571929	34.94662308862688	35.01293797212422	34.852872279067256	34.75412460897272	34.85345321565842	34.73463666336111	34.71013130837106	34.81273242358207	34.771865204304746	34.86301911862496	35.42362438009483	35.031121679096316
Sample_IPO3916_F11_R2_val_2	32.34652991963506	32.39673203684361	32.43365428616847	32.47124253315339	32.46974101671971	36.18766385064762	36.168569622765034	36.1456960532333	36.16604516574896	36.158960697876196	36.16207702531449	36.12343783922391	36.113360971802734	36.106632069875744	36.088668033749386	36.068655592001235	36.0650834853235	36.0505465908432	36.04453318123352	36.0289865804455	36.011998744197385	36.00904558848077	35.98116693867054	35.97710202738378	35.97092544605243	35.94615294935373	35.934378958329475	35.913182240245995	35.89643988831802	35.85311255605251	35.854242365315244	35.836695782580904	35.80509478265114	35.77820541399642	35.73838554700929	35.71065071475028	35.69367856073515	35.67469341999514	35.63656585719315	35.60466896030161	35.54539302659293	35.523590285828206	35.50081624110186	35.4280558054938	35.40210790630868	35.3922297060048	35.29883129879948	35.2779742349327	35.25139162605478	35.12931645812867	35.0972038349103	35.072744370881594	34.93200160830861	34.907335444799386	34.919070605743244	34.770146604729966	34.717661057221655	34.75123324762025	34.59151031431029	34.56083984873516	34.585738788982525	34.47140502054536	34.45880488564494	34.49440130835923	34.49014559230554	34.691380764100046	35.20832808914338	34.48491398026375
Sample_IPO3916_F12_R1_val_1	29.143638262551438	28.7398170679067	31.548348758888938	32.43261831646331	32.606868434562266	35.899990196408375	36.27202389239956	36.404439687595215	36.47011913671216	36.46634362838017	36.477048565147	36.464199500725925	36.442256676487894	36.43591630771752	36.42778332239105	36.41089424400858	36.40026680176338	36.3692388282108	36.34353760409	36.3272999411672	36.293909988621756	36.308931544705	36.303756238815495	36.29459021831169	36.26768571868824	36.250950109848624	36.2213232845206	36.19204875817984	36.142680020561656	36.09809495166807	36.068700047127024	36.01472046988806	35.96984950980354	35.9355627706188	35.91019127809008	35.85467475431085	35.81986828970322	35.771676433302545	35.737456101914134	35.71919243842562	35.6960519101865	35.641837767104256	35.62595910022614	35.58505172885944	35.5579647766295	35.54270820448063	35.518418765087375	35.486399233091255	35.4512288762709	35.411118904960205	35.372897278732324	35.32330078488387	35.28794442995604	35.21824725288393	35.181922995346035	35.166348343902555	35.15165206759474	35.08825156846454	35.043827669122265	34.985949906253225	34.943400215792465	34.91378289616673	34.92016343093489	34.90921595409916	34.93762714730411	35.03019593205783	35.47541663354321	35.11243440722015
Sample_IPO3916_F12_R2_val_2	32.37863823272421	32.432876969202205	32.47100618729317	32.5034528114641	32.49130738829505	36.22352008818955	36.20952436372608	36.19250382041801	36.223519187744856	36.214208758422956	36.21630206722968	36.17687553344314	36.16927651182132	36.15793552343244	36.14689049995954	36.126031586024155	36.12432563727003	36.11044882778421	36.09863386781855	36.08496528616864	36.07604137273244	36.06617002264281	36.04769739970706	36.04419979111934	36.035627557614674	36.01274331844711	36.00222803784434	35.97608430143332	35.97492047666391	35.92923523318535	35.929162184609396	35.91924502439586	35.88509008780349	35.86105108459127	35.83991567785645	35.81343838296341	35.78613155339429	35.79180936370188	35.75394650840751	35.72011832068415	35.69683118879298	35.66370472887667	35.6321698612381	35.607519287243996	35.56628719300886	35.54519765267574	35.5099330305513	35.48585384499452	35.44715374496637	35.40272878639527	35.3547391361066	35.29965679550417	35.24327882753997	35.196726343263705	35.175592153226596	35.11446070773212	35.050151420207115	35.016014909829885	34.95870185346993	34.92739522818613	34.87809917762772	34.85332344695645	34.82354314794874	34.79489501422087	34.87383191856468	35.015148238920126	35.40964383290092	34.718379067881145
